0:[[0.0, 0.0, 0.0, 0.0, 247.0, 382.0, 1.0, 0.0, 0.0, 0.0, 594.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 811.0, 198.0, 0.0, 835.0, 0.0, 204.0, 0.0, 0.0, 784.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 176.0, 478.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 800.0, 169.0, 0.0, 924.0, 0.0, 170.0, 0.0, 0.0, 808.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 482.0, 1.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 823.0, 162.0, 0.0, 878.0, 0.0, 161.0, 0.0, 0.0, 773.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 268.0, 414.0, 0.0, 0.0, 0.0, 0.0, 609.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 839.0, 218.0, 0.0, 762.0, 0.0, 169.0, 0.0, 0.0, 772.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 50.0, 0.0, 280.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 766.0, 2.0, 0.0, 0.0, 0.0, 1833.0, 339.0, 1.0, 0.0, 0.0, 0.0, 819.0, 3.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 40.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 724.0, 0.0, 0.0, 0.0, 1.0, 1830.0, 405.0, 0.0, 0.0, 0.0, 0.0, 794.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 234.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 773.0, 0.0, 0.0, 0.0, 0.0, 1818.0, 368.0, 0.0, 0.0, 0.0, 0.0, 848.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 241.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 802.0, 0.0, 0.0, 0.0, 0.0, 1802.0, 314.0, 0.0, 0.0, 0.0, 0.0, 858.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 14.0, 204.0, 0.0, 2004.0, 0.0, 106.0, 0.0, 0.0, 355.0, 0.0, 15.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 27.0, 0.0, 240.0, 45.0, 326.0, 193.0, 196.0, 0.0, 0.0, 62.0, 3.0, 0.0, 199.0], [26.0, 0.0, 15.0, 205.0, 0.0, 2023.0, 0.0, 85.0, 0.0, 0.0, 291.0, 0.0, 28.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 32.0, 0.0, 277.0, 54.0, 349.0, 213.0, 169.0, 0.0, 0.0, 47.0, 0.0, 0.0, 219.0], [21.0, 0.0, 18.0, 228.0, 0.0, 2009.0, 0.0, 90.0, 0.0, 0.0, 311.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 29.0, 0.0, 294.0, 65.0, 344.0, 181.0, 169.0, 0.0, 0.0, 54.0, 1.0, 0.0, 196.0], [32.0, 0.0, 6.0, 179.0, 0.0, 1989.0, 0.0, 88.0, 1.0, 0.0, 363.0, 0.0, 17.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 26.0, 0.0, 271.0, 60.0, 356.0, 168.0, 178.0, 0.0, 0.0, 64.0, 0.0, 0.0, 212.0]]
3:[[2.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 180.0, 241.0, 86.0, 120.0, 6.0, 0.0, 0.0, 2.0, 2021.0, 15.0, 46.0, 245.0, 0.0, 1.0, 91.0, 96.0, 303.0, 113.0, 84.0, 419.0, 10.0, 0.0], [0.0, 3.0, 10.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 158.0, 226.0, 113.0, 156.0, 1.0, 0.0, 0.0, 3.0, 2013.0, 13.0, 42.0, 236.0, 0.0, 0.0, 90.0, 72.0, 324.0, 116.0, 75.0, 419.0, 15.0, 0.0], [0.0, 3.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 149.0, 231.0, 79.0, 155.0, 4.0, 0.0, 0.0, 0.0, 2008.0, 7.0, 55.0, 268.0, 0.0, 1.0, 65.0, 73.0, 285.0, 127.0, 78.0, 479.0, 13.0, 0.0], [0.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 166.0, 250.0, 84.0, 129.0, 7.0, 0.0, 0.0, 3.0, 2010.0, 30.0, 56.0, 213.0, 0.0, 1.0, 97.0, 76.0, 326.0, 106.0, 78.0, 438.0, 11.0, 0.0]]
4:[[48.0, 161.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 5.0, 309.0, 40.0, 2.0, 0.0, 3.0, 0.0, 139.0, 0.0, 23.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1949.0, 657.0, 28.0, 35.0, 1.0, 3.0, 229.0, 110.0, 17.0], [48.0, 185.0, 1.0, 0.0, 0.0, 360.0, 0.0, 0.0, 8.0, 281.0, 36.0, 2.0, 0.0, 3.0, 0.0, 163.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1961.0, 658.0, 18.0, 40.0, 4.0, 0.0, 186.0, 121.0, 9.0], [47.0, 220.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 2.0, 276.0, 39.0, 1.0, 0.0, 6.0, 0.0, 180.0, 1.0, 11.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1952.0, 656.0, 23.0, 36.0, 4.0, 1.0, 202.0, 98.0, 25.0], [18.0, 201.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 4.0, 289.0, 28.0, 3.0, 0.0, 3.0, 0.0, 154.0, 0.0, 15.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1929.0, 738.0, 37.0, 30.0, 2.0, 0.0, 191.0, 109.0, 34.0]]
5:[[2.0, 0.0, 108.0, 227.0, 12.0, 0.0, 124.0, 141.0, 8.0, 0.0, 19.0, 177.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 30.0, 0.0, 1.0, 1.0, 1402.0, 0.0, 0.0, 118.0], [2.0, 0.0, 84.0, 255.0, 10.0, 0.0, 165.0, 91.0, 4.0, 0.0, 19.0, 138.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1694.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 89.0], [1.0, 0.0, 84.0, 229.0, 19.0, 0.0, 191.0, 120.0, 3.0, 0.0, 17.0, 110.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1420.0, 0.0, 0.0, 128.0], [1.0, 0.0, 101.0, 211.0, 12.0, 0.0, 163.0, 168.0, 6.0, 0.0, 17.0, 118.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 121.0]]
6:[[0.0, 14.0, 0.0, 0.0, 1751.0, 0.0, 0.0, 968.0, 17.0, 70.0, 0.0, 1.0, 15.0, 0.0, 4.0, 412.0, 27.0, 0.0, 0.0, 76.0, 374.0, 1.0, 0.0, 0.0, 161.0, 0.0, 0.0, 188.0, 0.0, 15.0, 2.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 974.0, 9.0, 49.0, 0.0, 3.0, 8.0, 0.0, 2.0, 380.0, 26.0, 0.0, 0.0, 77.0, 423.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 169.0, 0.0, 12.0, 4.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1777.0, 0.0, 0.0, 966.0, 15.0, 52.0, 0.0, 2.0, 14.0, 0.0, 3.0, 427.0, 16.0, 0.0, 0.0, 74.0, 411.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 162.0, 0.0, 11.0, 5.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 920.0, 31.0, 65.0, 0.0, 8.0, 1.0, 0.0, 4.0, 508.0, 18.0, 0.0, 1.0, 85.0, 378.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 159.0, 0.0, 16.0, 5.0, 0.0]]
7:[[10.0, 8.0, 190.0, 126.0, 8.0, 181.0, 66.0, 0.0, 1922.0, 134.0, 1.0, 0.0, 0.0, 117.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 366.0, 70.0, 0.0, 92.0, 75.0, 60.0, 111.0, 342.0, 0.0, 0.0, 140.0, 25.0], [0.0, 6.0, 204.0, 158.0, 10.0, 179.0, 83.0, 0.0, 1909.0, 117.0, 0.0, 0.0, 0.0, 134.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 350.0, 63.0, 0.0, 108.0, 79.0, 77.0, 100.0, 314.0, 0.0, 0.0, 139.0, 23.0], [3.0, 11.0, 192.0, 127.0, 5.0, 158.0, 77.0, 0.0, 1908.0, 132.0, 0.0, 0.0, 0.0, 128.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 353.0, 82.0, 0.0, 106.0, 85.0, 86.0, 128.0, 331.0, 0.0, 0.0, 125.0, 28.0], [9.0, 5.0, 237.0, 120.0, 5.0, 178.0, 66.0, 0.0, 1919.0, 155.0, 2.0, 0.0, 0.0, 133.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 314.0, 80.0, 0.0, 96.0, 90.0, 60.0, 88.0, 331.0, 0.0, 0.0, 126.0, 25.0]]
8:[[0.0, 98.0, 55.0, 1.0, 23.0, 0.0, 9.0, 7.0, 37.0, 78.0, 141.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 595.0, 18.0, 1.0, 65.0, 0.0, 0.0, 8.0, 281.0, 929.0, 1190.0, 0.0, 205.0, 43.0], [0.0, 84.0, 54.0, 0.0, 36.0, 0.0, 4.0, 6.0, 33.0, 82.0, 155.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 574.0, 14.0, 0.0, 41.0, 0.0, 3.0, 19.0, 247.0, 929.0, 1236.0, 0.0, 204.0, 50.0], [0.0, 81.0, 53.0, 0.0, 37.0, 0.0, 7.0, 6.0, 31.0, 92.0, 163.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 648.0, 14.0, 2.0, 38.0, 0.0, 0.0, 15.0, 268.0, 909.0, 1260.0, 0.0, 172.0, 28.0], [0.0, 112.0, 67.0, 0.0, 49.0, 2.0, 7.0, 10.0, 30.0, 86.0, 136.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 564.0, 15.0, 0.0, 60.0, 0.0, 1.0, 26.0, 273.0, 876.0, 1231.0, 0.0, 229.0, 39.0]]
9:[[2.0, 0.0, 18.0, 5.0, 0.0, 0.0, 262.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 1308.0, 2.0, 38.0, 71.0, 1205.0, 59.0, 2.0, 506.0, 2.0, 306.0, 0.0, 1.0, 12.0, 39.0], [3.0, 0.0, 29.0, 6.0, 0.0, 0.0, 240.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 1311.0, 1.0, 34.0, 79.0, 1201.0, 76.0, 0.0, 544.0, 4.0, 287.0, 0.0, 3.0, 11.0, 20.0], [2.0, 1.0, 30.0, 1.0, 0.0, 0.0, 279.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 1276.0, 3.0, 37.0, 63.0, 1214.0, 81.0, 1.0, 509.0, 3.0, 283.0, 0.0, 1.0, 2.0, 29.0], [2.0, 0.0, 30.0, 4.0, 0.0, 0.0, 285.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 1267.0, 2.0, 32.0, 58.0, 1234.0, 70.0, 0.0, 515.0, 0.0, 258.0, 0.0, 0.0, 10.0, 34.0]]
