0:[[1.0, 0.0, 0.0, 0.0, 264.0, 421.0, 0.0, 0.0, 0.0, 0.0, 498.0, 0.0, 1.0, 0.0, 0.0, 95.0, 0.0, 0.0, 811.0, 292.0, 0.0, 879.0, 0.0, 164.0, 0.0, 0.0, 670.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 241.0, 433.0, 1.0, 0.0, 0.0, 0.0, 515.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 791.0, 225.0, 0.0, 899.0, 0.0, 133.0, 0.0, 1.0, 779.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 232.0, 467.0, 1.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 755.0, 240.0, 0.0, 903.0, 0.0, 145.0, 0.0, 0.0, 758.0, 0.0, 0.0, 3.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 298.0, 435.0, 0.0, 0.0, 0.0, 0.0, 483.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 770.0, 295.0, 0.0, 877.0, 0.0, 140.0, 0.0, 0.0, 727.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 63.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 656.0, 22.0, 0.0, 0.0, 6.0, 1722.0, 419.0, 0.0, 0.0, 0.0, 0.0, 774.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 61.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 634.0, 33.0, 0.0, 0.0, 5.0, 1760.0, 446.0, 0.0, 0.0, 0.0, 0.0, 710.0, 3.0, 0.0, 0.0, 0.0, 0.0], [1.0, 3.0, 0.0, 45.0, 0.0, 406.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 639.0, 17.0, 0.0, 0.0, 6.0, 1750.0, 447.0, 0.0, 0.0, 0.0, 0.0, 722.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 410.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 66.0, 0.0, 640.0, 25.0, 0.0, 0.0, 4.0, 1740.0, 418.0, 0.0, 0.0, 0.0, 0.0, 729.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 8.0, 238.0, 0.0, 1993.0, 0.0, 46.0, 1.0, 0.0, 247.0, 0.0, 14.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 33.0, 0.0, 285.0, 25.0, 334.0, 180.0, 202.0, 0.0, 0.0, 61.0, 0.0, 0.0, 346.0], [36.0, 0.0, 5.0, 269.0, 0.0, 1993.0, 0.0, 47.0, 1.0, 0.0, 234.0, 0.0, 21.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 40.0, 0.0, 258.0, 39.0, 316.0, 212.0, 151.0, 0.0, 0.0, 53.0, 0.0, 0.0, 344.0], [39.0, 0.0, 6.0, 230.0, 0.0, 2004.0, 0.0, 58.0, 1.0, 0.0, 221.0, 0.0, 13.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 33.0, 0.0, 295.0, 29.0, 345.0, 187.0, 162.0, 0.0, 0.0, 58.0, 1.0, 0.0, 348.0], [22.0, 0.0, 7.0, 232.0, 0.0, 1983.0, 0.0, 43.0, 2.0, 0.0, 226.0, 0.0, 25.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 26.0, 0.0, 272.0, 30.0, 336.0, 193.0, 182.0, 0.0, 0.0, 64.0, 2.0, 0.0, 371.0]]
3:[[0.0, 59.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 183.0, 306.0, 141.0, 272.0, 8.0, 0.0, 0.0, 0.0, 2001.0, 16.0, 45.0, 199.0, 0.0, 1.0, 47.0, 118.0, 107.0, 172.0, 69.0, 326.0, 10.0, 0.0], [0.0, 57.0, 7.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 180.0, 279.0, 148.0, 266.0, 6.0, 0.0, 0.0, 1.0, 1982.0, 15.0, 31.0, 224.0, 0.0, 0.0, 57.0, 137.0, 120.0, 169.0, 56.0, 337.0, 14.0, 0.0], [1.0, 54.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 209.0, 265.0, 144.0, 278.0, 6.0, 0.0, 0.0, 1.0, 2018.0, 20.0, 36.0, 201.0, 0.0, 0.0, 57.0, 95.0, 93.0, 213.0, 35.0, 345.0, 15.0, 0.0], [1.0, 62.0, 8.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 191.0, 281.0, 120.0, 252.0, 2.0, 0.0, 0.0, 1.0, 2012.0, 27.0, 40.0, 201.0, 0.0, 1.0, 59.0, 103.0, 120.0, 187.0, 45.0, 363.0, 13.0, 0.0]]
4:[[93.0, 163.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 4.0, 282.0, 42.0, 4.0, 0.0, 10.0, 0.0, 138.0, 0.0, 25.0, 0.0, 8.0, 0.0, 8.0, 0.0, 1905.0, 684.0, 15.0, 19.0, 3.0, 1.0, 233.0, 105.0, 34.0], [106.0, 153.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 5.0, 295.0, 48.0, 0.0, 0.0, 3.0, 0.0, 162.0, 0.0, 15.0, 0.0, 8.0, 0.0, 7.0, 4.0, 1923.0, 689.0, 18.0, 21.0, 2.0, 0.0, 221.0, 88.0, 15.0], [82.0, 187.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 3.0, 290.0, 46.0, 4.0, 0.0, 4.0, 0.0, 159.0, 0.0, 14.0, 0.0, 15.0, 0.0, 2.0, 1.0, 1955.0, 641.0, 9.0, 25.0, 3.0, 1.0, 205.0, 118.0, 18.0], [86.0, 202.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 7.0, 257.0, 47.0, 1.0, 0.0, 11.0, 1.0, 151.0, 0.0, 20.0, 0.0, 7.0, 0.0, 7.0, 6.0, 1909.0, 682.0, 26.0, 15.0, 3.0, 1.0, 223.0, 85.0, 28.0]]
5:[[6.0, 1.0, 111.0, 337.0, 31.0, 0.0, 114.0, 185.0, 13.0, 0.0, 48.0, 144.0, 10.0, 23.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 36.0, 0.0, 0.0, 3.0, 1391.0, 0.0, 0.0, 174.0], [3.0, 0.0, 84.0, 400.0, 27.0, 0.0, 138.0, 174.0, 6.0, 0.0, 27.0, 134.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1432.0, 0.0, 0.0, 39.0, 0.0, 4.0, 1.0, 1396.0, 0.0, 0.0, 151.0], [3.0, 0.0, 96.0, 338.0, 28.0, 0.0, 152.0, 163.0, 10.0, 0.0, 47.0, 143.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 29.0, 0.0, 3.0, 1.0, 1412.0, 0.0, 0.0, 147.0], [2.0, 1.0, 104.0, 313.0, 26.0, 0.0, 122.0, 188.0, 11.0, 0.0, 58.0, 141.0, 6.0, 21.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 43.0, 0.0, 2.0, 0.0, 1408.0, 0.0, 0.0, 188.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1622.0, 0.0, 0.0, 1004.0, 30.0, 121.0, 0.0, 4.0, 8.0, 0.0, 6.0, 423.0, 32.0, 0.0, 0.0, 97.0, 396.0, 0.0, 1.0, 0.0, 153.0, 0.0, 0.0, 150.0, 0.0, 24.0, 4.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 1048.0, 16.0, 107.0, 0.0, 1.0, 8.0, 0.0, 6.0, 388.0, 21.0, 5.0, 0.0, 91.0, 440.0, 1.0, 1.0, 0.0, 140.0, 0.0, 0.0, 140.0, 0.0, 13.0, 3.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1665.0, 1.0, 0.0, 1022.0, 18.0, 82.0, 0.0, 3.0, 13.0, 0.0, 9.0, 401.0, 17.0, 3.0, 0.0, 62.0, 395.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 184.0, 0.0, 21.0, 6.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 977.0, 30.0, 107.0, 0.0, 4.0, 9.0, 0.0, 2.0, 442.0, 27.0, 0.0, 0.0, 105.0, 411.0, 1.0, 1.0, 0.0, 125.0, 0.0, 0.0, 159.0, 0.0, 12.0, 10.0, 1.0]]
7:[[5.0, 22.0, 210.0, 190.0, 21.0, 181.0, 98.0, 0.0, 1870.0, 107.0, 0.0, 0.0, 0.0, 149.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1.0, 286.0, 62.0, 0.0, 127.0, 48.0, 86.0, 123.0, 323.0, 2.0, 2.0, 131.0, 19.0], [3.0, 24.0, 200.0, 205.0, 21.0, 183.0, 89.0, 0.0, 1876.0, 101.0, 0.0, 0.0, 0.0, 141.0, 0.0, 36.0, 0.0, 0.0, 0.0, 2.0, 271.0, 68.0, 0.0, 117.0, 60.0, 101.0, 130.0, 331.0, 0.0, 0.0, 129.0, 8.0], [2.0, 25.0, 216.0, 212.0, 28.0, 176.0, 84.0, 0.0, 1838.0, 79.0, 0.0, 0.0, 0.0, 137.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 325.0, 65.0, 0.0, 132.0, 58.0, 94.0, 117.0, 326.0, 0.0, 0.0, 134.0, 18.0], [3.0, 12.0, 232.0, 205.0, 17.0, 167.0, 94.0, 0.0, 1851.0, 108.0, 0.0, 0.0, 0.0, 149.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 281.0, 77.0, 0.0, 153.0, 46.0, 88.0, 91.0, 326.0, 1.0, 5.0, 132.0, 25.0]]
8:[[0.0, 121.0, 59.0, 1.0, 58.0, 2.0, 5.0, 6.0, 54.0, 91.0, 102.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 603.0, 39.0, 0.0, 63.0, 0.0, 2.0, 9.0, 320.0, 907.0, 1175.0, 0.0, 120.0, 50.0], [1.0, 82.0, 53.0, 2.0, 57.0, 2.0, 1.0, 5.0, 33.0, 92.0, 78.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 617.0, 36.0, 0.0, 69.0, 0.0, 3.0, 6.0, 371.0, 930.0, 1193.0, 0.0, 141.0, 44.0], [0.0, 104.0, 57.0, 0.0, 58.0, 1.0, 1.0, 3.0, 30.0, 90.0, 82.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 292.0, 600.0, 36.0, 0.0, 52.0, 0.0, 3.0, 6.0, 352.0, 936.0, 1171.0, 0.0, 139.0, 62.0], [0.0, 92.0, 55.0, 2.0, 71.0, 0.0, 1.0, 4.0, 44.0, 97.0, 98.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 581.0, 31.0, 0.0, 71.0, 0.0, 3.0, 1.0, 376.0, 902.0, 1155.0, 0.0, 162.0, 61.0]]
9:[[3.0, 0.0, 44.0, 2.0, 0.0, 0.0, 263.0, 0.0, 1.0, 44.0, 0.0, 0.0, 0.0, 0.0, 306.0, 15.0, 0.0, 0.0, 1283.0, 8.0, 52.0, 133.0, 998.0, 78.0, 1.0, 563.0, 1.0, 240.0, 0.0, 1.0, 15.0, 45.0], [2.0, 0.0, 39.0, 4.0, 0.0, 0.0, 262.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 299.0, 6.0, 0.0, 0.0, 1304.0, 2.0, 51.0, 152.0, 945.0, 109.0, 1.0, 574.0, 3.0, 268.0, 0.0, 2.0, 5.0, 37.0], [3.0, 0.0, 46.0, 7.0, 0.0, 0.0, 290.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 296.0, 12.0, 0.0, 0.0, 1288.0, 7.0, 54.0, 116.0, 936.0, 107.0, 0.0, 589.0, 2.0, 262.0, 0.0, 3.0, 10.0, 40.0], [2.0, 0.0, 40.0, 3.0, 0.0, 0.0, 264.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 291.0, 12.0, 0.0, 0.0, 1300.0, 9.0, 55.0, 126.0, 967.0, 77.0, 1.0, 591.0, 3.0, 271.0, 0.0, 1.0, 11.0, 35.0]]
