0:[[0.0, 0.0, 1.0, 3.0, 271.0, 482.0, 0.0, 0.0, 0.0, 0.0, 464.0, 1.0, 0.0, 0.0, 1.0, 144.0, 0.0, 2.0, 779.0, 374.0, 0.0, 869.0, 0.0, 180.0, 0.0, 2.0, 520.0, 1.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 2.0, 1.0, 268.0, 496.0, 0.0, 0.0, 0.0, 0.0, 481.0, 0.0, 0.0, 1.0, 0.0, 122.0, 0.0, 0.0, 796.0, 334.0, 0.0, 845.0, 0.0, 157.0, 0.0, 4.0, 587.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 290.0, 405.0, 0.0, 0.0, 0.0, 1.0, 544.0, 1.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 800.0, 267.0, 0.0, 829.0, 0.0, 151.0, 0.0, 6.0, 678.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 240.0, 471.0, 0.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 1.0, 768.0, 341.0, 0.0, 883.0, 0.0, 196.0, 0.0, 0.0, 576.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 102.0, 0.0, 408.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 79.0, 1.0, 489.0, 56.0, 1.0, 0.0, 18.0, 1687.0, 453.0, 1.0, 0.0, 0.0, 0.0, 743.0, 23.0, 2.0, 25.0, 0.0, 0.0], [0.0, 0.0, 0.0, 98.0, 0.0, 396.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 73.0, 2.0, 463.0, 53.0, 0.0, 0.0, 13.0, 1696.0, 473.0, 0.0, 1.0, 0.0, 1.0, 768.0, 34.0, 1.0, 23.0, 0.0, 0.0], [0.0, 0.0, 0.0, 140.0, 0.0, 399.0, 1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 61.0, 1.0, 553.0, 40.0, 0.0, 0.0, 19.0, 1675.0, 471.0, 0.0, 0.0, 0.0, 0.0, 681.0, 19.0, 2.0, 26.0, 0.0, 0.0], [0.0, 0.0, 0.0, 112.0, 0.0, 384.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 96.0, 1.0, 489.0, 40.0, 0.0, 0.0, 21.0, 1709.0, 461.0, 0.0, 0.0, 0.0, 0.0, 736.0, 20.0, 1.0, 24.0, 0.0, 0.0]]
2:[[5.0, 0.0, 9.0, 226.0, 0.0, 1975.0, 0.0, 41.0, 3.0, 0.0, 221.0, 1.0, 0.0, 0.0, 8.0, 0.0, 103.0, 0.0, 0.0, 31.0, 3.0, 168.0, 22.0, 370.0, 246.0, 126.0, 0.0, 5.0, 78.0, 2.0, 0.0, 453.0], [9.0, 0.0, 1.0, 219.0, 0.0, 1983.0, 0.0, 54.0, 0.0, 0.0, 220.0, 2.0, 0.0, 0.0, 3.0, 0.0, 95.0, 5.0, 0.0, 30.0, 1.0, 208.0, 29.0, 315.0, 247.0, 158.0, 0.0, 2.0, 71.0, 8.0, 0.0, 436.0], [6.0, 0.0, 17.0, 223.0, 0.0, 1988.0, 0.0, 58.0, 0.0, 0.0, 303.0, 1.0, 0.0, 0.0, 5.0, 0.0, 89.0, 4.0, 1.0, 40.0, 0.0, 174.0, 26.0, 309.0, 247.0, 142.0, 0.0, 3.0, 54.0, 9.0, 1.0, 396.0], [4.0, 0.0, 8.0, 227.0, 0.0, 1980.0, 0.0, 35.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 1.0, 0.0, 97.0, 4.0, 1.0, 32.0, 2.0, 184.0, 19.0, 379.0, 234.0, 122.0, 0.0, 2.0, 87.0, 5.0, 0.0, 422.0]]
3:[[0.0, 267.0, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 181.0, 277.0, 63.0, 195.0, 0.0, 0.0, 3.0, 13.0, 1967.0, 19.0, 6.0, 267.0, 2.0, 1.0, 74.0, 26.0, 293.0, 161.0, 28.0, 195.0, 17.0, 0.0], [0.0, 284.0, 10.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 184.0, 292.0, 83.0, 212.0, 0.0, 0.0, 6.0, 12.0, 1987.0, 16.0, 3.0, 202.0, 0.0, 1.0, 107.0, 19.0, 284.0, 141.0, 27.0, 177.0, 26.0, 0.0], [0.0, 270.0, 17.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0, 197.0, 276.0, 69.0, 211.0, 0.0, 0.0, 5.0, 22.0, 1997.0, 20.0, 3.0, 173.0, 0.0, 0.0, 74.0, 18.0, 273.0, 108.0, 23.0, 294.0, 19.0, 1.0], [0.0, 276.0, 10.0, 9.0, 0.0, 0.0, 0.0, 3.0, 0.0, 13.0, 192.0, 275.0, 67.0, 178.0, 0.0, 0.0, 7.0, 13.0, 1992.0, 18.0, 4.0, 243.0, 0.0, 2.0, 60.0, 16.0, 328.0, 161.0, 24.0, 188.0, 17.0, 0.0]]
4:[[183.0, 145.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 3.0, 269.0, 12.0, 5.0, 0.0, 12.0, 0.0, 162.0, 0.0, 15.0, 0.0, 67.0, 0.0, 1.0, 170.0, 1866.0, 539.0, 7.0, 14.0, 5.0, 0.0, 235.0, 61.0, 35.0], [150.0, 138.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 5.0, 253.0, 17.0, 0.0, 0.0, 24.0, 0.0, 165.0, 0.0, 19.0, 0.0, 71.0, 0.0, 4.0, 173.0, 1874.0, 534.0, 8.0, 19.0, 10.0, 0.0, 216.0, 64.0, 35.0], [143.0, 163.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 2.0, 234.0, 24.0, 2.0, 0.0, 19.0, 0.0, 191.0, 0.0, 8.0, 0.0, 56.0, 0.0, 1.0, 144.0, 1859.0, 512.0, 8.0, 12.0, 3.0, 0.0, 260.0, 71.0, 44.0], [153.0, 162.0, 0.0, 0.0, 1.0, 274.0, 0.0, 0.0, 6.0, 225.0, 11.0, 2.0, 0.0, 10.0, 0.0, 177.0, 0.0, 7.0, 0.0, 79.0, 0.0, 2.0, 168.0, 1912.0, 551.0, 6.0, 19.0, 3.0, 0.0, 219.0, 69.0, 40.0]]
5:[[1.0, 0.0, 86.0, 441.0, 23.0, 0.0, 154.0, 290.0, 16.0, 0.0, 53.0, 210.0, 2.0, 16.0, 25.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 1186.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1303.0, 0.0, 0.0, 129.0], [3.0, 0.0, 101.0, 425.0, 24.0, 0.0, 178.0, 305.0, 11.0, 0.0, 66.0, 211.0, 3.0, 22.0, 18.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 32.0, 1.0, 0.0, 0.0, 1290.0, 0.0, 0.0, 153.0], [3.0, 0.0, 83.0, 475.0, 20.0, 1.0, 161.0, 334.0, 18.0, 0.0, 31.0, 186.0, 3.0, 18.0, 14.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1116.0, 1.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1315.0, 0.0, 0.0, 145.0], [0.0, 0.0, 81.0, 430.0, 45.0, 0.0, 187.0, 297.0, 12.0, 0.0, 39.0, 179.0, 2.0, 22.0, 20.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1212.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 0.0, 115.0]]
6:[[0.0, 39.0, 3.0, 0.0, 1445.0, 0.0, 0.0, 916.0, 25.0, 148.0, 0.0, 1.0, 6.0, 0.0, 3.0, 399.0, 31.0, 6.0, 0.0, 196.0, 470.0, 8.0, 3.0, 0.0, 158.0, 0.0, 0.0, 203.0, 2.0, 28.0, 5.0, 1.0], [0.0, 42.0, 1.0, 0.0, 1488.0, 1.0, 0.0, 907.0, 24.0, 126.0, 0.0, 1.0, 7.0, 1.0, 4.0, 464.0, 47.0, 4.0, 0.0, 192.0, 428.0, 6.0, 1.0, 0.0, 129.0, 0.0, 0.0, 194.0, 0.0, 21.0, 8.0, 0.0], [0.0, 32.0, 2.0, 0.0, 1452.0, 1.0, 0.0, 940.0, 38.0, 126.0, 0.0, 1.0, 5.0, 0.0, 7.0, 396.0, 30.0, 7.0, 0.0, 261.0, 419.0, 5.0, 0.0, 0.0, 140.0, 0.0, 0.0, 192.0, 0.0, 23.0, 19.0, 0.0], [0.0, 37.0, 1.0, 0.0, 1449.0, 0.0, 0.0, 937.0, 27.0, 123.0, 0.0, 0.0, 10.0, 0.0, 3.0, 397.0, 40.0, 2.0, 0.0, 191.0, 427.0, 11.0, 0.0, 0.0, 168.0, 0.0, 0.0, 229.0, 0.0, 30.0, 14.0, 0.0]]
7:[[6.0, 21.0, 215.0, 222.0, 1.0, 164.0, 123.0, 0.0, 1790.0, 20.0, 1.0, 1.0, 0.0, 110.0, 1.0, 26.0, 0.0, 0.0, 0.0, 190.0, 360.0, 44.0, 7.0, 83.0, 46.0, 73.0, 122.0, 212.0, 0.0, 1.0, 233.0, 24.0], [4.0, 14.0, 260.0, 227.0, 1.0, 171.0, 127.0, 0.0, 1788.0, 26.0, 0.0, 0.0, 0.0, 102.0, 1.0, 20.0, 0.0, 0.0, 0.0, 192.0, 367.0, 44.0, 8.0, 96.0, 45.0, 64.0, 105.0, 218.0, 0.0, 3.0, 196.0, 17.0], [7.0, 22.0, 216.0, 220.0, 1.0, 199.0, 138.0, 0.0, 1811.0, 28.0, 0.0, 0.0, 1.0, 95.0, 2.0, 20.0, 0.0, 0.0, 0.0, 184.0, 385.0, 46.0, 7.0, 89.0, 31.0, 74.0, 96.0, 234.0, 0.0, 3.0, 173.0, 14.0], [5.0, 21.0, 211.0, 248.0, 2.0, 192.0, 129.0, 0.0, 1772.0, 17.0, 1.0, 0.0, 0.0, 89.0, 1.0, 21.0, 0.0, 1.0, 0.0, 174.0, 376.0, 26.0, 9.0, 99.0, 40.0, 70.0, 111.0, 240.0, 0.0, 2.0, 229.0, 10.0]]
8:[[6.0, 165.0, 54.0, 0.0, 68.0, 1.0, 2.0, 2.0, 44.0, 109.0, 137.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 1.0, 323.0, 650.0, 62.0, 0.0, 54.0, 0.0, 6.0, 0.0, 302.0, 931.0, 979.0, 0.0, 65.0, 126.0], [7.0, 156.0, 60.0, 1.0, 76.0, 4.0, 0.0, 3.0, 45.0, 129.0, 142.0, 1.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 324.0, 617.0, 58.0, 0.0, 38.0, 0.0, 1.0, 0.0, 320.0, 927.0, 987.0, 0.0, 72.0, 119.0], [7.0, 205.0, 34.0, 0.0, 91.0, 4.0, 1.0, 5.0, 41.0, 127.0, 137.0, 0.0, 4.0, 0.0, 0.0, 10.0, 0.0, 0.0, 303.0, 633.0, 72.0, 0.0, 52.0, 0.0, 3.0, 3.0, 339.0, 939.0, 912.0, 0.0, 53.0, 121.0], [5.0, 167.0, 47.0, 0.0, 68.0, 3.0, 0.0, 3.0, 47.0, 109.0, 140.0, 0.0, 9.0, 0.0, 0.0, 6.0, 0.0, 0.0, 315.0, 649.0, 70.0, 0.0, 36.0, 0.0, 7.0, 2.0, 289.0, 958.0, 965.0, 0.0, 66.0, 135.0]]
9:[[7.0, 0.0, 51.0, 8.0, 0.0, 0.0, 286.0, 1.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 334.0, 6.0, 1.0, 1.0, 995.0, 12.0, 195.0, 162.0, 930.0, 101.0, 0.0, 672.0, 2.0, 246.0, 0.0, 1.0, 16.0, 15.0], [3.0, 0.0, 76.0, 14.0, 0.0, 0.0, 256.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 328.0, 8.0, 0.0, 0.0, 970.0, 18.0, 183.0, 147.0, 975.0, 94.0, 0.0, 679.0, 1.0, 253.0, 0.0, 6.0, 20.0, 16.0], [4.0, 0.0, 60.0, 13.0, 1.0, 0.0, 283.0, 1.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 339.0, 5.0, 0.0, 0.0, 1077.0, 3.0, 165.0, 163.0, 930.0, 74.0, 0.0, 640.0, 1.0, 257.0, 0.0, 2.0, 13.0, 23.0], [2.0, 2.0, 40.0, 15.0, 0.0, 0.0, 311.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 345.0, 6.0, 0.0, 1.0, 1046.0, 9.0, 178.0, 174.0, 892.0, 121.0, 0.0, 638.0, 5.0, 231.0, 0.0, 2.0, 8.0, 16.0]]
