0:[[0.0, 0.0, 0.0, 1.0, 252.0, 446.0, 0.0, 1.0, 0.0, 2.0, 515.0, 1.0, 0.0, 0.0, 0.0, 83.0, 0.0, 1.0, 805.0, 336.0, 0.0, 852.0, 0.0, 165.0, 0.0, 3.0, 624.0, 4.0, 1.0, 1.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 323.0, 458.0, 0.0, 0.0, 0.0, 1.0, 447.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 786.0, 378.0, 1.0, 852.0, 0.0, 205.0, 0.0, 3.0, 551.0, 4.0, 2.0, 0.0, 5.0, 0.0], [0.0, 0.0, 0.0, 3.0, 223.0, 469.0, 0.0, 0.0, 0.0, 1.0, 527.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 795.0, 318.0, 0.0, 857.0, 0.0, 204.0, 0.0, 7.0, 608.0, 0.0, 1.0, 0.0, 4.0, 0.0], [1.0, 0.0, 0.0, 1.0, 262.0, 418.0, 0.0, 0.0, 0.0, 1.0, 472.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 778.0, 335.0, 1.0, 901.0, 0.0, 192.0, 0.0, 4.0, 616.0, 1.0, 1.0, 1.0, 4.0, 0.0]]
1:[[0.0, 0.0, 0.0, 114.0, 0.0, 421.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 132.0, 0.0, 521.0, 66.0, 0.0, 0.0, 18.0, 1671.0, 474.0, 0.0, 0.0, 0.0, 0.0, 656.0, 21.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 119.0, 0.0, 408.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 143.0, 0.0, 466.0, 60.0, 0.0, 0.0, 25.0, 1671.0, 435.0, 0.0, 3.0, 0.0, 0.0, 748.0, 9.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 113.0, 0.0, 409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 175.0, 0.0, 483.0, 71.0, 0.0, 0.0, 15.0, 1674.0, 428.0, 0.0, 0.0, 0.0, 0.0, 710.0, 16.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 105.0, 0.0, 435.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 145.0, 1.0, 468.0, 78.0, 0.0, 0.0, 19.0, 1702.0, 428.0, 0.0, 0.0, 0.0, 0.0, 698.0, 10.0, 0.0, 3.0, 0.0, 0.0]]
2:[[6.0, 0.0, 1.0, 249.0, 0.0, 1985.0, 0.0, 29.0, 0.0, 0.0, 234.0, 0.0, 4.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0, 31.0, 0.0, 214.0, 31.0, 346.0, 230.0, 140.0, 0.0, 0.0, 47.0, 5.0, 0.0, 450.0], [10.0, 0.0, 0.0, 234.0, 0.0, 1954.0, 0.0, 27.0, 0.0, 0.0, 224.0, 2.0, 8.0, 0.0, 1.0, 0.0, 104.0, 1.0, 1.0, 26.0, 0.0, 189.0, 27.0, 356.0, 242.0, 164.0, 0.0, 2.0, 80.0, 4.0, 0.0, 440.0], [9.0, 0.0, 0.0, 214.0, 0.0, 1995.0, 0.0, 28.0, 0.0, 0.0, 219.0, 0.0, 9.0, 0.0, 1.0, 0.0, 64.0, 2.0, 0.0, 36.0, 0.0, 206.0, 25.0, 353.0, 247.0, 120.0, 0.0, 0.0, 59.0, 4.0, 0.0, 505.0], [7.0, 0.0, 0.0, 251.0, 0.0, 2008.0, 0.0, 29.0, 0.0, 0.0, 202.0, 0.0, 10.0, 0.0, 2.0, 0.0, 68.0, 1.0, 0.0, 34.0, 0.0, 197.0, 30.0, 308.0, 286.0, 144.0, 0.0, 0.0, 63.0, 7.0, 0.0, 449.0]]
3:[[0.0, 245.0, 7.0, 5.0, 3.0, 0.0, 0.0, 0.0, 1.0, 8.0, 159.0, 256.0, 63.0, 209.0, 0.0, 0.0, 0.0, 26.0, 2000.0, 25.0, 32.0, 244.0, 1.0, 0.0, 34.0, 30.0, 411.0, 131.0, 42.0, 152.0, 12.0, 0.0], [0.0, 241.0, 4.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 6.0, 173.0, 288.0, 80.0, 243.0, 0.0, 0.0, 0.0, 15.0, 1986.0, 19.0, 29.0, 231.0, 0.0, 0.0, 87.0, 14.0, 338.0, 143.0, 32.0, 147.0, 15.0, 0.0], [0.0, 241.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 189.0, 256.0, 58.0, 231.0, 0.0, 0.0, 0.0, 18.0, 1991.0, 15.0, 29.0, 261.0, 0.0, 1.0, 47.0, 18.0, 409.0, 133.0, 32.0, 135.0, 13.0, 0.0], [1.0, 252.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 205.0, 242.0, 61.0, 227.0, 1.0, 0.0, 0.0, 22.0, 1989.0, 17.0, 24.0, 242.0, 0.0, 0.0, 38.0, 23.0, 409.0, 132.0, 37.0, 134.0, 23.0, 0.0]]
4:[[160.0, 109.0, 0.0, 0.0, 0.0, 340.0, 0.0, 2.0, 1.0, 262.0, 28.0, 2.0, 0.0, 26.0, 0.0, 224.0, 0.0, 11.0, 0.0, 36.0, 2.0, 1.0, 148.0, 1881.0, 522.0, 10.0, 19.0, 0.0, 0.0, 233.0, 53.0, 26.0], [159.0, 119.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 3.0, 283.0, 18.0, 5.0, 0.0, 22.0, 0.0, 173.0, 0.0, 6.0, 0.0, 36.0, 0.0, 3.0, 196.0, 1884.0, 544.0, 11.0, 23.0, 3.0, 0.0, 208.0, 64.0, 38.0], [140.0, 109.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 0.0, 250.0, 17.0, 2.0, 0.0, 30.0, 0.0, 211.0, 0.0, 4.0, 0.0, 44.0, 1.0, 5.0, 183.0, 1885.0, 535.0, 11.0, 11.0, 2.0, 0.0, 210.0, 80.0, 29.0], [153.0, 109.0, 1.0, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0, 241.0, 22.0, 3.0, 0.0, 23.0, 0.0, 197.0, 0.0, 10.0, 0.0, 42.0, 1.0, 1.0, 197.0, 1906.0, 512.0, 5.0, 12.0, 0.0, 0.0, 237.0, 59.0, 23.0]]
5:[[6.0, 0.0, 72.0, 509.0, 27.0, 0.0, 168.0, 322.0, 22.0, 0.0, 54.0, 150.0, 2.0, 17.0, 15.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1124.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1343.0, 0.0, 0.0, 139.0], [9.0, 0.0, 105.0, 489.0, 19.0, 0.0, 170.0, 320.0, 17.0, 0.0, 46.0, 188.0, 1.0, 19.0, 3.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 32.0, 0.0, 7.0, 0.0, 1293.0, 0.0, 0.0, 148.0], [4.0, 0.0, 78.0, 440.0, 18.0, 0.0, 209.0, 302.0, 19.0, 0.0, 51.0, 174.0, 0.0, 14.0, 12.0, 0.0, 1.0, 0.0, 84.0, 0.0, 0.0, 1179.0, 1.0, 0.0, 33.0, 1.0, 1.0, 0.0, 1337.0, 0.0, 0.0, 138.0], [7.0, 0.0, 88.0, 516.0, 21.0, 0.0, 163.0, 314.0, 17.0, 0.0, 52.0, 165.0, 0.0, 18.0, 12.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1120.0, 0.0, 0.0, 31.0, 0.0, 3.0, 1.0, 1364.0, 0.0, 0.0, 131.0]]
6:[[0.0, 58.0, 0.0, 1.0, 1479.0, 0.0, 0.0, 1028.0, 23.0, 128.0, 0.0, 1.0, 11.0, 0.0, 4.0, 387.0, 40.0, 6.0, 0.0, 204.0, 373.0, 2.0, 2.0, 0.0, 132.0, 0.0, 0.0, 180.0, 3.0, 22.0, 10.0, 2.0], [0.0, 53.0, 1.0, 0.0, 1407.0, 0.0, 0.0, 947.0, 33.0, 150.0, 0.0, 1.0, 9.0, 0.0, 3.0, 439.0, 37.0, 0.0, 0.0, 169.0, 401.0, 4.0, 3.0, 0.0, 150.0, 0.0, 1.0, 255.0, 1.0, 20.0, 9.0, 3.0], [0.0, 59.0, 0.0, 1.0, 1510.0, 0.0, 0.0, 1019.0, 20.0, 151.0, 0.0, 1.0, 10.0, 0.0, 5.0, 395.0, 31.0, 9.0, 0.0, 143.0, 365.0, 4.0, 0.0, 0.0, 129.0, 0.0, 0.0, 215.0, 1.0, 25.0, 2.0, 1.0], [0.0, 68.0, 1.0, 1.0, 1469.0, 2.0, 0.0, 952.0, 30.0, 141.0, 0.0, 0.0, 13.0, 0.0, 7.0, 376.0, 41.0, 12.0, 0.0, 172.0, 404.0, 7.0, 1.0, 0.0, 149.0, 0.0, 0.0, 226.0, 2.0, 15.0, 7.0, 0.0]]
7:[[1.0, 9.0, 197.0, 215.0, 2.0, 179.0, 87.0, 0.0, 1795.0, 27.0, 0.0, 0.0, 0.0, 102.0, 0.0, 22.0, 0.0, 0.0, 0.0, 178.0, 367.0, 39.0, 0.0, 122.0, 62.0, 70.0, 137.0, 316.0, 0.0, 2.0, 157.0, 10.0], [4.0, 11.0, 258.0, 231.0, 6.0, 149.0, 86.0, 0.0, 1790.0, 27.0, 0.0, 0.0, 0.0, 122.0, 0.0, 41.0, 0.0, 0.0, 0.0, 172.0, 359.0, 56.0, 0.0, 104.0, 45.0, 63.0, 112.0, 267.0, 0.0, 0.0, 179.0, 14.0], [2.0, 10.0, 222.0, 229.0, 2.0, 161.0, 96.0, 0.0, 1806.0, 28.0, 0.0, 0.0, 0.0, 97.0, 1.0, 29.0, 0.0, 1.0, 0.0, 152.0, 387.0, 41.0, 0.0, 108.0, 48.0, 77.0, 115.0, 302.0, 2.0, 1.0, 170.0, 9.0], [1.0, 12.0, 211.0, 229.0, 1.0, 142.0, 113.0, 0.0, 1816.0, 26.0, 0.0, 0.0, 0.0, 108.0, 0.0, 38.0, 0.0, 0.0, 0.0, 178.0, 385.0, 48.0, 0.0, 92.0, 51.0, 52.0, 125.0, 276.0, 3.0, 0.0, 181.0, 8.0]]
8:[[7.0, 190.0, 75.0, 0.0, 53.0, 3.0, 0.0, 1.0, 29.0, 80.0, 56.0, 0.0, 8.0, 0.0, 1.0, 2.0, 0.0, 0.0, 368.0, 657.0, 58.0, 0.0, 59.0, 0.0, 5.0, 1.0, 259.0, 940.0, 1086.0, 0.0, 78.0, 80.0], [9.0, 184.0, 54.0, 0.0, 60.0, 6.0, 1.0, 0.0, 44.0, 70.0, 85.0, 0.0, 11.0, 0.0, 0.0, 6.0, 0.0, 0.0, 349.0, 654.0, 55.0, 0.0, 57.0, 0.0, 6.0, 1.0, 261.0, 964.0, 1070.0, 0.0, 51.0, 98.0], [6.0, 200.0, 93.0, 0.0, 60.0, 0.0, 0.0, 2.0, 38.0, 83.0, 70.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 340.0, 677.0, 43.0, 0.0, 59.0, 0.0, 8.0, 2.0, 267.0, 950.0, 1013.0, 0.0, 83.0, 96.0], [14.0, 192.0, 70.0, 0.0, 61.0, 5.0, 1.0, 0.0, 47.0, 81.0, 83.0, 0.0, 3.0, 1.0, 2.0, 7.0, 0.0, 0.0, 336.0, 656.0, 45.0, 1.0, 55.0, 0.0, 4.0, 2.0, 267.0, 972.0, 1009.0, 0.0, 75.0, 107.0]]
9:[[2.0, 0.0, 44.0, 5.0, 0.0, 0.0, 284.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 340.0, 8.0, 0.0, 0.0, 1076.0, 16.0, 89.0, 178.0, 988.0, 98.0, 2.0, 592.0, 2.0, 290.0, 0.0, 4.0, 16.0, 19.0], [4.0, 1.0, 56.0, 9.0, 0.0, 0.0, 257.0, 1.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 296.0, 5.0, 0.0, 0.0, 1045.0, 8.0, 101.0, 177.0, 1034.0, 76.0, 2.0, 617.0, 7.0, 261.0, 0.0, 6.0, 25.0, 32.0], [4.0, 2.0, 44.0, 10.0, 0.0, 0.0, 316.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 352.0, 7.0, 0.0, 0.0, 1084.0, 8.0, 88.0, 166.0, 950.0, 94.0, 3.0, 623.0, 4.0, 266.0, 0.0, 4.0, 10.0, 19.0], [2.0, 1.0, 45.0, 9.0, 0.0, 0.0, 270.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 312.0, 6.0, 0.0, 0.0, 1086.0, 11.0, 85.0, 163.0, 980.0, 89.0, 2.0, 660.0, 5.0, 289.0, 0.0, 2.0, 14.0, 31.0]]
