0:[[0.0, 0.0, 1.0, 0.0, 239.0, 482.0, 0.0, 0.0, 0.0, 0.0, 520.0, 1.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 789.0, 348.0, 0.0, 848.0, 0.0, 140.0, 0.0, 0.0, 651.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 0.0, 232.0, 510.0, 1.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 773.0, 315.0, 0.0, 854.0, 3.0, 162.0, 0.0, 0.0, 648.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 245.0, 487.0, 0.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 799.0, 331.0, 0.0, 856.0, 0.0, 148.0, 0.0, 0.0, 623.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 180.0, 489.0, 0.0, 0.0, 0.0, 0.0, 530.0, 1.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 722.0, 315.0, 0.0, 925.0, 1.0, 179.0, 0.0, 0.0, 660.0, 0.0, 2.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 70.0, 0.0, 415.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 611.0, 23.0, 0.0, 1.0, 3.0, 1760.0, 405.0, 0.0, 0.0, 0.0, 0.0, 752.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 608.0, 19.0, 0.0, 0.0, 5.0, 1762.0, 400.0, 0.0, 1.0, 0.0, 0.0, 783.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 62.0, 0.0, 427.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 575.0, 9.0, 0.0, 0.0, 4.0, 1746.0, 400.0, 0.0, 1.0, 0.0, 0.0, 797.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 60.0, 0.0, 431.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 588.0, 26.0, 0.0, 0.0, 3.0, 1753.0, 417.0, 0.0, 0.0, 0.0, 0.0, 737.0, 14.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 3.0, 199.0, 0.0, 1995.0, 0.0, 74.0, 2.0, 0.0, 246.0, 0.0, 23.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 25.0, 0.0, 254.0, 55.0, 335.0, 170.0, 204.0, 0.0, 0.0, 58.0, 2.0, 0.0, 344.0], [23.0, 0.0, 5.0, 219.0, 0.0, 1992.0, 0.0, 58.0, 3.0, 0.0, 270.0, 0.0, 27.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 43.0, 0.0, 236.0, 54.0, 371.0, 191.0, 203.0, 0.0, 0.0, 51.0, 1.0, 0.0, 281.0], [25.0, 0.0, 0.0, 186.0, 0.0, 1998.0, 0.0, 68.0, 1.0, 0.0, 235.0, 0.0, 24.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 37.0, 0.0, 247.0, 61.0, 379.0, 168.0, 207.0, 0.0, 0.0, 59.0, 0.0, 0.0, 324.0], [42.0, 0.0, 4.0, 203.0, 0.0, 2003.0, 0.0, 68.0, 1.0, 0.0, 264.0, 0.0, 13.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 37.0, 0.0, 264.0, 55.0, 372.0, 182.0, 169.0, 0.0, 0.0, 53.0, 1.0, 0.0, 283.0]]
3:[[0.0, 96.0, 28.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 151.0, 248.0, 102.0, 272.0, 4.0, 0.0, 0.0, 5.0, 2005.0, 18.0, 51.0, 207.0, 0.0, 1.0, 96.0, 100.0, 106.0, 119.0, 35.0, 437.0, 6.0, 0.0], [0.0, 61.0, 14.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 172.0, 239.0, 94.0, 285.0, 10.0, 0.0, 0.0, 3.0, 2005.0, 17.0, 53.0, 251.0, 0.0, 1.0, 64.0, 104.0, 129.0, 125.0, 46.0, 398.0, 9.0, 0.0], [0.0, 93.0, 15.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 174.0, 229.0, 122.0, 261.0, 19.0, 0.0, 0.0, 2.0, 2003.0, 23.0, 66.0, 220.0, 0.0, 1.0, 77.0, 70.0, 125.0, 153.0, 41.0, 393.0, 0.0, 0.0], [0.0, 53.0, 5.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 184.0, 246.0, 104.0, 300.0, 12.0, 0.0, 0.0, 1.0, 1999.0, 15.0, 50.0, 224.0, 0.0, 0.0, 59.0, 100.0, 154.0, 168.0, 42.0, 361.0, 6.0, 0.0]]
4:[[112.0, 218.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 1.0, 260.0, 45.0, 3.0, 0.0, 4.0, 0.0, 97.0, 0.0, 26.0, 0.0, 6.0, 0.0, 7.0, 1.0, 1921.0, 627.0, 12.0, 27.0, 2.0, 0.0, 213.0, 84.0, 33.0], [120.0, 212.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 2.0, 260.0, 46.0, 4.0, 0.0, 12.0, 0.0, 113.0, 0.0, 19.0, 0.0, 6.0, 0.0, 8.0, 2.0, 1907.0, 637.0, 16.0, 29.0, 0.0, 0.0, 209.0, 101.0, 31.0], [114.0, 216.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 2.0, 282.0, 47.0, 3.0, 0.0, 12.0, 0.0, 106.0, 0.0, 22.0, 0.0, 10.0, 0.0, 5.0, 2.0, 1941.0, 642.0, 14.0, 22.0, 0.0, 1.0, 192.0, 98.0, 25.0], [116.0, 221.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 4.0, 306.0, 41.0, 5.0, 0.0, 9.0, 0.0, 124.0, 0.0, 20.0, 0.0, 11.0, 0.0, 2.0, 4.0, 1928.0, 589.0, 12.0, 26.0, 2.0, 0.0, 191.0, 87.0, 18.0]]
5:[[2.0, 0.0, 80.0, 308.0, 22.0, 0.0, 166.0, 226.0, 6.0, 0.0, 43.0, 120.0, 2.0, 14.0, 0.0, 0.0, 0.0, 1.0, 81.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 144.0], [6.0, 0.0, 90.0, 343.0, 19.0, 0.0, 153.0, 202.0, 13.0, 0.0, 39.0, 118.0, 4.0, 15.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1472.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1384.0, 0.0, 0.0, 141.0], [4.0, 0.0, 90.0, 319.0, 24.0, 0.0, 146.0, 199.0, 5.0, 0.0, 27.0, 127.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1478.0, 0.0, 0.0, 23.0, 0.0, 2.0, 0.0, 1413.0, 0.0, 0.0, 155.0], [3.0, 0.0, 101.0, 318.0, 27.0, 0.0, 179.0, 178.0, 5.0, 0.0, 34.0, 131.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 38.0, 0.0, 6.0, 3.0, 1418.0, 0.0, 0.0, 86.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 960.0, 30.0, 74.0, 0.0, 7.0, 15.0, 0.0, 10.0, 441.0, 24.0, 1.0, 0.0, 89.0, 427.0, 0.0, 4.0, 0.0, 162.0, 0.0, 0.0, 145.0, 0.0, 16.0, 10.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 974.0, 26.0, 97.0, 0.0, 10.0, 15.0, 0.0, 6.0, 417.0, 27.0, 1.0, 0.0, 110.0, 410.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 177.0, 0.0, 14.0, 15.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1633.0, 0.0, 0.0, 989.0, 21.0, 88.0, 0.0, 8.0, 14.0, 0.0, 6.0, 415.0, 33.0, 0.0, 0.0, 85.0, 413.0, 0.0, 1.0, 0.0, 144.0, 0.0, 0.0, 173.0, 0.0, 23.0, 16.0, 3.0], [0.0, 39.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 992.0, 13.0, 88.0, 0.0, 6.0, 14.0, 0.0, 8.0, 387.0, 24.0, 4.0, 0.0, 74.0, 388.0, 0.0, 1.0, 0.0, 166.0, 0.0, 0.0, 202.0, 0.0, 25.0, 10.0, 1.0]]
7:[[1.0, 26.0, 244.0, 193.0, 32.0, 153.0, 109.0, 0.0, 1870.0, 75.0, 0.0, 0.0, 0.0, 120.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 266.0, 53.0, 0.0, 102.0, 53.0, 91.0, 103.0, 425.0, 0.0, 1.0, 132.0, 13.0], [4.0, 36.0, 245.0, 225.0, 18.0, 143.0, 74.0, 0.0, 1846.0, 85.0, 0.0, 0.0, 0.0, 146.0, 0.0, 37.0, 0.0, 0.0, 0.0, 3.0, 303.0, 57.0, 0.0, 102.0, 46.0, 86.0, 127.0, 371.0, 0.0, 1.0, 130.0, 11.0], [0.0, 30.0, 262.0, 230.0, 22.0, 166.0, 90.0, 0.0, 1850.0, 69.0, 0.0, 0.0, 0.0, 134.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 247.0, 38.0, 0.0, 96.0, 54.0, 94.0, 130.0, 403.0, 0.0, 0.0, 137.0, 11.0], [4.0, 26.0, 238.0, 200.0, 23.0, 151.0, 81.0, 0.0, 1847.0, 59.0, 0.0, 0.0, 0.0, 151.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1.0, 287.0, 49.0, 0.0, 95.0, 46.0, 88.0, 124.0, 435.0, 0.0, 0.0, 145.0, 19.0]]
8:[[2.0, 106.0, 63.0, 2.0, 62.0, 1.0, 5.0, 6.0, 35.0, 109.0, 71.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 2.0, 248.0, 599.0, 21.0, 0.0, 66.0, 0.0, 4.0, 9.0, 246.0, 911.0, 1339.0, 0.0, 105.0, 65.0], [4.0, 99.0, 57.0, 0.0, 59.0, 2.0, 3.0, 10.0, 39.0, 77.0, 59.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.0, 290.0, 641.0, 30.0, 0.0, 52.0, 0.0, 4.0, 7.0, 247.0, 899.0, 1341.0, 0.0, 110.0, 48.0], [4.0, 112.0, 47.0, 1.0, 66.0, 2.0, 4.0, 5.0, 31.0, 83.0, 62.0, 0.0, 16.0, 1.0, 0.0, 0.0, 0.0, 1.0, 253.0, 627.0, 29.0, 0.0, 69.0, 0.0, 2.0, 2.0, 228.0, 893.0, 1378.0, 0.0, 120.0, 60.0], [1.0, 90.0, 66.0, 0.0, 53.0, 1.0, 2.0, 4.0, 32.0, 100.0, 65.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 633.0, 27.0, 0.0, 44.0, 0.0, 3.0, 8.0, 254.0, 942.0, 1299.0, 0.0, 128.0, 66.0]]
9:[[4.0, 0.0, 45.0, 4.0, 0.0, 0.0, 276.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 286.0, 6.0, 0.0, 0.0, 1195.0, 2.0, 51.0, 114.0, 1005.0, 80.0, 3.0, 569.0, 1.0, 368.0, 0.0, 1.0, 6.0, 49.0], [3.0, 0.0, 54.0, 3.0, 0.0, 0.0, 276.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 0.0, 283.0, 9.0, 0.0, 0.0, 1182.0, 5.0, 40.0, 125.0, 1020.0, 69.0, 2.0, 558.0, 3.0, 380.0, 0.0, 1.0, 9.0, 47.0], [2.0, 0.0, 46.0, 7.0, 0.0, 0.0, 295.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 302.0, 2.0, 0.0, 0.0, 1202.0, 3.0, 49.0, 128.0, 1047.0, 81.0, 0.0, 557.0, 2.0, 297.0, 0.0, 2.0, 10.0, 36.0], [2.0, 0.0, 45.0, 7.0, 0.0, 0.0, 297.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 267.0, 6.0, 0.0, 0.0, 1220.0, 7.0, 41.0, 117.0, 962.0, 84.0, 0.0, 605.0, 2.0, 367.0, 0.0, 1.0, 7.0, 30.0]]
