0:[[0.0, 0.0, 0.0, 2.0, 203.0, 471.0, 0.0, 1.0, 0.0, 0.0, 506.0, 1.0, 0.0, 0.0, 0.0, 84.0, 0.0, 1.0, 763.0, 328.0, 0.0, 920.0, 0.0, 193.0, 1.0, 2.0, 619.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 249.0, 475.0, 1.0, 3.0, 0.0, 0.0, 489.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 2.0, 776.0, 373.0, 1.0, 888.0, 0.0, 185.0, 0.0, 0.0, 605.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 2.0, 5.0, 194.0, 485.0, 1.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 771.0, 300.0, 1.0, 887.0, 0.0, 158.0, 2.0, 0.0, 682.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 5.0, 263.0, 436.0, 0.0, 2.0, 1.0, 1.0, 526.0, 1.0, 0.0, 0.0, 0.0, 60.0, 0.0, 3.0, 773.0, 308.0, 0.0, 876.0, 0.0, 180.0, 0.0, 0.0, 656.0, 0.0, 2.0, 1.0, 1.0, 1.0]]
1:[[0.0, 0.0, 7.0, 73.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 126.0, 0.0, 528.0, 83.0, 0.0, 0.0, 10.0, 1711.0, 446.0, 0.0, 1.0, 0.0, 0.0, 685.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 2.0, 61.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 127.0, 0.0, 523.0, 88.0, 0.0, 0.0, 13.0, 1693.0, 472.0, 0.0, 2.0, 0.0, 0.0, 718.0, 7.0, 0.0, 3.0, 0.0, 0.0], [0.0, 3.0, 3.0, 82.0, 0.0, 370.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 0.0, 554.0, 96.0, 0.0, 0.0, 13.0, 1718.0, 475.0, 0.0, 1.0, 1.0, 0.0, 650.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 4.0, 70.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 490.0, 88.0, 0.0, 0.0, 15.0, 1749.0, 453.0, 0.0, 0.0, 0.0, 0.0, 716.0, 7.0, 0.0, 1.0, 0.0, 0.0]]
2:[[13.0, 0.0, 3.0, 204.0, 0.0, 2015.0, 0.0, 54.0, 2.0, 0.0, 226.0, 1.0, 6.0, 0.0, 0.0, 0.0, 68.0, 1.0, 0.0, 52.0, 0.0, 241.0, 34.0, 296.0, 232.0, 141.0, 0.0, 0.0, 69.0, 5.0, 0.0, 433.0], [13.0, 0.0, 4.0, 204.0, 0.0, 1992.0, 0.0, 49.0, 0.0, 0.0, 261.0, 1.0, 7.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 48.0, 0.0, 247.0, 32.0, 322.0, 199.0, 125.0, 0.0, 0.0, 75.0, 5.0, 0.0, 431.0], [6.0, 0.0, 5.0, 220.0, 0.0, 2014.0, 0.0, 56.0, 2.0, 0.0, 207.0, 1.0, 18.0, 0.0, 0.0, 0.0, 49.0, 4.0, 0.0, 45.0, 0.0, 260.0, 45.0, 309.0, 196.0, 134.0, 0.0, 0.0, 53.0, 16.0, 0.0, 456.0], [24.0, 0.0, 8.0, 192.0, 0.0, 1992.0, 0.0, 42.0, 1.0, 0.0, 268.0, 1.0, 5.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 33.0, 0.0, 236.0, 31.0, 314.0, 215.0, 143.0, 0.0, 0.0, 70.0, 5.0, 0.0, 437.0]]
3:[[0.0, 210.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 201.0, 239.0, 76.0, 195.0, 0.0, 0.0, 0.0, 13.0, 2011.0, 11.0, 24.0, 226.0, 0.0, 3.0, 40.0, 31.0, 402.0, 143.0, 18.0, 215.0, 21.0, 0.0], [0.0, 186.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 199.0, 256.0, 70.0, 196.0, 1.0, 0.0, 0.0, 5.0, 1988.0, 22.0, 29.0, 252.0, 0.0, 3.0, 45.0, 25.0, 390.0, 145.0, 26.0, 229.0, 14.0, 0.0], [0.0, 215.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 247.0, 230.0, 57.0, 201.0, 0.0, 0.0, 0.0, 3.0, 2012.0, 12.0, 36.0, 229.0, 0.0, 2.0, 37.0, 21.0, 406.0, 114.0, 19.0, 232.0, 6.0, 0.0], [0.0, 207.0, 7.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 218.0, 244.0, 78.0, 199.0, 1.0, 0.0, 0.0, 3.0, 1990.0, 14.0, 27.0, 257.0, 0.0, 2.0, 40.0, 13.0, 395.0, 124.0, 18.0, 233.0, 13.0, 0.0]]
4:[[142.0, 172.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 3.0, 241.0, 24.0, 1.0, 0.0, 21.0, 0.0, 169.0, 0.0, 13.0, 0.0, 8.0, 0.0, 4.0, 177.0, 1944.0, 553.0, 10.0, 30.0, 6.0, 0.0, 184.0, 65.0, 15.0], [143.0, 158.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 1.0, 244.0, 39.0, 0.0, 0.0, 18.0, 0.0, 191.0, 0.0, 21.0, 0.0, 13.0, 0.0, 4.0, 159.0, 1909.0, 579.0, 8.0, 25.0, 3.0, 0.0, 208.0, 49.0, 31.0], [154.0, 186.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 1.0, 194.0, 21.0, 0.0, 0.0, 10.0, 0.0, 199.0, 0.0, 8.0, 0.0, 16.0, 0.0, 5.0, 145.0, 1953.0, 569.0, 5.0, 45.0, 2.0, 0.0, 171.0, 54.0, 22.0], [166.0, 126.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 2.0, 254.0, 31.0, 0.0, 0.0, 29.0, 0.0, 157.0, 0.0, 8.0, 0.0, 20.0, 1.0, 0.0, 138.0, 1913.0, 630.0, 6.0, 33.0, 3.0, 0.0, 169.0, 59.0, 36.0]]
5:[[0.0, 0.0, 86.0, 406.0, 23.0, 0.0, 170.0, 225.0, 5.0, 0.0, 54.0, 148.0, 4.0, 16.0, 8.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 115.0], [2.0, 0.0, 97.0, 398.0, 33.0, 0.0, 178.0, 255.0, 6.0, 0.0, 36.0, 128.0, 7.0, 21.0, 4.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 136.0], [3.0, 0.0, 74.0, 413.0, 14.0, 0.0, 179.0, 268.0, 6.0, 0.0, 44.0, 120.0, 5.0, 13.0, 5.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1260.0, 0.0, 0.0, 22.0, 0.0, 2.0, 0.0, 1443.0, 0.0, 0.0, 128.0], [1.0, 0.0, 82.0, 432.0, 31.0, 0.0, 173.0, 266.0, 2.0, 0.0, 39.0, 165.0, 2.0, 15.0, 3.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1293.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1352.0, 0.0, 0.0, 131.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1554.0, 1.0, 0.0, 1007.0, 18.0, 82.0, 0.0, 4.0, 11.0, 0.0, 5.0, 379.0, 39.0, 0.0, 0.0, 116.0, 474.0, 5.0, 3.0, 0.0, 151.0, 0.0, 0.0, 182.0, 0.0, 27.0, 5.0, 0.0], [0.0, 34.0, 1.0, 0.0, 1544.0, 0.0, 0.0, 1005.0, 31.0, 89.0, 0.0, 3.0, 21.0, 0.0, 5.0, 438.0, 26.0, 0.0, 0.0, 98.0, 405.0, 4.0, 0.0, 0.0, 163.0, 0.0, 0.0, 199.0, 1.0, 24.0, 5.0, 0.0], [0.0, 41.0, 1.0, 0.0, 1588.0, 0.0, 0.0, 999.0, 21.0, 65.0, 0.0, 5.0, 11.0, 0.0, 4.0, 387.0, 38.0, 1.0, 0.0, 141.0, 448.0, 4.0, 3.0, 0.0, 145.0, 0.0, 0.0, 171.0, 0.0, 14.0, 9.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1537.0, 1.0, 0.0, 1011.0, 30.0, 101.0, 0.0, 5.0, 13.0, 0.0, 6.0, 403.0, 44.0, 0.0, 0.0, 111.0, 428.0, 4.0, 2.0, 0.0, 166.0, 0.0, 0.0, 170.0, 1.0, 21.0, 9.0, 1.0]]
7:[[3.0, 7.0, 207.0, 204.0, 5.0, 179.0, 154.0, 0.0, 1819.0, 37.0, 0.0, 0.0, 0.0, 114.0, 3.0, 20.0, 0.0, 0.0, 0.0, 121.0, 352.0, 49.0, 0.0, 113.0, 51.0, 70.0, 116.0, 297.0, 0.0, 1.0, 170.0, 4.0], [1.0, 7.0, 246.0, 215.0, 5.0, 163.0, 152.0, 0.0, 1820.0, 37.0, 1.0, 0.0, 0.0, 132.0, 0.0, 27.0, 0.0, 1.0, 0.0, 117.0, 310.0, 47.0, 0.0, 104.0, 48.0, 69.0, 106.0, 314.0, 1.0, 1.0, 170.0, 2.0], [4.0, 16.0, 221.0, 215.0, 6.0, 151.0, 134.0, 0.0, 1850.0, 47.0, 0.0, 0.0, 0.0, 112.0, 0.0, 23.0, 0.0, 0.0, 0.0, 122.0, 318.0, 53.0, 0.0, 113.0, 61.0, 82.0, 85.0, 329.0, 0.0, 3.0, 147.0, 4.0], [5.0, 8.0, 224.0, 230.0, 4.0, 143.0, 147.0, 0.0, 1824.0, 54.0, 0.0, 0.0, 0.0, 98.0, 1.0, 24.0, 0.0, 1.0, 0.0, 128.0, 340.0, 47.0, 0.0, 90.0, 46.0, 64.0, 116.0, 329.0, 0.0, 1.0, 162.0, 10.0]]
8:[[0.0, 133.0, 61.0, 1.0, 73.0, 2.0, 0.0, 4.0, 25.0, 106.0, 106.0, 0.0, 8.0, 1.0, 0.0, 4.0, 0.0, 0.0, 356.0, 640.0, 59.0, 0.0, 60.0, 0.0, 0.0, 3.0, 279.0, 951.0, 1011.0, 0.0, 144.0, 69.0], [1.0, 135.0, 58.0, 0.0, 57.0, 1.0, 0.0, 5.0, 32.0, 103.0, 107.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 1.0, 377.0, 635.0, 51.0, 0.0, 72.0, 0.0, 3.0, 1.0, 246.0, 931.0, 1029.0, 0.0, 153.0, 87.0], [4.0, 138.0, 62.0, 1.0, 85.0, 1.0, 2.0, 2.0, 34.0, 128.0, 110.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 382.0, 618.0, 43.0, 0.0, 49.0, 0.0, 1.0, 7.0, 252.0, 945.0, 1024.0, 0.0, 130.0, 72.0], [3.0, 140.0, 48.0, 1.0, 44.0, 3.0, 2.0, 2.0, 20.0, 104.0, 123.0, 0.0, 12.0, 1.0, 0.0, 2.0, 0.0, 0.0, 390.0, 642.0, 58.0, 0.0, 63.0, 0.0, 3.0, 6.0, 241.0, 953.0, 997.0, 0.0, 156.0, 82.0]]
9:[[3.0, 0.0, 46.0, 5.0, 0.0, 0.0, 287.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 327.0, 7.0, 0.0, 0.0, 1167.0, 12.0, 164.0, 97.0, 801.0, 92.0, 0.0, 633.0, 5.0, 374.0, 0.0, 0.0, 16.0, 30.0], [3.0, 1.0, 42.0, 15.0, 0.0, 0.0, 277.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1.0, 335.0, 14.0, 0.0, 0.0, 1130.0, 6.0, 153.0, 115.0, 862.0, 105.0, 0.0, 600.0, 3.0, 355.0, 0.0, 3.0, 16.0, 26.0], [2.0, 1.0, 43.0, 5.0, 0.0, 0.0, 266.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 327.0, 13.0, 0.0, 0.0, 1187.0, 6.0, 144.0, 99.0, 814.0, 76.0, 0.0, 655.0, 2.0, 394.0, 0.0, 4.0, 10.0, 24.0], [3.0, 3.0, 47.0, 7.0, 0.0, 0.0, 279.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 333.0, 9.0, 0.0, 1.0, 1134.0, 3.0, 147.0, 117.0, 836.0, 89.0, 0.0, 634.0, 5.0, 370.0, 0.0, 4.0, 16.0, 34.0]]
