0:[[0.0, 0.0, 3.0, 0.0, 287.0, 463.0, 0.0, 0.0, 0.0, 2.0, 515.0, 1.0, 0.0, 0.0, 2.0, 61.0, 2.0, 0.0, 792.0, 429.0, 0.0, 834.0, 0.0, 138.0, 1.0, 2.0, 562.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 1.0, 1.0, 346.0, 426.0, 0.0, 0.0, 0.0, 3.0, 453.0, 2.0, 0.0, 0.0, 0.0, 61.0, 3.0, 0.0, 757.0, 488.0, 0.0, 875.0, 0.0, 176.0, 0.0, 6.0, 494.0, 0.0, 2.0, 0.0, 2.0, 0.0], [1.0, 0.0, 1.0, 1.0, 294.0, 443.0, 1.0, 1.0, 0.0, 1.0, 497.0, 0.0, 0.0, 0.0, 2.0, 69.0, 0.0, 0.0, 771.0, 427.0, 0.0, 860.0, 0.0, 183.0, 0.0, 2.0, 539.0, 1.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 283.0, 442.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 774.0, 393.0, 0.0, 879.0, 0.0, 176.0, 1.0, 3.0, 561.0, 0.0, 2.0, 2.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 99.0, 0.0, 449.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 162.0, 1.0, 461.0, 71.0, 0.0, 0.0, 10.0, 1691.0, 442.0, 0.0, 3.0, 0.0, 0.0, 684.0, 10.0, 2.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 444.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 131.0, 4.0, 463.0, 79.0, 0.0, 0.0, 11.0, 1717.0, 429.0, 2.0, 1.0, 0.0, 1.0, 711.0, 8.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 456.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 151.0, 0.0, 455.0, 76.0, 0.0, 1.0, 13.0, 1713.0, 427.0, 1.0, 4.0, 0.0, 1.0, 709.0, 9.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 107.0, 0.0, 404.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 148.0, 0.0, 448.0, 89.0, 0.0, 0.0, 8.0, 1700.0, 464.0, 2.0, 1.0, 0.0, 0.0, 709.0, 8.0, 0.0, 1.0, 0.0, 0.0]]
2:[[6.0, 0.0, 0.0, 239.0, 0.0, 2000.0, 0.0, 50.0, 1.0, 0.0, 241.0, 0.0, 31.0, 0.0, 4.0, 0.0, 72.0, 7.0, 0.0, 22.0, 0.0, 199.0, 34.0, 323.0, 223.0, 126.0, 0.0, 0.0, 43.0, 9.0, 0.0, 466.0], [11.0, 0.0, 0.0, 240.0, 0.0, 1985.0, 0.0, 50.0, 3.0, 0.0, 210.0, 0.0, 9.0, 0.0, 3.0, 0.0, 82.0, 10.0, 0.0, 18.0, 2.0, 189.0, 29.0, 308.0, 263.0, 150.0, 0.0, 2.0, 63.0, 2.0, 0.0, 467.0], [6.0, 0.0, 2.0, 222.0, 0.0, 2000.0, 0.0, 65.0, 1.0, 0.0, 215.0, 0.0, 17.0, 0.0, 4.0, 0.0, 65.0, 5.0, 1.0, 32.0, 1.0, 167.0, 35.0, 334.0, 244.0, 133.0, 0.0, 0.0, 64.0, 10.0, 0.0, 473.0], [11.0, 0.0, 0.0, 224.0, 0.0, 1996.0, 0.0, 30.0, 3.0, 0.0, 208.0, 0.0, 10.0, 0.0, 5.0, 0.0, 82.0, 6.0, 0.0, 28.0, 0.0, 193.0, 25.0, 336.0, 236.0, 149.0, 0.0, 0.0, 55.0, 5.0, 1.0, 493.0]]
3:[[0.0, 257.0, 12.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 219.0, 265.0, 80.0, 93.0, 1.0, 0.0, 0.0, 56.0, 1991.0, 20.0, 28.0, 198.0, 0.0, 2.0, 71.0, 34.0, 485.0, 121.0, 17.0, 129.0, 5.0, 0.0], [0.0, 246.0, 11.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 204.0, 246.0, 80.0, 97.0, 0.0, 0.0, 0.0, 37.0, 1985.0, 12.0, 34.0, 225.0, 0.0, 1.0, 93.0, 32.0, 478.0, 120.0, 40.0, 128.0, 15.0, 0.0], [0.0, 237.0, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 215.0, 269.0, 73.0, 111.0, 0.0, 0.0, 0.0, 32.0, 1982.0, 11.0, 23.0, 225.0, 0.0, 0.0, 64.0, 27.0, 479.0, 133.0, 22.0, 151.0, 17.0, 0.0], [0.0, 264.0, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 213.0, 261.0, 79.0, 99.0, 1.0, 0.0, 0.0, 34.0, 1994.0, 27.0, 24.0, 201.0, 1.0, 1.0, 66.0, 27.0, 470.0, 127.0, 23.0, 139.0, 15.0, 0.0]]
4:[[155.0, 131.0, 0.0, 0.0, 0.0, 394.0, 0.0, 1.0, 2.0, 201.0, 20.0, 4.0, 0.0, 24.0, 0.0, 207.0, 0.0, 11.0, 0.0, 21.0, 1.0, 2.0, 185.0, 1906.0, 491.0, 10.0, 18.0, 2.0, 0.0, 232.0, 37.0, 41.0], [172.0, 110.0, 0.0, 0.0, 0.0, 380.0, 1.0, 0.0, 3.0, 237.0, 25.0, 6.0, 0.0, 25.0, 0.0, 168.0, 0.0, 12.0, 0.0, 39.0, 1.0, 4.0, 192.0, 1895.0, 466.0, 16.0, 23.0, 3.0, 0.0, 226.0, 53.0, 39.0], [147.0, 122.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 2.0, 238.0, 30.0, 3.0, 0.0, 17.0, 0.0, 191.0, 0.0, 14.0, 0.0, 42.0, 0.0, 4.0, 164.0, 1893.0, 496.0, 8.0, 17.0, 0.0, 0.0, 245.0, 33.0, 35.0], [174.0, 128.0, 0.0, 0.0, 0.0, 362.0, 0.0, 1.0, 2.0, 217.0, 18.0, 5.0, 0.0, 18.0, 0.0, 159.0, 0.0, 13.0, 0.0, 51.0, 0.0, 3.0, 172.0, 1899.0, 514.0, 11.0, 16.0, 1.0, 0.0, 247.0, 52.0, 33.0]]
5:[[5.0, 0.0, 99.0, 412.0, 16.0, 0.0, 150.0, 295.0, 19.0, 0.0, 41.0, 166.0, 3.0, 20.0, 11.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 1185.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1376.0, 0.0, 0.0, 139.0], [2.0, 0.0, 101.0, 470.0, 25.0, 0.0, 174.0, 288.0, 22.0, 0.0, 43.0, 207.0, 2.0, 16.0, 8.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1316.0, 0.0, 0.0, 123.0], [3.0, 0.0, 79.0, 446.0, 36.0, 0.0, 165.0, 297.0, 23.0, 0.0, 53.0, 148.0, 2.0, 17.0, 14.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1200.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1344.0, 0.0, 0.0, 138.0], [4.0, 0.0, 92.0, 470.0, 22.0, 0.0, 169.0, 292.0, 27.0, 0.0, 39.0, 165.0, 2.0, 15.0, 14.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1316.0, 0.0, 0.0, 150.0]]
6:[[0.0, 47.0, 1.0, 0.0, 1541.0, 0.0, 0.0, 921.0, 33.0, 127.0, 0.0, 0.0, 4.0, 0.0, 3.0, 410.0, 23.0, 4.0, 0.0, 190.0, 439.0, 6.0, 3.0, 0.0, 120.0, 0.0, 0.0, 187.0, 0.0, 18.0, 19.0, 0.0], [0.0, 39.0, 1.0, 1.0, 1469.0, 0.0, 0.0, 949.0, 36.0, 97.0, 0.0, 0.0, 12.0, 0.0, 6.0, 409.0, 37.0, 4.0, 0.0, 170.0, 456.0, 7.0, 3.0, 0.0, 152.0, 0.0, 0.0, 212.0, 1.0, 24.0, 11.0, 0.0], [1.0, 38.0, 1.0, 2.0, 1462.0, 0.0, 0.0, 978.0, 42.0, 113.0, 0.0, 1.0, 17.0, 0.0, 3.0, 389.0, 34.0, 7.0, 0.0, 155.0, 427.0, 11.0, 3.0, 0.0, 147.0, 0.0, 0.0, 218.0, 0.0, 32.0, 15.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1488.0, 0.0, 0.0, 954.0, 40.0, 104.0, 0.0, 0.0, 9.0, 0.0, 6.0, 411.0, 36.0, 3.0, 0.0, 180.0, 465.0, 8.0, 1.0, 0.0, 122.0, 0.0, 0.0, 196.0, 2.0, 31.0, 10.0, 0.0]]
7:[[0.0, 9.0, 235.0, 101.0, 4.0, 169.0, 159.0, 0.0, 1800.0, 40.0, 0.0, 0.0, 0.0, 112.0, 0.0, 26.0, 0.0, 0.0, 0.0, 195.0, 428.0, 49.0, 0.0, 69.0, 67.0, 70.0, 101.0, 299.0, 0.0, 0.0, 156.0, 7.0], [1.0, 14.0, 225.0, 101.0, 1.0, 174.0, 128.0, 0.0, 1793.0, 32.0, 1.0, 0.0, 0.0, 105.0, 0.0, 30.0, 0.0, 0.0, 0.0, 182.0, 441.0, 33.0, 2.0, 97.0, 48.0, 63.0, 118.0, 292.0, 0.0, 3.0, 202.0, 10.0], [1.0, 9.0, 197.0, 121.0, 2.0, 160.0, 184.0, 0.0, 1818.0, 39.0, 1.0, 0.0, 0.0, 98.0, 0.0, 25.0, 0.0, 1.0, 0.0, 151.0, 427.0, 42.0, 0.0, 81.0, 54.0, 69.0, 118.0, 315.0, 0.0, 1.0, 173.0, 9.0], [4.0, 9.0, 226.0, 119.0, 5.0, 172.0, 162.0, 1.0, 1811.0, 23.0, 1.0, 0.0, 0.0, 110.0, 2.0, 26.0, 0.0, 0.0, 0.0, 179.0, 426.0, 43.0, 0.0, 85.0, 48.0, 71.0, 98.0, 282.0, 0.0, 0.0, 182.0, 11.0]]
8:[[14.0, 167.0, 104.0, 0.0, 82.0, 8.0, 0.0, 5.0, 39.0, 92.0, 81.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 302.0, 648.0, 19.0, 1.0, 61.0, 0.0, 7.0, 0.0, 346.0, 950.0, 990.0, 0.0, 76.0, 95.0], [4.0, 155.0, 91.0, 0.0, 57.0, 5.0, 4.0, 4.0, 44.0, 81.0, 69.0, 0.0, 10.0, 0.0, 0.0, 6.0, 0.0, 0.0, 332.0, 642.0, 54.0, 0.0, 76.0, 0.0, 3.0, 2.0, 320.0, 964.0, 1002.0, 0.0, 59.0, 112.0], [2.0, 151.0, 91.0, 0.0, 89.0, 1.0, 4.0, 1.0, 44.0, 89.0, 65.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 329.0, 638.0, 53.0, 0.0, 58.0, 0.0, 3.0, 2.0, 348.0, 945.0, 984.0, 0.0, 78.0, 113.0], [6.0, 136.0, 74.0, 0.0, 63.0, 6.0, 2.0, 4.0, 34.0, 90.0, 75.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 370.0, 643.0, 46.0, 0.0, 57.0, 0.0, 8.0, 3.0, 347.0, 951.0, 1002.0, 0.0, 81.0, 90.0]]
9:[[4.0, 1.0, 49.0, 10.0, 0.0, 0.0, 298.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1.0, 352.0, 8.0, 0.0, 0.0, 1167.0, 7.0, 159.0, 140.0, 854.0, 61.0, 1.0, 627.0, 8.0, 257.0, 0.0, 9.0, 19.0, 19.0], [2.0, 0.0, 52.0, 12.0, 1.0, 0.0, 300.0, 1.0, 0.0, 55.0, 0.0, 0.0, 0.0, 2.0, 348.0, 2.0, 0.0, 0.0, 1100.0, 13.0, 179.0, 152.0, 856.0, 83.0, 0.0, 597.0, 5.0, 297.0, 0.0, 7.0, 5.0, 27.0], [5.0, 5.0, 49.0, 13.0, 0.0, 0.0, 304.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1.0, 327.0, 8.0, 0.0, 0.0, 1139.0, 7.0, 149.0, 141.0, 891.0, 76.0, 0.0, 607.0, 8.0, 276.0, 0.0, 7.0, 14.0, 28.0], [4.0, 0.0, 49.0, 13.0, 1.0, 0.0, 259.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 331.0, 6.0, 0.0, 0.0, 1120.0, 9.0, 185.0, 161.0, 851.0, 80.0, 0.0, 640.0, 7.0, 281.0, 0.0, 5.0, 17.0, 22.0]]
