0:[[0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2035.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2038.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2042.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2039.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 532.0, 3.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 0.0, 562.0, 0.0, 0.0, 1.0, 98.0, 0.0, 65.0], [0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 497.0, 4.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 1.0, 574.0, 0.0, 0.0, 1.0, 117.0, 0.0, 41.0], [0.0, 0.0, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 489.0, 1.0, 0.0, 511.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 605.0, 1.0, 0.0, 3.0, 112.0, 0.0, 56.0], [0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 554.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 1.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 88.0, 0.0, 66.0]]
2:[[0.0, 0.0, 0.0, 12.0, 4.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 172.0, 534.0, 0.0, 71.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 711.0, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 0.0, 408.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 5.0, 10.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 164.0, 487.0, 0.0, 95.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 681.0, 0.0, 0.0, 117.0, 0.0, 0.0, 0.0, 0.0, 482.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 20.0, 3.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 154.0, 561.0, 0.0, 90.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 738.0, 4.0, 0.0, 0.0], [0.0, 0.0, 1.0, 12.0, 4.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 171.0, 591.0, 0.0, 82.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0]]
3:[[0.0, 0.0, 6.0, 257.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 572.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1060.0, 0.0, 0.0, 0.0, 0.0, 1931.0, 1.0, 105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0], [0.0, 0.0, 9.0, 218.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 518.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1025.0, 0.0, 0.0, 0.0, 0.0, 1935.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.0], [0.0, 0.0, 11.0, 207.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 550.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 0.0, 0.0, 1932.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0], [0.0, 0.0, 11.0, 249.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 592.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 1159.0, 0.0, 0.0, 0.0, 0.0, 1910.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]]
4:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2041.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2037.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2039.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 0.0, 2.0, 0.0, 223.0, 733.0, 139.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 285.0, 329.0, 0.0, 21.0, 442.0, 8.0, 4.0, 0.0], [0.0, 0.0, 432.0, 3.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 371.0, 827.0, 141.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1312.0, 1.0, 0.0, 225.0, 310.0, 0.0, 11.0, 448.0, 4.0, 5.0, 0.0], [0.0, 0.0, 529.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 0.0, 1.0, 0.0, 34.0, 1094.0, 178.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1142.0, 0.0, 0.0, 308.0, 338.0, 0.0, 25.0, 431.0, 5.0, 2.0, 0.0], [0.0, 0.0, 558.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 0.0, 84.0, 963.0, 161.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1258.0, 0.0, 0.0, 282.0, 312.0, 0.0, 12.0, 450.0, 6.0, 1.0, 0.0]]
6:[[2.0, 146.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 22.0, 448.0, 0.0, 0.0, 0.0, 1.0, 0.0, 979.0, 17.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 148.0, 2.0, 52.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 170.0, 0.0, 0.0, 148.0, 1.0, 0.0, 2.0, 46.0, 461.0, 1.0, 0.0, 0.0, 0.0, 0.0, 842.0, 22.0, 0.0, 0.0, 0.0, 2039.0, 1.0, 166.0, 9.0, 31.0, 156.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [4.0, 60.0, 0.0, 0.0, 189.0, 4.0, 0.0, 1.0, 71.0, 577.0, 2.0, 0.0, 0.0, 1.0, 0.0, 687.0, 8.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 111.0, 13.0, 51.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 111.0, 0.0, 0.0, 172.0, 0.0, 0.0, 2.0, 52.0, 489.0, 0.0, 0.0, 0.0, 0.0, 0.0, 796.0, 11.0, 0.0, 0.0, 0.0, 2048.0, 1.0, 132.0, 9.0, 70.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 5.0, 48.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1744.0, 3.0, 0.0, 0.0, 2012.0, 0.0, 3.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 0.0], [0.0, 28.0, 87.0, 0.0, 1.0, 0.0, 0.0, 0.0, 36.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1779.0, 11.0, 0.0, 0.0, 1670.0, 5.0, 2.0, 0.0, 0.0, 457.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 45.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1738.0, 2.0, 0.0, 0.0, 2048.0, 0.0, 1.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 34.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1754.0, 4.0, 0.0, 0.0, 2048.0, 0.0, 3.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2041.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 7.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 80.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2042.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2041.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1977.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2035.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2042.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
