0:[[2.0, 0.0, 1.0, 1.0, 211.0, 451.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 3.0, 0.0, 61.0, 0.0, 0.0, 816.0, 310.0, 0.0, 992.0, 0.0, 183.0, 0.0, 54.0, 510.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 192.0, 431.0, 0.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 1.0, 0.0, 53.0, 0.0, 0.0, 801.0, 298.0, 0.0, 960.0, 0.0, 166.0, 0.0, 74.0, 526.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 274.0, 434.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 1.0, 0.0, 44.0, 1.0, 0.0, 819.0, 320.0, 0.0, 928.0, 0.0, 135.0, 0.0, 61.0, 533.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 240.0, 428.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 1.0, 0.0, 45.0, 0.0, 0.0, 765.0, 359.0, 0.0, 1012.0, 0.0, 174.0, 0.0, 60.0, 490.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 2.0, 109.0, 0.0, 462.0, 0.0, 12.0, 10.0, 0.0, 14.0, 6.0, 0.0, 120.0, 0.0, 399.0, 27.0, 0.0, 0.0, 1.0, 1660.0, 398.0, 0.0, 2.0, 5.0, 0.0, 750.0, 58.0, 0.0, 60.0, 0.0, 0.0], [0.0, 0.0, 0.0, 125.0, 0.0, 446.0, 0.0, 12.0, 14.0, 0.0, 6.0, 9.0, 0.0, 122.0, 0.0, 403.0, 19.0, 0.0, 1.0, 3.0, 1683.0, 393.0, 0.0, 5.0, 7.0, 0.0, 724.0, 73.0, 0.0, 50.0, 0.0, 1.0], [1.0, 0.0, 0.0, 139.0, 0.0, 397.0, 0.0, 5.0, 5.0, 0.0, 5.0, 8.0, 0.0, 132.0, 0.0, 435.0, 17.0, 0.0, 0.0, 4.0, 1630.0, 424.0, 0.0, 7.0, 4.0, 1.0, 732.0, 84.0, 0.0, 62.0, 0.0, 4.0], [0.0, 0.0, 0.0, 107.0, 3.0, 444.0, 0.0, 9.0, 5.0, 0.0, 13.0, 10.0, 0.0, 137.0, 0.0, 381.0, 16.0, 0.0, 0.0, 0.0, 1703.0, 400.0, 0.0, 5.0, 7.0, 0.0, 701.0, 94.0, 0.0, 60.0, 1.0, 0.0]]
2:[[0.0, 0.0, 70.0, 291.0, 15.0, 1997.0, 1.0, 12.0, 0.0, 0.0, 265.0, 7.0, 0.0, 1.0, 0.0, 11.0, 108.0, 4.0, 3.0, 1.0, 0.0, 45.0, 9.0, 410.0, 297.0, 132.0, 0.0, 0.0, 102.0, 6.0, 0.0, 309.0], [0.0, 0.0, 101.0, 268.0, 8.0, 2004.0, 0.0, 12.0, 0.0, 0.0, 239.0, 3.0, 0.0, 1.0, 0.0, 5.0, 133.0, 5.0, 2.0, 0.0, 1.0, 34.0, 11.0, 412.0, 296.0, 130.0, 0.0, 0.0, 97.0, 7.0, 0.0, 327.0], [0.0, 0.0, 63.0, 261.0, 18.0, 1993.0, 2.0, 13.0, 0.0, 0.0, 230.0, 10.0, 0.0, 4.0, 0.0, 2.0, 138.0, 1.0, 0.0, 2.0, 3.0, 38.0, 17.0, 417.0, 279.0, 155.0, 0.0, 1.0, 93.0, 12.0, 1.0, 343.0], [0.0, 0.0, 65.0, 293.0, 14.0, 1983.0, 1.0, 10.0, 0.0, 0.0, 253.0, 5.0, 0.0, 0.0, 0.0, 8.0, 117.0, 6.0, 3.0, 0.0, 2.0, 23.0, 17.0, 438.0, 277.0, 145.0, 0.0, 1.0, 115.0, 6.0, 0.0, 314.0]]
3:[[0.0, 308.0, 17.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 359.0, 316.0, 19.0, 321.0, 1.0, 4.0, 42.0, 0.0, 1980.0, 7.0, 0.0, 246.0, 0.0, 0.0, 33.0, 13.0, 218.0, 163.0, 17.0, 16.0, 9.0, 0.0], [0.0, 289.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 352.0, 297.0, 35.0, 321.0, 2.0, 0.0, 40.0, 0.0, 1981.0, 8.0, 0.0, 210.0, 0.0, 2.0, 55.0, 16.0, 258.0, 161.0, 25.0, 9.0, 14.0, 0.0], [0.0, 325.0, 32.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 7.0, 302.0, 335.0, 18.0, 330.0, 0.0, 1.0, 59.0, 0.0, 1976.0, 8.0, 0.0, 222.0, 0.0, 1.0, 78.0, 14.0, 205.0, 138.0, 25.0, 9.0, 8.0, 0.0], [0.0, 293.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 308.0, 327.0, 26.0, 316.0, 0.0, 4.0, 46.0, 0.0, 1978.0, 6.0, 0.0, 201.0, 0.0, 0.0, 47.0, 7.0, 316.0, 151.0, 27.0, 16.0, 9.0, 0.0]]
4:[[168.0, 58.0, 1.0, 0.0, 0.0, 276.0, 0.0, 3.0, 0.0, 226.0, 1.0, 1.0, 0.0, 3.0, 0.0, 171.0, 1.0, 8.0, 0.0, 162.0, 1.0, 0.0, 294.0, 1847.0, 405.0, 10.0, 11.0, 178.0, 0.0, 234.0, 21.0, 16.0], [185.0, 59.0, 0.0, 0.0, 1.0, 242.0, 0.0, 1.0, 0.0, 211.0, 0.0, 0.0, 0.0, 4.0, 0.0, 189.0, 0.0, 6.0, 0.0, 169.0, 0.0, 0.0, 293.0, 1868.0, 414.0, 10.0, 17.0, 156.0, 0.0, 236.0, 18.0, 17.0], [176.0, 47.0, 0.0, 0.0, 0.0, 227.0, 0.0, 2.0, 0.0, 177.0, 1.0, 0.0, 0.0, 3.0, 0.0, 205.0, 0.0, 12.0, 0.0, 215.0, 4.0, 0.0, 262.0, 1846.0, 467.0, 10.0, 12.0, 149.0, 0.0, 240.0, 14.0, 27.0], [194.0, 52.0, 3.0, 0.0, 0.0, 241.0, 0.0, 1.0, 0.0, 214.0, 1.0, 0.0, 0.0, 6.0, 0.0, 153.0, 1.0, 3.0, 0.0, 178.0, 1.0, 0.0, 290.0, 1877.0, 419.0, 21.0, 16.0, 167.0, 0.0, 211.0, 30.0, 17.0]]
5:[[1.0, 0.0, 71.0, 397.0, 2.0, 3.0, 130.0, 355.0, 1.0, 0.0, 99.0, 210.0, 1.0, 31.0, 37.0, 0.0, 53.0, 0.0, 61.0, 0.0, 0.0, 1008.0, 0.0, 0.0, 69.0, 0.0, 2.0, 0.0, 1227.0, 0.0, 208.0, 130.0], [0.0, 0.0, 82.0, 378.0, 6.0, 2.0, 117.0, 371.0, 9.0, 0.0, 111.0, 192.0, 0.0, 23.0, 29.0, 0.0, 66.0, 0.0, 73.0, 0.0, 0.0, 1001.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1271.0, 0.0, 183.0, 135.0], [0.0, 0.0, 86.0, 360.0, 5.0, 3.0, 118.0, 378.0, 2.0, 1.0, 137.0, 172.0, 2.0, 25.0, 47.0, 0.0, 71.0, 0.0, 98.0, 0.0, 1.0, 976.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 1224.0, 0.0, 170.0, 157.0], [2.0, 0.0, 96.0, 329.0, 3.0, 5.0, 130.0, 396.0, 9.0, 0.0, 102.0, 197.0, 0.0, 19.0, 38.0, 0.0, 73.0, 0.0, 70.0, 0.0, 0.0, 1007.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1244.0, 0.0, 186.0, 131.0]]
6:[[0.0, 49.0, 0.0, 0.0, 1312.0, 0.0, 0.0, 985.0, 45.0, 144.0, 0.0, 0.0, 0.0, 0.0, 4.0, 372.0, 29.0, 0.0, 3.0, 201.0, 477.0, 0.0, 1.0, 3.0, 133.0, 2.0, 0.0, 259.0, 0.0, 48.0, 28.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 989.0, 49.0, 135.0, 0.0, 0.0, 0.0, 0.0, 9.0, 384.0, 30.0, 0.0, 1.0, 198.0, 468.0, 2.0, 0.0, 1.0, 112.0, 3.0, 0.0, 263.0, 0.0, 34.0, 40.0, 2.0], [0.0, 50.0, 0.0, 0.0, 1308.0, 1.0, 0.0, 942.0, 58.0, 134.0, 0.0, 0.0, 0.0, 0.0, 8.0, 458.0, 35.0, 0.0, 3.0, 196.0, 480.0, 2.0, 1.0, 1.0, 104.0, 6.0, 0.0, 232.0, 0.0, 29.0, 47.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1356.0, 0.0, 0.0, 989.0, 44.0, 149.0, 0.0, 0.0, 0.0, 0.0, 4.0, 433.0, 27.0, 1.0, 0.0, 146.0, 455.0, 1.0, 2.0, 2.0, 114.0, 0.0, 0.0, 274.0, 0.0, 37.0, 21.0, 0.0]]
7:[[0.0, 13.0, 233.0, 64.0, 1.0, 215.0, 89.0, 0.0, 1714.0, 3.0, 0.0, 0.0, 0.0, 62.0, 0.0, 2.0, 0.0, 0.0, 0.0, 166.0, 494.0, 29.0, 8.0, 112.0, 38.0, 35.0, 147.0, 457.0, 0.0, 0.0, 213.0, 1.0], [0.0, 7.0, 239.0, 101.0, 0.0, 211.0, 87.0, 0.0, 1708.0, 2.0, 0.0, 0.0, 0.0, 78.0, 0.0, 1.0, 0.0, 0.0, 1.0, 157.0, 481.0, 15.0, 10.0, 101.0, 53.0, 45.0, 128.0, 444.0, 0.0, 0.0, 227.0, 0.0], [0.0, 12.0, 299.0, 84.0, 1.0, 200.0, 117.0, 0.0, 1713.0, 4.0, 1.0, 0.0, 0.0, 65.0, 0.0, 3.0, 0.0, 0.0, 0.0, 170.0, 435.0, 21.0, 13.0, 128.0, 68.0, 49.0, 117.0, 415.0, 0.0, 0.0, 180.0, 1.0], [0.0, 6.0, 272.0, 59.0, 0.0, 198.0, 112.0, 0.0, 1705.0, 2.0, 0.0, 0.0, 1.0, 60.0, 0.0, 6.0, 0.0, 0.0, 0.0, 162.0, 489.0, 19.0, 10.0, 116.0, 53.0, 52.0, 107.0, 472.0, 0.0, 0.0, 195.0, 0.0]]
8:[[26.0, 250.0, 79.0, 0.0, 95.0, 2.0, 4.0, 0.0, 35.0, 85.0, 103.0, 5.0, 1.0, 5.0, 0.0, 7.0, 1.0, 0.0, 366.0, 689.0, 55.0, 0.0, 3.0, 0.0, 3.0, 0.0, 438.0, 963.0, 789.0, 0.0, 45.0, 47.0], [34.0, 280.0, 86.0, 0.0, 107.0, 0.0, 2.0, 0.0, 39.0, 109.0, 79.0, 2.0, 2.0, 6.0, 0.0, 6.0, 0.0, 1.0, 329.0, 665.0, 50.0, 1.0, 2.0, 0.0, 3.0, 0.0, 431.0, 964.0, 797.0, 0.0, 30.0, 71.0], [28.0, 298.0, 68.0, 1.0, 97.0, 1.0, 0.0, 0.0, 36.0, 130.0, 89.0, 3.0, 2.0, 10.0, 0.0, 8.0, 0.0, 0.0, 353.0, 641.0, 52.0, 0.0, 5.0, 0.0, 4.0, 0.0, 422.0, 921.0, 849.0, 0.0, 41.0, 37.0], [35.0, 275.0, 95.0, 0.0, 95.0, 3.0, 3.0, 0.0, 33.0, 109.0, 89.0, 10.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 333.0, 621.0, 51.0, 0.0, 4.0, 0.0, 2.0, 0.0, 433.0, 988.0, 814.0, 0.0, 31.0, 63.0]]
9:[[12.0, 0.0, 40.0, 0.0, 0.0, 0.0, 277.0, 2.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 328.0, 10.0, 0.0, 2.0, 970.0, 2.0, 260.0, 170.0, 707.0, 146.0, 36.0, 661.0, 1.0, 300.0, 0.0, 1.0, 63.0, 4.0], [7.0, 0.0, 45.0, 0.0, 0.0, 0.0, 265.0, 2.0, 0.0, 85.0, 0.0, 0.0, 1.0, 0.0, 365.0, 13.0, 0.0, 3.0, 998.0, 1.0, 246.0, 191.0, 708.0, 131.0, 26.0, 659.0, 2.0, 285.0, 1.0, 1.0, 58.0, 3.0], [10.0, 0.0, 42.0, 0.0, 0.0, 0.0, 262.0, 2.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 362.0, 5.0, 0.0, 2.0, 942.0, 3.0, 248.0, 183.0, 759.0, 151.0, 24.0, 661.0, 0.0, 246.0, 0.0, 0.0, 94.0, 0.0], [11.0, 0.0, 44.0, 1.0, 0.0, 0.0, 310.0, 3.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 365.0, 7.0, 0.0, 3.0, 964.0, 4.0, 252.0, 177.0, 710.0, 165.0, 34.0, 629.0, 1.0, 247.0, 1.0, 4.0, 75.0, 9.0]]
