0:[[0.0, 0.0, 0.0, 0.0, 330.0, 342.0, 0.0, 2.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 859.0, 298.0, 0.0, 949.0, 1.0, 94.0, 0.0, 71.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0], [3.0, 0.0, 0.0, 0.0, 164.0, 416.0, 0.0, 2.0, 0.0, 0.0, 525.0, 0.0, 0.0, 3.0, 0.0, 127.0, 0.0, 0.0, 796.0, 316.0, 0.0, 1060.0, 3.0, 94.0, 0.0, 100.0, 485.0, 0.0, 2.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 221.0, 391.0, 0.0, 1.0, 0.0, 0.0, 534.0, 0.0, 0.0, 4.0, 0.0, 123.0, 0.0, 0.0, 834.0, 378.0, 0.0, 1046.0, 1.0, 101.0, 0.0, 77.0, 384.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 176.0, 391.0, 0.0, 1.0, 0.0, 0.0, 514.0, 0.0, 0.0, 2.0, 0.0, 140.0, 0.0, 0.0, 788.0, 386.0, 0.0, 1131.0, 1.0, 110.0, 0.0, 61.0, 393.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 153.0, 0.0, 330.0, 3.0, 1.0, 14.0, 6.0, 2.0, 0.0, 6.0, 134.0, 0.0, 409.0, 3.0, 0.0, 0.0, 0.0, 1685.0, 437.0, 0.0, 0.0, 9.0, 3.0, 774.0, 1.0, 0.0, 123.0, 2.0, 0.0], [0.0, 4.0, 0.0, 177.0, 2.0, 329.0, 2.0, 0.0, 12.0, 1.0, 3.0, 0.0, 5.0, 129.0, 0.0, 397.0, 12.0, 0.0, 0.0, 0.0, 1679.0, 451.0, 0.0, 0.0, 6.0, 0.0, 750.0, 0.0, 0.0, 136.0, 1.0, 0.0], [0.0, 1.0, 0.0, 142.0, 0.0, 370.0, 6.0, 2.0, 15.0, 1.0, 1.0, 1.0, 1.0, 139.0, 0.0, 391.0, 5.0, 0.0, 0.0, 1.0, 1667.0, 460.0, 0.0, 0.0, 8.0, 0.0, 758.0, 0.0, 0.0, 127.0, 0.0, 0.0], [0.0, 1.0, 0.0, 175.0, 2.0, 355.0, 3.0, 0.0, 14.0, 1.0, 0.0, 1.0, 2.0, 124.0, 0.0, 372.0, 9.0, 0.0, 0.0, 0.0, 1698.0, 439.0, 0.0, 0.0, 3.0, 2.0, 762.0, 1.0, 0.0, 132.0, 0.0, 0.0]]
2:[[0.0, 0.0, 131.0, 217.0, 31.0, 2006.0, 0.0, 60.0, 2.0, 0.0, 242.0, 0.0, 0.0, 6.0, 0.0, 0.0, 121.0, 0.0, 1.0, 3.0, 0.0, 59.0, 47.0, 510.0, 263.0, 204.0, 2.0, 0.0, 77.0, 11.0, 0.0, 103.0], [0.0, 0.0, 97.0, 273.0, 21.0, 2016.0, 2.0, 50.0, 0.0, 0.0, 252.0, 0.0, 0.0, 2.0, 0.0, 0.0, 106.0, 0.0, 1.0, 1.0, 0.0, 68.0, 38.0, 453.0, 346.0, 148.0, 0.0, 0.0, 101.0, 3.0, 0.0, 118.0], [0.0, 0.0, 137.0, 270.0, 12.0, 2015.0, 2.0, 71.0, 0.0, 1.0, 273.0, 0.0, 0.0, 4.0, 0.0, 0.0, 120.0, 1.0, 1.0, 0.0, 0.0, 63.0, 38.0, 441.0, 329.0, 135.0, 0.0, 1.0, 83.0, 5.0, 0.0, 94.0], [0.0, 0.0, 117.0, 275.0, 12.0, 2016.0, 7.0, 72.0, 0.0, 0.0, 253.0, 0.0, 0.0, 4.0, 0.0, 0.0, 117.0, 0.0, 1.0, 0.0, 0.0, 66.0, 42.0, 427.0, 359.0, 127.0, 0.0, 0.0, 81.0, 5.0, 1.0, 114.0]]
3:[[0.0, 370.0, 16.0, 1.0, 0.0, 0.0, 10.0, 0.0, 6.0, 1.0, 374.0, 379.0, 3.0, 148.0, 1.0, 13.0, 209.0, 1.0, 1969.0, 2.0, 1.0, 201.0, 0.0, 1.0, 48.0, 16.0, 181.0, 94.0, 19.0, 31.0, 1.0, 0.0], [0.0, 399.0, 18.0, 0.0, 0.0, 0.0, 8.0, 0.0, 10.0, 1.0, 304.0, 332.0, 0.0, 116.0, 2.0, 23.0, 178.0, 1.0, 2015.0, 1.0, 0.0, 198.0, 0.0, 1.0, 39.0, 25.0, 291.0, 87.0, 14.0, 29.0, 4.0, 0.0], [0.0, 454.0, 17.0, 1.0, 0.0, 0.0, 18.0, 0.0, 10.0, 0.0, 387.0, 347.0, 0.0, 106.0, 2.0, 15.0, 205.0, 0.0, 1989.0, 2.0, 0.0, 174.0, 1.0, 0.0, 46.0, 21.0, 164.0, 96.0, 26.0, 14.0, 1.0, 0.0], [0.0, 409.0, 26.0, 1.0, 0.0, 0.0, 21.0, 0.0, 14.0, 1.0, 330.0, 353.0, 3.0, 101.0, 1.0, 17.0, 153.0, 3.0, 1984.0, 5.0, 0.0, 223.0, 2.0, 0.0, 42.0, 16.0, 269.0, 79.0, 17.0, 25.0, 1.0, 0.0]]
4:[[138.0, 51.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 18.0, 0.0, 122.0, 17.0, 0.0, 251.0, 1874.0, 529.0, 23.0, 12.0, 176.0, 0.0, 173.0, 56.0, 32.0], [138.0, 60.0, 0.0, 0.0, 0.0, 210.0, 0.0, 1.0, 0.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 306.0, 0.0, 15.0, 0.0, 159.0, 17.0, 0.0, 248.0, 1896.0, 450.0, 11.0, 6.0, 184.0, 0.0, 172.0, 33.0, 11.0], [130.0, 55.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 1.0, 0.0, 269.0, 0.0, 18.0, 0.0, 158.0, 23.0, 2.0, 295.0, 1887.0, 432.0, 17.0, 6.0, 134.0, 0.0, 220.0, 48.0, 10.0], [148.0, 54.0, 0.0, 0.0, 0.0, 187.0, 0.0, 1.0, 0.0, 193.0, 0.0, 0.0, 0.0, 1.0, 0.0, 264.0, 0.0, 16.0, 0.0, 132.0, 23.0, 0.0, 289.0, 1891.0, 473.0, 18.0, 6.0, 145.0, 0.0, 176.0, 65.0, 14.0]]
5:[[5.0, 0.0, 60.0, 394.0, 0.0, 0.0, 107.0, 319.0, 0.0, 0.0, 139.0, 153.0, 2.0, 27.0, 37.0, 0.0, 119.0, 0.0, 14.0, 0.0, 1.0, 1256.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1197.0, 0.0, 60.0, 185.0], [1.0, 1.0, 67.0, 362.0, 2.0, 1.0, 99.0, 266.0, 0.0, 0.0, 147.0, 216.0, 3.0, 10.0, 41.0, 0.0, 70.0, 0.0, 29.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 18.0, 0.0, 1.0, 0.0, 1280.0, 0.0, 74.0, 142.0], [1.0, 0.0, 70.0, 357.0, 2.0, 0.0, 121.0, 293.0, 0.0, 0.0, 164.0, 173.0, 1.0, 23.0, 48.0, 0.0, 49.0, 0.0, 24.0, 0.0, 0.0, 1244.0, 0.0, 1.0, 16.0, 0.0, 2.0, 0.0, 1271.0, 0.0, 80.0, 156.0], [3.0, 3.0, 61.0, 334.0, 1.0, 0.0, 105.0, 256.0, 0.0, 0.0, 193.0, 205.0, 0.0, 16.0, 35.0, 0.0, 36.0, 0.0, 22.0, 3.0, 0.0, 1288.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 1333.0, 0.0, 65.0, 124.0]]
6:[[1.0, 42.0, 0.0, 0.0, 1299.0, 0.0, 0.0, 1058.0, 40.0, 125.0, 0.0, 0.0, 0.0, 0.0, 6.0, 473.0, 17.0, 0.0, 0.0, 155.0, 428.0, 0.0, 0.0, 1.0, 92.0, 9.0, 0.0, 248.0, 0.0, 11.0, 86.0, 5.0], [0.0, 54.0, 0.0, 0.0, 1398.0, 0.0, 0.0, 1003.0, 15.0, 122.0, 2.0, 0.0, 0.0, 0.0, 6.0, 381.0, 19.0, 0.0, 0.0, 131.0, 441.0, 3.0, 0.0, 1.0, 94.0, 10.0, 0.0, 301.0, 0.0, 15.0, 95.0, 5.0], [1.0, 48.0, 0.0, 0.0, 1339.0, 0.0, 0.0, 969.0, 17.0, 116.0, 1.0, 1.0, 0.0, 0.0, 8.0, 418.0, 14.0, 0.0, 0.0, 165.0, 455.0, 0.0, 0.0, 0.0, 76.0, 9.0, 0.0, 334.0, 0.0, 27.0, 93.0, 5.0], [0.0, 27.0, 0.0, 0.0, 1410.0, 0.0, 1.0, 970.0, 14.0, 130.0, 0.0, 0.0, 0.0, 0.0, 10.0, 378.0, 19.0, 0.0, 0.0, 162.0, 482.0, 0.0, 1.0, 0.0, 70.0, 3.0, 0.0, 335.0, 0.0, 12.0, 70.0, 2.0]]
7:[[0.0, 7.0, 316.0, 4.0, 0.0, 213.0, 47.0, 0.0, 1711.0, 34.0, 1.0, 0.0, 0.0, 77.0, 0.0, 4.0, 0.0, 0.0, 0.0, 140.0, 602.0, 12.0, 0.0, 104.0, 55.0, 52.0, 96.0, 347.0, 0.0, 0.0, 274.0, 0.0], [0.0, 3.0, 255.0, 3.0, 0.0, 238.0, 42.0, 0.0, 1711.0, 27.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1.0, 137.0, 578.0, 5.0, 3.0, 138.0, 75.0, 44.0, 91.0, 365.0, 0.0, 0.0, 319.0, 0.0], [0.0, 3.0, 267.0, 5.0, 0.0, 216.0, 55.0, 0.0, 1702.0, 20.0, 0.0, 0.0, 0.0, 111.0, 0.0, 5.0, 0.0, 0.0, 0.0, 166.0, 547.0, 12.0, 0.0, 122.0, 57.0, 64.0, 106.0, 341.0, 1.0, 0.0, 296.0, 0.0], [0.0, 5.0, 263.0, 4.0, 0.0, 213.0, 45.0, 0.0, 1722.0, 20.0, 0.0, 0.0, 1.0, 68.0, 0.0, 1.0, 0.0, 0.0, 0.0, 168.0, 558.0, 5.0, 0.0, 125.0, 64.0, 45.0, 120.0, 356.0, 1.0, 0.0, 312.0, 0.0]]
8:[[24.0, 174.0, 142.0, 1.0, 125.0, 0.0, 2.0, 0.0, 0.0, 99.0, 121.0, 6.0, 0.0, 3.0, 0.0, 13.0, 1.0, 0.0, 399.0, 690.0, 26.0, 0.0, 4.0, 0.0, 0.0, 4.0, 555.0, 931.0, 717.0, 0.0, 12.0, 47.0], [9.0, 190.0, 152.0, 0.0, 123.0, 0.0, 2.0, 0.0, 0.0, 115.0, 93.0, 4.0, 1.0, 1.0, 0.0, 12.0, 1.0, 0.0, 409.0, 643.0, 21.0, 1.0, 1.0, 1.0, 0.0, 4.0, 559.0, 980.0, 684.0, 0.0, 6.0, 84.0], [15.0, 142.0, 129.0, 0.0, 147.0, 0.0, 5.0, 1.0, 0.0, 99.0, 109.0, 11.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 389.0, 682.0, 30.0, 4.0, 4.0, 1.0, 0.0, 5.0, 595.0, 965.0, 687.0, 0.0, 7.0, 63.0], [11.0, 148.0, 135.0, 0.0, 112.0, 0.0, 5.0, 0.0, 0.0, 94.0, 102.0, 5.0, 0.0, 3.0, 0.0, 11.0, 1.0, 0.0, 348.0, 699.0, 33.0, 1.0, 0.0, 1.0, 0.0, 10.0, 619.0, 1001.0, 690.0, 0.0, 7.0, 60.0]]
9:[[22.0, 0.0, 67.0, 5.0, 0.0, 0.0, 255.0, 0.0, 6.0, 130.0, 0.0, 1.0, 1.0, 0.0, 366.0, 15.0, 0.0, 0.0, 947.0, 4.0, 228.0, 187.0, 723.0, 115.0, 29.0, 635.0, 2.0, 257.0, 37.0, 0.0, 64.0, 0.0], [19.0, 0.0, 65.0, 5.0, 0.0, 1.0, 266.0, 2.0, 2.0, 85.0, 0.0, 0.0, 5.0, 0.0, 383.0, 9.0, 1.0, 0.0, 983.0, 11.0, 253.0, 194.0, 656.0, 134.0, 17.0, 675.0, 1.0, 240.0, 19.0, 4.0, 66.0, 0.0], [24.0, 0.0, 68.0, 2.0, 0.0, 0.0, 283.0, 1.0, 2.0, 102.0, 0.0, 0.0, 3.0, 0.0, 377.0, 11.0, 0.0, 0.0, 973.0, 9.0, 250.0, 161.0, 676.0, 116.0, 20.0, 624.0, 0.0, 287.0, 26.0, 0.0, 81.0, 0.0], [22.0, 0.0, 72.0, 2.0, 0.0, 1.0, 293.0, 0.0, 5.0, 76.0, 0.0, 1.0, 9.0, 0.0, 352.0, 6.0, 1.0, 1.0, 964.0, 6.0, 276.0, 172.0, 650.0, 157.0, 20.0, 662.0, 0.0, 263.0, 25.0, 0.0, 60.0, 0.0]]
