0:[[1.0, 0.0, 0.0, 1.0, 280.0, 449.0, 0.0, 5.0, 0.0, 2.0, 480.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 777.0, 418.0, 0.0, 880.0, 0.0, 177.0, 0.0, 1.0, 537.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 247.0, 454.0, 0.0, 3.0, 0.0, 3.0, 459.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 775.0, 383.0, 0.0, 906.0, 0.0, 169.0, 0.0, 0.0, 614.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 1.0, 4.0, 257.0, 397.0, 0.0, 2.0, 0.0, 0.0, 498.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 1.0, 776.0, 407.0, 0.0, 907.0, 0.0, 191.0, 0.0, 0.0, 565.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 282.0, 475.0, 1.0, 2.0, 0.0, 1.0, 492.0, 1.0, 0.0, 0.0, 0.0, 65.0, 0.0, 1.0, 809.0, 421.0, 0.0, 838.0, 0.0, 177.0, 0.0, 0.0, 524.0, 0.0, 3.0, 0.0, 1.0, 1.0]]
1:[[1.0, 0.0, 0.0, 71.0, 0.0, 418.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 13.0, 84.0, 0.0, 540.0, 79.0, 0.0, 0.0, 20.0, 1702.0, 420.0, 0.0, 0.0, 0.0, 0.0, 742.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 77.0, 0.0, 394.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 57.0, 0.0, 559.0, 101.0, 0.0, 0.0, 20.0, 1688.0, 453.0, 0.0, 0.0, 1.0, 0.0, 735.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 54.0, 0.0, 569.0, 95.0, 0.0, 0.0, 13.0, 1734.0, 396.0, 0.0, 0.0, 0.0, 0.0, 734.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 73.0, 0.0, 379.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 78.0, 0.0, 552.0, 70.0, 0.0, 0.0, 24.0, 1654.0, 443.0, 0.0, 0.0, 0.0, 0.0, 802.0, 10.0, 1.0, 1.0, 0.0, 0.0]]
2:[[8.0, 0.0, 4.0, 223.0, 0.0, 1995.0, 0.0, 51.0, 3.0, 0.0, 231.0, 0.0, 12.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 34.0, 0.0, 255.0, 44.0, 353.0, 231.0, 133.0, 0.0, 0.0, 61.0, 5.0, 0.0, 386.0], [15.0, 0.0, 5.0, 240.0, 0.0, 2002.0, 0.0, 45.0, 0.0, 0.0, 213.0, 0.0, 16.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 30.0, 0.0, 227.0, 37.0, 325.0, 229.0, 112.0, 0.0, 1.0, 54.0, 2.0, 0.0, 479.0], [8.0, 0.0, 5.0, 226.0, 0.0, 1997.0, 0.0, 89.0, 1.0, 0.0, 252.0, 0.0, 10.0, 0.0, 0.0, 0.0, 52.0, 2.0, 0.0, 28.0, 0.0, 260.0, 39.0, 275.0, 206.0, 154.0, 0.0, 1.0, 64.0, 4.0, 0.0, 423.0], [7.0, 0.0, 0.0, 235.0, 0.0, 2001.0, 0.0, 46.0, 0.0, 0.0, 247.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 1.0, 1.0, 39.0, 0.0, 198.0, 51.0, 358.0, 196.0, 139.0, 0.0, 0.0, 59.0, 7.0, 0.0, 425.0]]
3:[[0.0, 197.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 161.0, 224.0, 124.0, 247.0, 0.0, 0.0, 0.0, 3.0, 2011.0, 14.0, 24.0, 233.0, 0.0, 1.0, 53.0, 31.0, 217.0, 171.0, 32.0, 318.0, 12.0, 0.0], [0.0, 212.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 182.0, 232.0, 101.0, 264.0, 0.0, 0.0, 0.0, 14.0, 1997.0, 17.0, 22.0, 237.0, 0.0, 1.0, 48.0, 41.0, 239.0, 135.0, 33.0, 291.0, 9.0, 0.0], [0.0, 198.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 192.0, 239.0, 77.0, 249.0, 0.0, 0.0, 0.0, 2.0, 1996.0, 19.0, 24.0, 208.0, 0.0, 1.0, 41.0, 40.0, 249.0, 127.0, 28.0, 367.0, 21.0, 0.0], [0.0, 202.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 182.0, 281.0, 89.0, 268.0, 0.0, 0.0, 0.0, 1.0, 1997.0, 10.0, 29.0, 219.0, 0.0, 3.0, 73.0, 36.0, 233.0, 136.0, 30.0, 276.0, 6.0, 0.0]]
4:[[149.0, 158.0, 0.0, 0.0, 0.0, 296.0, 0.0, 1.0, 0.0, 246.0, 67.0, 3.0, 0.0, 8.0, 0.0, 166.0, 0.0, 16.0, 0.0, 20.0, 0.0, 2.0, 120.0, 1891.0, 617.0, 21.0, 33.0, 4.0, 1.0, 209.0, 49.0, 19.0], [168.0, 137.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 5.0, 204.0, 68.0, 1.0, 0.0, 11.0, 0.0, 150.0, 0.0, 25.0, 0.0, 19.0, 0.0, 0.0, 109.0, 1899.0, 607.0, 10.0, 40.0, 2.0, 0.0, 233.0, 50.0, 30.0], [171.0, 157.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 2.0, 212.0, 72.0, 0.0, 0.0, 12.0, 0.0, 136.0, 0.0, 18.0, 0.0, 17.0, 1.0, 2.0, 116.0, 1906.0, 580.0, 3.0, 17.0, 10.0, 0.0, 198.0, 85.0, 32.0], [167.0, 118.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 3.0, 227.0, 81.0, 3.0, 0.0, 13.0, 0.0, 141.0, 0.0, 10.0, 0.0, 21.0, 0.0, 9.0, 119.0, 1893.0, 604.0, 7.0, 33.0, 12.0, 0.0, 217.0, 75.0, 31.0]]
5:[[0.0, 0.0, 69.0, 442.0, 35.0, 0.0, 182.0, 286.0, 8.0, 0.0, 52.0, 171.0, 0.0, 17.0, 10.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1195.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1365.0, 0.0, 0.0, 165.0], [1.0, 0.0, 84.0, 497.0, 27.0, 0.0, 145.0, 306.0, 13.0, 0.0, 72.0, 139.0, 2.0, 20.0, 11.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1146.0, 0.0, 0.0, 46.0, 0.0, 1.0, 1.0, 1376.0, 0.0, 0.0, 144.0], [1.0, 0.0, 96.0, 423.0, 29.0, 0.0, 159.0, 351.0, 9.0, 0.0, 61.0, 161.0, 3.0, 20.0, 12.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1365.0, 0.0, 0.0, 153.0], [2.0, 0.0, 137.0, 426.0, 29.0, 0.0, 145.0, 305.0, 7.0, 0.0, 58.0, 167.0, 2.0, 20.0, 12.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 46.0, 0.0, 1.0, 2.0, 1311.0, 0.0, 0.0, 172.0]]
6:[[0.0, 34.0, 0.0, 3.0, 1509.0, 0.0, 0.0, 974.0, 26.0, 109.0, 0.0, 1.0, 7.0, 0.0, 2.0, 436.0, 34.0, 1.0, 0.0, 145.0, 405.0, 5.0, 6.0, 0.0, 134.0, 0.0, 0.0, 234.0, 1.0, 25.0, 5.0, 0.0], [0.0, 29.0, 0.0, 3.0, 1498.0, 0.0, 0.0, 1008.0, 32.0, 117.0, 0.0, 5.0, 7.0, 0.0, 6.0, 409.0, 38.0, 0.0, 0.0, 158.0, 446.0, 3.0, 3.0, 0.0, 132.0, 0.0, 0.0, 166.0, 0.0, 34.0, 1.0, 1.0], [0.0, 40.0, 0.0, 1.0, 1533.0, 0.0, 0.0, 954.0, 32.0, 122.0, 0.0, 1.0, 11.0, 0.0, 5.0, 457.0, 20.0, 1.0, 0.0, 136.0, 405.0, 7.0, 4.0, 0.0, 123.0, 0.0, 0.0, 218.0, 1.0, 14.0, 10.0, 1.0], [0.0, 38.0, 1.0, 1.0, 1501.0, 1.0, 0.0, 955.0, 42.0, 125.0, 0.0, 7.0, 10.0, 0.0, 5.0, 491.0, 23.0, 2.0, 0.0, 132.0, 399.0, 1.0, 5.0, 0.0, 128.0, 0.0, 0.0, 196.0, 0.0, 28.0, 4.0, 1.0]]
7:[[3.0, 28.0, 228.0, 141.0, 3.0, 178.0, 92.0, 0.0, 1816.0, 52.0, 0.0, 0.0, 0.0, 100.0, 0.0, 35.0, 0.0, 0.0, 0.0, 135.0, 466.0, 41.0, 0.0, 87.0, 38.0, 72.0, 115.0, 246.0, 0.0, 3.0, 210.0, 7.0], [2.0, 37.0, 200.0, 132.0, 4.0, 161.0, 135.0, 0.0, 1834.0, 49.0, 0.0, 0.0, 0.0, 122.0, 2.0, 39.0, 0.0, 0.0, 0.0, 147.0, 438.0, 61.0, 0.0, 87.0, 49.0, 69.0, 96.0, 241.0, 1.0, 2.0, 177.0, 11.0], [2.0, 32.0, 223.0, 126.0, 2.0, 159.0, 101.0, 0.0, 1842.0, 60.0, 1.0, 0.0, 0.0, 127.0, 2.0, 43.0, 0.0, 1.0, 0.0, 139.0, 443.0, 50.0, 0.0, 82.0, 37.0, 86.0, 80.0, 265.0, 0.0, 5.0, 177.0, 11.0], [4.0, 45.0, 235.0, 162.0, 2.0, 173.0, 96.0, 0.0, 1809.0, 56.0, 0.0, 0.0, 0.0, 110.0, 1.0, 62.0, 0.0, 0.0, 0.0, 128.0, 402.0, 44.0, 0.0, 90.0, 60.0, 85.0, 123.0, 232.0, 0.0, 4.0, 160.0, 13.0]]
8:[[4.0, 117.0, 65.0, 1.0, 38.0, 2.0, 0.0, 6.0, 32.0, 127.0, 73.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 0.0, 297.0, 673.0, 43.0, 0.0, 41.0, 0.0, 1.0, 4.0, 255.0, 944.0, 1138.0, 0.0, 138.0, 86.0], [7.0, 142.0, 102.0, 3.0, 49.0, 1.0, 2.0, 6.0, 45.0, 111.0, 92.0, 0.0, 9.0, 1.0, 0.0, 4.0, 0.0, 0.0, 356.0, 589.0, 41.0, 0.0, 45.0, 0.0, 1.0, 8.0, 244.0, 955.0, 1046.0, 0.0, 145.0, 92.0], [2.0, 117.0, 77.0, 1.0, 37.0, 1.0, 2.0, 4.0, 46.0, 123.0, 96.0, 0.0, 7.0, 0.0, 1.0, 2.0, 0.0, 0.0, 338.0, 615.0, 27.0, 0.0, 50.0, 0.0, 2.0, 4.0, 256.0, 961.0, 1089.0, 0.0, 151.0, 87.0], [5.0, 121.0, 70.0, 3.0, 43.0, 2.0, 2.0, 9.0, 33.0, 138.0, 79.0, 0.0, 12.0, 0.0, 1.0, 3.0, 0.0, 0.0, 317.0, 629.0, 36.0, 0.0, 46.0, 0.0, 0.0, 5.0, 229.0, 914.0, 1136.0, 0.0, 177.0, 86.0]]
9:[[2.0, 0.0, 57.0, 9.0, 0.0, 0.0, 282.0, 0.0, 0.0, 33.0, 1.0, 0.0, 0.0, 0.0, 355.0, 4.0, 0.0, 0.0, 1088.0, 5.0, 100.0, 126.0, 988.0, 99.0, 0.0, 618.0, 1.0, 282.0, 0.0, 6.0, 24.0, 16.0], [2.0, 0.0, 58.0, 10.0, 0.0, 0.0, 273.0, 0.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 347.0, 5.0, 0.0, 0.0, 1084.0, 11.0, 83.0, 137.0, 983.0, 87.0, 0.0, 606.0, 5.0, 315.0, 0.0, 1.0, 21.0, 25.0], [2.0, 3.0, 57.0, 8.0, 0.0, 0.0, 280.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 347.0, 7.0, 1.0, 0.0, 1050.0, 13.0, 97.0, 153.0, 986.0, 93.0, 0.0, 606.0, 4.0, 292.0, 0.0, 2.0, 35.0, 25.0], [2.0, 1.0, 70.0, 9.0, 0.0, 0.0, 291.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 362.0, 11.0, 0.0, 0.0, 1054.0, 11.0, 85.0, 128.0, 1051.0, 79.0, 2.0, 573.0, 5.0, 272.0, 0.0, 5.0, 16.0, 24.0]]
