0:[[1.0, 0.0, 0.0, 2.0, 244.0, 458.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 844.0, 249.0, 2.0, 818.0, 0.0, 162.0, 4.0, 2.0, 662.0, 0.0, 0.0, 0.0, 3.0, 0.0], [1.0, 0.0, 0.0, 4.0, 272.0, 491.0, 0.0, 0.0, 0.0, 0.0, 473.0, 2.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 791.0, 333.0, 2.0, 866.0, 0.0, 140.0, 2.0, 2.0, 581.0, 0.0, 4.0, 1.0, 2.0, 0.0], [1.0, 0.0, 1.0, 4.0, 248.0, 451.0, 1.0, 1.0, 0.0, 2.0, 495.0, 1.0, 0.0, 0.0, 0.0, 144.0, 1.0, 0.0, 767.0, 279.0, 0.0, 883.0, 0.0, 190.0, 1.0, 0.0, 621.0, 0.0, 3.0, 1.0, 1.0, 0.0], [2.0, 0.0, 0.0, 5.0, 322.0, 444.0, 0.0, 1.0, 0.0, 0.0, 522.0, 1.0, 0.0, 1.0, 2.0, 125.0, 0.0, 1.0, 832.0, 326.0, 2.0, 775.0, 0.0, 160.0, 0.0, 4.0, 569.0, 0.0, 1.0, 0.0, 0.0, 1.0]]
1:[[0.0, 3.0, 0.0, 110.0, 0.0, 388.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 147.0, 3.0, 530.0, 34.0, 0.0, 0.0, 15.0, 1703.0, 399.0, 0.0, 1.0, 0.0, 0.0, 738.0, 14.0, 1.0, 3.0, 0.0, 0.0], [0.0, 3.0, 0.0, 83.0, 0.0, 432.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 1.0, 119.0, 4.0, 537.0, 54.0, 0.0, 0.0, 10.0, 1688.0, 438.0, 0.0, 0.0, 1.0, 0.0, 698.0, 21.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 1.0, 81.0, 0.0, 441.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 145.0, 2.0, 532.0, 45.0, 0.0, 0.0, 13.0, 1707.0, 405.0, 0.0, 2.0, 0.0, 0.0, 699.0, 11.0, 0.0, 1.0, 0.0, 0.0], [0.0, 5.0, 0.0, 94.0, 0.0, 395.0, 0.0, 0.0, 2.0, 1.0, 5.0, 0.0, 1.0, 141.0, 3.0, 541.0, 42.0, 0.0, 0.0, 27.0, 1664.0, 372.0, 0.0, 0.0, 0.0, 0.0, 775.0, 25.0, 1.0, 1.0, 1.0, 0.0]]
2:[[11.0, 0.0, 3.0, 219.0, 0.0, 2004.0, 0.0, 37.0, 0.0, 0.0, 169.0, 0.0, 9.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 29.0, 1.0, 207.0, 54.0, 349.0, 214.0, 140.0, 0.0, 0.0, 75.0, 6.0, 0.0, 494.0], [12.0, 0.0, 1.0, 246.0, 0.0, 2003.0, 0.0, 43.0, 1.0, 0.0, 180.0, 0.0, 4.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 31.0, 0.0, 215.0, 38.0, 316.0, 235.0, 150.0, 0.0, 1.0, 46.0, 6.0, 0.0, 481.0], [5.0, 0.0, 4.0, 237.0, 0.0, 1991.0, 0.0, 47.0, 0.0, 0.0, 197.0, 0.0, 8.0, 0.0, 0.0, 0.0, 82.0, 1.0, 1.0, 21.0, 2.0, 203.0, 26.0, 340.0, 257.0, 120.0, 0.0, 0.0, 58.0, 3.0, 0.0, 493.0], [12.0, 0.0, 4.0, 209.0, 0.0, 1995.0, 0.0, 55.0, 1.0, 0.0, 192.0, 1.0, 6.0, 0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 11.0, 1.0, 243.0, 44.0, 319.0, 183.0, 171.0, 0.0, 0.0, 58.0, 1.0, 0.0, 490.0]]
3:[[0.0, 216.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 222.0, 232.0, 110.0, 201.0, 0.0, 0.0, 0.0, 6.0, 2006.0, 14.0, 25.0, 222.0, 0.0, 1.0, 68.0, 18.0, 288.0, 110.0, 27.0, 285.0, 15.0, 0.0], [0.0, 255.0, 4.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 232.0, 244.0, 69.0, 218.0, 0.0, 0.0, 0.0, 8.0, 2002.0, 13.0, 20.0, 219.0, 0.0, 0.0, 80.0, 18.0, 249.0, 119.0, 25.0, 280.0, 30.0, 0.0], [0.0, 218.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 236.0, 238.0, 69.0, 236.0, 0.0, 0.0, 0.0, 6.0, 1988.0, 11.0, 22.0, 238.0, 0.0, 1.0, 70.0, 12.0, 313.0, 137.0, 43.0, 214.0, 31.0, 0.0], [0.0, 210.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 173.0, 297.0, 81.0, 193.0, 1.0, 0.0, 0.0, 12.0, 1995.0, 10.0, 12.0, 210.0, 0.0, 1.0, 82.0, 21.0, 271.0, 124.0, 38.0, 331.0, 12.0, 0.0]]
4:[[151.0, 165.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 7.0, 225.0, 21.0, 0.0, 0.0, 24.0, 0.0, 175.0, 0.0, 12.0, 0.0, 34.0, 1.0, 3.0, 135.0, 1902.0, 593.0, 5.0, 16.0, 1.0, 1.0, 194.0, 82.0, 40.0], [160.0, 136.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 4.0, 199.0, 27.0, 1.0, 0.0, 20.0, 0.0, 152.0, 0.0, 17.0, 0.0, 28.0, 0.0, 4.0, 163.0, 1901.0, 575.0, 5.0, 23.0, 5.0, 1.0, 221.0, 82.0, 38.0], [145.0, 181.0, 2.0, 0.0, 0.0, 305.0, 0.0, 1.0, 4.0, 222.0, 27.0, 3.0, 0.0, 19.0, 0.0, 162.0, 0.0, 8.0, 0.0, 40.0, 1.0, 2.0, 152.0, 1904.0, 552.0, 21.0, 17.0, 5.0, 1.0, 207.0, 84.0, 31.0], [131.0, 157.0, 0.0, 0.0, 0.0, 278.0, 0.0, 1.0, 3.0, 255.0, 34.0, 3.0, 0.0, 15.0, 0.0, 168.0, 0.0, 18.0, 0.0, 34.0, 0.0, 6.0, 156.0, 1876.0, 604.0, 14.0, 17.0, 5.0, 0.0, 208.0, 73.0, 40.0]]
5:[[1.0, 0.0, 78.0, 462.0, 37.0, 0.0, 204.0, 273.0, 9.0, 0.0, 46.0, 149.0, 3.0, 19.0, 6.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 1210.0, 0.0, 0.0, 36.0, 0.0, 6.0, 0.0, 1358.0, 0.0, 0.0, 112.0], [4.0, 0.0, 68.0, 519.0, 28.0, 0.0, 165.0, 306.0, 2.0, 0.0, 47.0, 152.0, 2.0, 20.0, 13.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1220.0, 0.0, 0.0, 28.0, 0.0, 3.0, 0.0, 1325.0, 0.0, 0.0, 117.0], [1.0, 0.0, 83.0, 446.0, 38.0, 0.0, 147.0, 273.0, 9.0, 1.0, 61.0, 162.0, 5.0, 12.0, 10.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1244.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1350.0, 0.0, 0.0, 120.0], [2.0, 0.0, 83.0, 420.0, 38.0, 0.0, 175.0, 333.0, 7.0, 0.0, 54.0, 181.0, 4.0, 22.0, 9.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1174.0, 0.0, 0.0, 41.0, 0.0, 3.0, 0.0, 1309.0, 0.0, 0.0, 158.0]]
6:[[0.0, 36.0, 3.0, 2.0, 1531.0, 0.0, 0.0, 985.0, 19.0, 103.0, 0.0, 1.0, 9.0, 0.0, 3.0, 404.0, 38.0, 5.0, 0.0, 186.0, 375.0, 6.0, 5.0, 0.0, 154.0, 0.0, 0.0, 185.0, 0.0, 22.0, 23.0, 1.0], [0.0, 42.0, 2.0, 0.0, 1511.0, 1.0, 0.0, 971.0, 22.0, 108.0, 0.0, 3.0, 20.0, 0.0, 2.0, 400.0, 37.0, 3.0, 0.0, 176.0, 420.0, 12.0, 2.0, 0.0, 138.0, 0.0, 0.0, 177.0, 0.0, 28.0, 21.0, 0.0], [0.0, 38.0, 1.0, 0.0, 1495.0, 1.0, 0.0, 997.0, 17.0, 150.0, 0.0, 2.0, 8.0, 0.0, 2.0, 370.0, 39.0, 8.0, 0.0, 179.0, 395.0, 4.0, 2.0, 0.0, 151.0, 0.0, 0.0, 206.0, 0.0, 23.0, 8.0, 0.0], [0.0, 32.0, 0.0, 2.0, 1482.0, 1.0, 0.0, 941.0, 51.0, 122.0, 0.0, 1.0, 16.0, 0.0, 4.0, 483.0, 35.0, 8.0, 0.0, 151.0, 370.0, 1.0, 2.0, 0.0, 151.0, 0.0, 0.0, 196.0, 0.0, 35.0, 12.0, 0.0]]
7:[[7.0, 33.0, 214.0, 222.0, 3.0, 165.0, 126.0, 0.0, 1805.0, 39.0, 0.0, 0.0, 0.0, 104.0, 2.0, 9.0, 0.0, 1.0, 0.0, 130.0, 327.0, 47.0, 0.0, 102.0, 39.0, 66.0, 106.0, 365.0, 0.0, 2.0, 172.0, 10.0], [1.0, 37.0, 202.0, 188.0, 4.0, 188.0, 153.0, 0.0, 1803.0, 44.0, 1.0, 0.0, 0.0, 112.0, 1.0, 21.0, 0.0, 0.0, 0.0, 162.0, 311.0, 51.0, 0.0, 90.0, 57.0, 74.0, 95.0, 324.0, 1.0, 1.0, 162.0, 13.0], [2.0, 45.0, 209.0, 211.0, 3.0, 208.0, 143.0, 0.0, 1800.0, 36.0, 0.0, 0.0, 0.0, 86.0, 4.0, 14.0, 0.0, 0.0, 0.0, 127.0, 322.0, 43.0, 0.0, 96.0, 45.0, 59.0, 130.0, 342.0, 0.0, 0.0, 165.0, 6.0], [4.0, 29.0, 247.0, 175.0, 4.0, 181.0, 148.0, 0.0, 1814.0, 57.0, 1.0, 0.0, 0.0, 85.0, 0.0, 19.0, 0.0, 1.0, 0.0, 120.0, 330.0, 48.0, 0.0, 76.0, 51.0, 62.0, 116.0, 343.0, 0.0, 1.0, 172.0, 12.0]]
8:[[3.0, 205.0, 75.0, 1.0, 72.0, 0.0, 0.0, 8.0, 31.0, 94.0, 62.0, 0.0, 6.0, 0.0, 1.0, 2.0, 0.0, 0.0, 352.0, 640.0, 51.0, 0.0, 56.0, 0.0, 5.0, 4.0, 309.0, 904.0, 1054.0, 0.0, 82.0, 79.0], [2.0, 237.0, 48.0, 2.0, 82.0, 0.0, 1.0, 5.0, 22.0, 89.0, 77.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 317.0, 617.0, 50.0, 0.0, 62.0, 0.0, 4.0, 8.0, 293.0, 945.0, 1082.0, 0.0, 67.0, 79.0], [3.0, 219.0, 48.0, 2.0, 75.0, 1.0, 0.0, 3.0, 27.0, 62.0, 61.0, 0.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 331.0, 667.0, 58.0, 0.0, 46.0, 0.0, 6.0, 8.0, 310.0, 972.0, 1072.0, 0.0, 53.0, 62.0], [1.0, 242.0, 76.0, 0.0, 59.0, 1.0, 0.0, 3.0, 60.0, 89.0, 74.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 322.0, 599.0, 44.0, 0.0, 65.0, 0.0, 2.0, 4.0, 323.0, 897.0, 1054.0, 0.0, 93.0, 71.0]]
9:[[2.0, 1.0, 55.0, 8.0, 0.0, 0.0, 250.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 315.0, 5.0, 0.0, 1.0, 1147.0, 8.0, 126.0, 174.0, 867.0, 103.0, 0.0, 600.0, 3.0, 342.0, 0.0, 4.0, 15.0, 34.0], [3.0, 1.0, 50.0, 6.0, 0.0, 0.0, 263.0, 0.0, 1.0, 38.0, 0.0, 0.0, 0.0, 0.0, 303.0, 6.0, 0.0, 1.0, 1166.0, 7.0, 159.0, 146.0, 839.0, 76.0, 0.0, 626.0, 5.0, 338.0, 0.0, 1.0, 21.0, 40.0], [4.0, 2.0, 41.0, 8.0, 0.0, 0.0, 268.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 309.0, 3.0, 0.0, 0.0, 1138.0, 7.0, 132.0, 186.0, 814.0, 110.0, 0.0, 622.0, 4.0, 339.0, 0.0, 7.0, 23.0, 41.0], [3.0, 1.0, 51.0, 4.0, 0.0, 0.0, 254.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 340.0, 9.0, 0.0, 1.0, 1125.0, 8.0, 150.0, 145.0, 881.0, 105.0, 0.0, 639.0, 3.0, 280.0, 0.0, 1.0, 10.0, 22.0]]
10:[[569.0, 0.0, 25.0, 0.0, 16.0, 5.0, 906.0, 0.0, 0.0, 123.0, 165.0, 0.0, 0.0, 2.0, 36.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 250.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 787.0, 0.0, 1198.0], [567.0, 0.0, 27.0, 0.0, 28.0, 4.0, 920.0, 0.0, 0.0, 131.0, 187.0, 0.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 231.0, 1.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 806.0, 0.0, 1149.0], [537.0, 0.0, 24.0, 0.0, 16.0, 3.0, 944.0, 0.0, 0.0, 122.0, 167.0, 0.0, 0.0, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 234.0, 0.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 790.0, 0.0, 1208.0], [608.0, 0.0, 10.0, 0.0, 27.0, 2.0, 904.0, 0.0, 0.0, 126.0, 168.0, 0.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 218.0, 1.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 786.0, 0.0, 1200.0]]
