0:[[0.0, 0.0, 1.0, 2.0, 267.0, 475.0, 0.0, 0.0, 0.0, 1.0, 503.0, 1.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 829.0, 362.0, 0.0, 814.0, 0.0, 196.0, 0.0, 3.0, 565.0, 1.0, 2.0, 0.0, 0.0, 4.0], [0.0, 0.0, 0.0, 0.0, 262.0, 464.0, 0.0, 0.0, 0.0, 1.0, 502.0, 1.0, 0.0, 0.0, 2.0, 60.0, 0.0, 0.0, 794.0, 377.0, 0.0, 847.0, 0.0, 222.0, 0.0, 0.0, 561.0, 1.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 1.0, 1.0, 262.0, 470.0, 0.0, 0.0, 0.0, 2.0, 483.0, 2.0, 1.0, 0.0, 1.0, 68.0, 1.0, 0.0, 828.0, 363.0, 1.0, 837.0, 1.0, 187.0, 0.0, 2.0, 582.0, 1.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 285.0, 423.0, 0.0, 1.0, 1.0, 0.0, 511.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 792.0, 382.0, 0.0, 826.0, 0.0, 195.0, 0.0, 2.0, 605.0, 1.0, 0.0, 2.0, 3.0, 2.0]]
1:[[0.0, 1.0, 0.0, 100.0, 0.0, 405.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 78.0, 0.0, 603.0, 50.0, 0.0, 0.0, 22.0, 1671.0, 415.0, 0.0, 1.0, 0.0, 0.0, 731.0, 16.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 407.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 77.0, 0.0, 591.0, 49.0, 0.0, 0.0, 17.0, 1656.0, 451.0, 0.0, 2.0, 0.0, 0.0, 736.0, 15.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 107.0, 0.0, 445.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 590.0, 50.0, 1.0, 0.0, 12.0, 1646.0, 455.0, 0.0, 6.0, 0.0, 0.0, 694.0, 16.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 387.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 616.0, 60.0, 1.0, 0.0, 13.0, 1714.0, 417.0, 0.0, 3.0, 0.0, 0.0, 704.0, 16.0, 1.0, 5.0, 0.0, 0.0]]
2:[[7.0, 0.0, 2.0, 247.0, 0.0, 1991.0, 0.0, 32.0, 0.0, 0.0, 204.0, 2.0, 12.0, 0.0, 3.0, 0.0, 92.0, 1.0, 1.0, 33.0, 1.0, 229.0, 35.0, 351.0, 187.0, 123.0, 0.0, 1.0, 59.0, 1.0, 0.0, 482.0], [6.0, 0.0, 0.0, 248.0, 0.0, 1995.0, 0.0, 50.0, 0.0, 0.0, 197.0, 0.0, 10.0, 0.0, 3.0, 0.0, 74.0, 4.0, 0.0, 35.0, 0.0, 214.0, 38.0, 309.0, 243.0, 128.0, 0.0, 1.0, 71.0, 7.0, 0.0, 463.0], [4.0, 0.0, 1.0, 259.0, 0.0, 2003.0, 0.0, 44.0, 0.0, 0.0, 210.0, 0.0, 20.0, 0.0, 2.0, 0.0, 80.0, 4.0, 0.0, 24.0, 1.0, 202.0, 43.0, 320.0, 217.0, 142.0, 0.0, 2.0, 44.0, 13.0, 0.0, 461.0], [8.0, 0.0, 0.0, 244.0, 0.0, 1987.0, 0.0, 42.0, 0.0, 0.0, 228.0, 0.0, 11.0, 0.0, 0.0, 0.0, 89.0, 2.0, 1.0, 30.0, 1.0, 234.0, 30.0, 340.0, 215.0, 134.0, 0.0, 0.0, 53.0, 5.0, 0.0, 442.0]]
3:[[0.0, 242.0, 6.0, 12.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 240.0, 298.0, 75.0, 160.0, 0.0, 0.0, 0.0, 16.0, 1974.0, 10.0, 10.0, 216.0, 0.0, 2.0, 64.0, 36.0, 323.0, 133.0, 37.0, 220.0, 15.0, 0.0], [0.0, 243.0, 8.0, 14.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 216.0, 263.0, 57.0, 177.0, 0.0, 0.0, 0.0, 9.0, 1985.0, 8.0, 6.0, 247.0, 0.0, 1.0, 66.0, 33.0, 363.0, 137.0, 28.0, 213.0, 17.0, 0.0], [0.0, 238.0, 8.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 218.0, 259.0, 95.0, 186.0, 0.0, 0.0, 0.0, 15.0, 1994.0, 10.0, 25.0, 214.0, 0.0, 0.0, 78.0, 24.0, 303.0, 136.0, 31.0, 215.0, 30.0, 0.0], [0.0, 244.0, 2.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 209.0, 265.0, 73.0, 176.0, 0.0, 0.0, 0.0, 18.0, 1982.0, 12.0, 17.0, 208.0, 0.0, 0.0, 73.0, 23.0, 398.0, 130.0, 35.0, 192.0, 20.0, 0.0]]
4:[[181.0, 150.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 2.0, 188.0, 21.0, 2.0, 0.0, 20.0, 0.0, 163.0, 0.0, 12.0, 0.0, 40.0, 0.0, 2.0, 153.0, 1868.0, 600.0, 10.0, 12.0, 2.0, 0.0, 240.0, 89.0, 41.0], [179.0, 137.0, 1.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 242.0, 16.0, 1.0, 0.0, 7.0, 0.0, 163.0, 0.0, 13.0, 0.0, 36.0, 2.0, 0.0, 150.0, 1905.0, 550.0, 4.0, 22.0, 1.0, 1.0, 254.0, 88.0, 33.0], [177.0, 137.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 2.0, 217.0, 14.0, 5.0, 0.0, 14.0, 0.0, 179.0, 0.0, 10.0, 0.0, 35.0, 1.0, 1.0, 187.0, 1896.0, 562.0, 6.0, 15.0, 0.0, 0.0, 226.0, 71.0, 41.0], [194.0, 100.0, 0.0, 0.0, 0.0, 272.0, 0.0, 1.0, 0.0, 211.0, 17.0, 3.0, 0.0, 14.0, 0.0, 141.0, 1.0, 6.0, 1.0, 30.0, 0.0, 2.0, 171.0, 1895.0, 609.0, 14.0, 23.0, 1.0, 0.0, 264.0, 88.0, 38.0]]
5:[[8.0, 0.0, 84.0, 385.0, 22.0, 0.0, 189.0, 318.0, 12.0, 0.0, 50.0, 154.0, 3.0, 25.0, 8.0, 0.0, 0.0, 0.0, 149.0, 0.0, 1.0, 1225.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1288.0, 0.0, 0.0, 131.0], [6.0, 0.0, 62.0, 460.0, 21.0, 0.0, 154.0, 314.0, 15.0, 0.0, 60.0, 196.0, 2.0, 20.0, 13.0, 0.0, 0.0, 1.0, 147.0, 0.0, 0.0, 1205.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1289.0, 0.0, 0.0, 91.0], [6.0, 0.0, 77.0, 428.0, 26.0, 0.0, 187.0, 282.0, 16.0, 0.0, 45.0, 169.0, 1.0, 25.0, 8.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 1169.0, 1.0, 0.0, 42.0, 0.0, 1.0, 0.0, 1327.0, 0.0, 0.0, 110.0], [1.0, 0.0, 75.0, 405.0, 31.0, 0.0, 172.0, 343.0, 15.0, 0.0, 54.0, 175.0, 3.0, 16.0, 8.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 1156.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1341.0, 0.0, 0.0, 110.0]]
6:[[0.0, 37.0, 2.0, 0.0, 1456.0, 0.0, 0.0, 956.0, 19.0, 162.0, 0.0, 2.0, 10.0, 0.0, 8.0, 442.0, 32.0, 4.0, 0.0, 158.0, 421.0, 4.0, 1.0, 0.0, 133.0, 0.0, 1.0, 197.0, 1.0, 29.0, 21.0, 0.0], [0.0, 32.0, 0.0, 1.0, 1459.0, 0.0, 0.0, 976.0, 22.0, 172.0, 0.0, 1.0, 8.0, 0.0, 8.0, 375.0, 27.0, 3.0, 0.0, 160.0, 415.0, 5.0, 2.0, 0.0, 131.0, 0.0, 0.0, 245.0, 0.0, 23.0, 30.0, 1.0], [0.0, 36.0, 1.0, 1.0, 1434.0, 0.0, 0.0, 937.0, 34.0, 136.0, 0.0, 0.0, 6.0, 0.0, 7.0, 395.0, 32.0, 4.0, 0.0, 239.0, 417.0, 2.0, 3.0, 0.0, 151.0, 0.0, 0.0, 212.0, 0.0, 30.0, 16.0, 3.0], [0.0, 40.0, 0.0, 0.0, 1488.0, 0.0, 0.0, 970.0, 21.0, 170.0, 0.0, 0.0, 8.0, 0.0, 3.0, 391.0, 36.0, 1.0, 0.0, 178.0, 429.0, 7.0, 0.0, 0.0, 142.0, 0.0, 0.0, 159.0, 0.0, 26.0, 26.0, 1.0]]
7:[[3.0, 19.0, 234.0, 140.0, 2.0, 175.0, 163.0, 0.0, 1828.0, 49.0, 0.0, 0.0, 0.0, 106.0, 1.0, 45.0, 0.0, 0.0, 0.0, 173.0, 376.0, 44.0, 1.0, 80.0, 41.0, 86.0, 96.0, 271.0, 0.0, 2.0, 156.0, 5.0], [1.0, 10.0, 192.0, 116.0, 0.0, 170.0, 168.0, 0.0, 1805.0, 36.0, 0.0, 0.0, 0.0, 102.0, 0.0, 44.0, 0.0, 0.0, 0.0, 165.0, 379.0, 53.0, 0.0, 97.0, 51.0, 64.0, 132.0, 300.0, 0.0, 0.0, 198.0, 13.0], [4.0, 12.0, 197.0, 144.0, 2.0, 186.0, 160.0, 0.0, 1819.0, 29.0, 1.0, 0.0, 0.0, 113.0, 1.0, 43.0, 0.0, 0.0, 0.0, 176.0, 354.0, 62.0, 1.0, 104.0, 54.0, 92.0, 97.0, 268.0, 0.0, 1.0, 164.0, 12.0], [5.0, 11.0, 202.0, 180.0, 5.0, 165.0, 131.0, 0.0, 1843.0, 34.0, 0.0, 0.0, 0.0, 96.0, 0.0, 45.0, 0.0, 0.0, 0.0, 185.0, 375.0, 48.0, 2.0, 86.0, 39.0, 56.0, 110.0, 303.0, 0.0, 3.0, 168.0, 4.0]]
8:[[2.0, 253.0, 84.0, 1.0, 73.0, 3.0, 0.0, 2.0, 56.0, 107.0, 193.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 327.0, 640.0, 44.0, 0.0, 35.0, 0.0, 9.0, 1.0, 255.0, 940.0, 892.0, 0.0, 76.0, 93.0], [1.0, 215.0, 99.0, 3.0, 67.0, 0.0, 3.0, 1.0, 42.0, 100.0, 201.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 367.0, 651.0, 75.0, 0.0, 53.0, 0.0, 8.0, 1.0, 260.0, 946.0, 827.0, 0.0, 66.0, 100.0], [4.0, 245.0, 59.0, 1.0, 100.0, 2.0, 0.0, 1.0, 33.0, 95.0, 189.0, 0.0, 3.0, 0.0, 1.0, 4.0, 0.0, 1.0, 347.0, 665.0, 48.0, 0.0, 40.0, 0.0, 4.0, 1.0, 240.0, 929.0, 898.0, 0.0, 77.0, 109.0], [6.0, 246.0, 100.0, 1.0, 56.0, 0.0, 1.0, 7.0, 36.0, 100.0, 196.0, 1.0, 5.0, 0.0, 0.0, 8.0, 0.0, 1.0, 357.0, 627.0, 44.0, 1.0, 44.0, 0.0, 6.0, 2.0, 235.0, 986.0, 861.0, 0.0, 82.0, 87.0]]
9:[[4.0, 1.0, 55.0, 14.0, 0.0, 0.0, 287.0, 1.0, 0.0, 53.0, 0.0, 0.0, 1.0, 0.0, 365.0, 9.0, 0.0, 0.0, 1078.0, 5.0, 176.0, 123.0, 916.0, 108.0, 0.0, 592.0, 3.0, 267.0, 0.0, 6.0, 14.0, 18.0], [3.0, 1.0, 63.0, 6.0, 0.0, 0.0, 297.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 321.0, 5.0, 0.0, 0.0, 1113.0, 3.0, 188.0, 142.0, 840.0, 106.0, 1.0, 613.0, 8.0, 316.0, 0.0, 0.0, 13.0, 10.0], [4.0, 0.0, 56.0, 11.0, 0.0, 0.0, 297.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 347.0, 5.0, 0.0, 0.0, 1092.0, 8.0, 186.0, 120.0, 854.0, 102.0, 0.0, 619.0, 3.0, 307.0, 0.0, 6.0, 23.0, 11.0], [3.0, 1.0, 66.0, 10.0, 0.0, 0.0, 285.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 0.0, 368.0, 4.0, 0.0, 0.0, 1086.0, 8.0, 191.0, 126.0, 866.0, 91.0, 0.0, 607.0, 3.0, 297.0, 0.0, 2.0, 15.0, 23.0]]
