0:[[0.0, 0.0, 1.0, 0.0, 253.0, 403.0, 0.0, 2.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 797.0, 316.0, 0.0, 846.0, 1.0, 196.0, 0.0, 0.0, 678.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 265.0, 488.0, 0.0, 1.0, 0.0, 1.0, 524.0, 0.0, 1.0, 1.0, 0.0, 41.0, 0.0, 0.0, 935.0, 250.0, 0.0, 727.0, 0.0, 171.0, 0.0, 0.0, 689.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 420.0, 1.0, 1.0, 0.0, 0.0, 572.0, 0.0, 0.0, 0.0, 0.0, 44.0, 1.0, 0.0, 771.0, 318.0, 1.0, 876.0, 1.0, 167.0, 0.0, 0.0, 710.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 245.0, 437.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 783.0, 347.0, 1.0, 871.0, 1.0, 177.0, 0.0, 0.0, 650.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 63.0, 0.0, 326.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 701.0, 4.0, 0.0, 0.0, 1.0, 1770.0, 416.0, 0.0, 0.0, 0.0, 0.0, 786.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 78.0, 0.0, 246.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 11.0, 0.0, 766.0, 8.0, 0.0, 0.0, 3.0, 1722.0, 398.0, 0.0, 0.0, 0.0, 0.0, 855.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 325.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 725.0, 11.0, 0.0, 0.0, 2.0, 1784.0, 375.0, 0.0, 1.0, 0.0, 0.0, 784.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 358.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 655.0, 9.0, 0.0, 0.0, 4.0, 1786.0, 398.0, 0.0, 1.0, 0.0, 0.0, 807.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[31.0, 0.0, 5.0, 204.0, 0.0, 1996.0, 0.0, 99.0, 0.0, 0.0, 334.0, 0.0, 20.0, 0.0, 1.0, 0.0, 74.0, 4.0, 0.0, 42.0, 0.0, 241.0, 37.0, 306.0, 169.0, 233.0, 0.0, 0.0, 47.0, 0.0, 0.0, 253.0], [37.0, 0.0, 8.0, 209.0, 0.0, 2001.0, 0.0, 135.0, 0.0, 0.0, 357.0, 0.0, 24.0, 0.0, 2.0, 0.0, 66.0, 0.0, 0.0, 38.0, 0.0, 217.0, 42.0, 296.0, 124.0, 227.0, 0.0, 0.0, 63.0, 0.0, 0.0, 250.0], [28.0, 0.0, 6.0, 193.0, 0.0, 2028.0, 0.0, 102.0, 0.0, 0.0, 332.0, 0.0, 11.0, 0.0, 0.0, 0.0, 49.0, 1.0, 0.0, 43.0, 0.0, 251.0, 54.0, 308.0, 160.0, 248.0, 0.0, 0.0, 47.0, 1.0, 0.0, 234.0], [22.0, 0.0, 4.0, 197.0, 0.0, 2006.0, 0.0, 72.0, 1.0, 0.0, 310.0, 0.0, 18.0, 0.0, 1.0, 0.0, 58.0, 0.0, 0.0, 41.0, 0.0, 251.0, 34.0, 343.0, 175.0, 255.0, 0.0, 0.0, 58.0, 1.0, 0.0, 249.0]]
3:[[1.0, 10.0, 18.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 206.0, 227.0, 90.0, 233.0, 11.0, 0.0, 0.0, 2.0, 2011.0, 33.0, 38.0, 219.0, 0.0, 1.0, 73.0, 54.0, 176.0, 165.0, 70.0, 439.0, 14.0, 0.0], [0.0, 5.0, 10.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 4.0, 227.0, 231.0, 66.0, 179.0, 11.0, 0.0, 0.0, 4.0, 2014.0, 20.0, 44.0, 200.0, 0.0, 2.0, 86.0, 71.0, 186.0, 160.0, 57.0, 496.0, 19.0, 0.0], [0.0, 10.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 237.0, 196.0, 87.0, 229.0, 13.0, 0.0, 0.0, 2.0, 2011.0, 27.0, 36.0, 228.0, 0.0, 4.0, 85.0, 71.0, 185.0, 150.0, 53.0, 446.0, 8.0, 0.0], [1.0, 6.0, 11.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 208.0, 211.0, 77.0, 253.0, 8.0, 0.0, 0.0, 0.0, 2010.0, 18.0, 40.0, 256.0, 0.0, 0.0, 94.0, 63.0, 215.0, 153.0, 50.0, 403.0, 11.0, 0.0]]
4:[[88.0, 154.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 3.0, 288.0, 78.0, 2.0, 0.0, 10.0, 0.0, 133.0, 1.0, 20.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1934.0, 623.0, 24.0, 26.0, 5.0, 2.0, 206.0, 92.0, 28.0], [89.0, 197.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 7.0, 281.0, 69.0, 2.0, 0.0, 8.0, 0.0, 160.0, 3.0, 15.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1938.0, 592.0, 21.0, 29.0, 6.0, 1.0, 191.0, 117.0, 37.0], [80.0, 167.0, 1.0, 0.0, 0.0, 375.0, 0.0, 1.0, 8.0, 280.0, 75.0, 6.0, 0.0, 10.0, 0.0, 135.0, 1.0, 16.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1968.0, 606.0, 10.0, 14.0, 7.0, 5.0, 171.0, 134.0, 21.0], [91.0, 178.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 2.0, 330.0, 81.0, 2.0, 0.0, 5.0, 0.0, 131.0, 1.0, 24.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1941.0, 607.0, 11.0, 15.0, 5.0, 1.0, 188.0, 126.0, 24.0]]
5:[[1.0, 0.0, 91.0, 299.0, 25.0, 0.0, 136.0, 188.0, 6.0, 0.0, 44.0, 102.0, 3.0, 16.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1543.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1418.0, 2.0, 0.0, 145.0], [1.0, 0.0, 99.0, 272.0, 24.0, 0.0, 191.0, 206.0, 10.0, 0.0, 34.0, 139.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1498.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 139.0], [0.0, 0.0, 77.0, 315.0, 26.0, 0.0, 156.0, 203.0, 7.0, 0.0, 43.0, 125.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1497.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 142.0], [0.0, 1.0, 76.0, 314.0, 26.0, 0.0, 149.0, 220.0, 8.0, 0.0, 58.0, 142.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1488.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1395.0, 0.0, 0.0, 134.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 1011.0, 20.0, 70.0, 0.0, 4.0, 11.0, 0.0, 3.0, 411.0, 22.0, 1.0, 0.0, 87.0, 385.0, 1.0, 1.0, 0.0, 141.0, 0.0, 0.0, 171.0, 0.0, 9.0, 5.0, 1.0], [0.0, 31.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 1016.0, 22.0, 65.0, 0.0, 12.0, 19.0, 0.0, 1.0, 510.0, 30.0, 0.0, 0.0, 99.0, 346.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 141.0, 0.0, 12.0, 5.0, 2.0], [0.0, 33.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 1012.0, 19.0, 69.0, 0.0, 1.0, 14.0, 0.0, 3.0, 407.0, 23.0, 1.0, 0.0, 95.0, 376.0, 1.0, 0.0, 0.0, 129.0, 0.0, 0.0, 175.0, 0.0, 12.0, 6.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 985.0, 22.0, 69.0, 0.0, 2.0, 16.0, 0.0, 1.0, 410.0, 37.0, 1.0, 0.0, 80.0, 390.0, 2.0, 1.0, 0.0, 155.0, 0.0, 0.0, 178.0, 0.0, 13.0, 2.0, 0.0]]
7:[[3.0, 10.0, 191.0, 158.0, 9.0, 166.0, 90.0, 0.0, 1896.0, 188.0, 0.0, 0.0, 0.0, 147.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 378.0, 64.0, 0.0, 73.0, 79.0, 102.0, 105.0, 271.0, 2.0, 0.0, 104.0, 10.0], [3.0, 19.0, 244.0, 128.0, 7.0, 203.0, 86.0, 0.0, 1887.0, 178.0, 0.0, 0.0, 0.0, 142.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 348.0, 110.0, 0.0, 66.0, 50.0, 68.0, 85.0, 307.0, 1.0, 0.0, 86.0, 9.0], [3.0, 16.0, 199.0, 140.0, 10.0, 154.0, 86.0, 0.0, 1887.0, 196.0, 1.0, 0.0, 0.0, 155.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1.0, 343.0, 63.0, 0.0, 69.0, 62.0, 96.0, 116.0, 331.0, 1.0, 0.0, 111.0, 3.0], [10.0, 11.0, 214.0, 161.0, 11.0, 169.0, 87.0, 0.0, 1869.0, 181.0, 0.0, 0.0, 0.0, 136.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 368.0, 60.0, 0.0, 69.0, 54.0, 84.0, 115.0, 305.0, 0.0, 0.0, 122.0, 15.0]]
8:[[1.0, 187.0, 78.0, 0.0, 54.0, 0.0, 3.0, 7.0, 46.0, 92.0, 73.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.0, 599.0, 14.0, 0.0, 39.0, 0.0, 1.0, 2.0, 235.0, 918.0, 1245.0, 0.0, 118.0, 54.0], [3.0, 162.0, 60.0, 1.0, 85.0, 0.0, 1.0, 6.0, 37.0, 132.0, 72.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 365.0, 579.0, 12.0, 0.0, 45.0, 0.0, 3.0, 13.0, 237.0, 837.0, 1267.0, 0.0, 133.0, 39.0], [1.0, 178.0, 77.0, 0.0, 52.0, 1.0, 3.0, 1.0, 31.0, 88.0, 81.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 327.0, 608.0, 27.0, 0.0, 40.0, 0.0, 1.0, 9.0, 205.0, 927.0, 1251.0, 0.0, 123.0, 58.0], [1.0, 152.0, 64.0, 0.0, 58.0, 0.0, 4.0, 5.0, 41.0, 98.0, 97.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 325.0, 601.0, 20.0, 0.0, 47.0, 0.0, 1.0, 10.0, 228.0, 935.0, 1232.0, 0.0, 99.0, 65.0]]
9:[[4.0, 0.0, 33.0, 2.0, 0.0, 0.0, 392.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 286.0, 4.0, 0.0, 0.0, 1204.0, 4.0, 56.0, 76.0, 967.0, 83.0, 0.0, 542.0, 2.0, 364.0, 0.0, 0.0, 12.0, 32.0], [3.0, 0.0, 40.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 1221.0, 3.0, 38.0, 96.0, 1040.0, 97.0, 0.0, 554.0, 3.0, 347.0, 0.0, 2.0, 4.0, 32.0], [2.0, 0.0, 38.0, 4.0, 0.0, 0.0, 388.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 295.0, 2.0, 0.0, 0.0, 1169.0, 4.0, 56.0, 84.0, 949.0, 81.0, 0.0, 583.0, 1.0, 387.0, 0.0, 0.0, 6.0, 35.0], [4.0, 0.0, 35.0, 2.0, 0.0, 0.0, 355.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 222.0, 3.0, 0.0, 0.0, 1218.0, 12.0, 78.0, 85.0, 972.0, 96.0, 0.0, 592.0, 3.0, 366.0, 0.0, 1.0, 4.0, 24.0]]
