0:[[1.0, 1.0, 3.0, 0.0, 239.0, 475.0, 6.0, 0.0, 0.0, 0.0, 446.0, 3.0, 0.0, 0.0, 1.0, 64.0, 0.0, 0.0, 779.0, 452.0, 0.0, 927.0, 0.0, 149.0, 0.0, 39.0, 507.0, 0.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 460.0, 1.0, 0.0, 0.0, 1.0, 474.0, 1.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 787.0, 409.0, 0.0, 894.0, 0.0, 158.0, 0.0, 36.0, 550.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 263.0, 461.0, 1.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 1.0, 72.0, 0.0, 0.0, 810.0, 403.0, 0.0, 875.0, 0.0, 168.0, 0.0, 21.0, 524.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 233.0, 485.0, 0.0, 0.0, 0.0, 0.0, 470.0, 1.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 733.0, 446.0, 0.0, 888.0, 0.0, 156.0, 0.0, 43.0, 569.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[5.0, 0.0, 0.0, 103.0, 0.0, 459.0, 0.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 449.0, 48.0, 0.0, 0.0, 7.0, 1675.0, 428.0, 0.0, 0.0, 0.0, 0.0, 714.0, 26.0, 0.0, 38.0, 0.0, 0.0], [2.0, 0.0, 0.0, 107.0, 0.0, 457.0, 0.0, 1.0, 10.0, 0.0, 0.0, 2.0, 0.0, 130.0, 0.0, 467.0, 49.0, 1.0, 1.0, 15.0, 1648.0, 485.0, 0.0, 4.0, 0.0, 0.0, 654.0, 29.0, 1.0, 31.0, 2.0, 0.0], [1.0, 0.0, 0.0, 131.0, 1.0, 444.0, 0.0, 0.0, 7.0, 0.0, 1.0, 2.0, 0.0, 130.0, 0.0, 445.0, 56.0, 1.0, 1.0, 19.0, 1655.0, 398.0, 0.0, 2.0, 0.0, 0.0, 748.0, 12.0, 0.0, 42.0, 0.0, 0.0], [3.0, 0.0, 1.0, 120.0, 0.0, 447.0, 2.0, 1.0, 17.0, 0.0, 0.0, 4.0, 0.0, 131.0, 0.0, 447.0, 43.0, 0.0, 0.0, 15.0, 1650.0, 484.0, 0.0, 0.0, 0.0, 0.0, 679.0, 14.0, 0.0, 34.0, 2.0, 2.0]]
2:[[2.0, 0.0, 114.0, 276.0, 0.0, 1999.0, 1.0, 15.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 12.0, 1.0, 30.0, 1.0, 123.0, 21.0, 387.0, 242.0, 138.0, 0.0, 1.0, 76.0, 13.0, 0.0, 350.0], [3.0, 0.0, 95.0, 272.0, 3.0, 2009.0, 2.0, 15.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 8.0, 0.0, 20.0, 2.0, 122.0, 29.0, 342.0, 258.0, 157.0, 0.0, 0.0, 74.0, 7.0, 0.0, 380.0], [2.0, 0.0, 130.0, 293.0, 0.0, 1987.0, 0.0, 7.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 10.0, 0.0, 22.0, 0.0, 123.0, 19.0, 336.0, 269.0, 130.0, 0.0, 1.0, 84.0, 6.0, 0.0, 369.0], [2.0, 0.0, 124.0, 246.0, 0.0, 1989.0, 2.0, 21.0, 1.0, 0.0, 205.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 11.0, 1.0, 26.0, 1.0, 101.0, 22.0, 371.0, 231.0, 130.0, 0.0, 0.0, 79.0, 5.0, 3.0, 407.0]]
3:[[0.0, 298.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 275.0, 38.0, 341.0, 2.0, 0.0, 20.0, 19.0, 2007.0, 12.0, 1.0, 208.0, 0.0, 4.0, 50.0, 21.0, 256.0, 198.0, 12.0, 88.0, 3.0, 0.0], [0.0, 307.0, 13.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 262.0, 279.0, 30.0, 349.0, 4.0, 0.0, 18.0, 27.0, 1983.0, 10.0, 2.0, 229.0, 0.0, 3.0, 49.0, 22.0, 251.0, 130.0, 19.0, 92.0, 11.0, 0.0], [0.0, 300.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 299.0, 21.0, 336.0, 2.0, 0.0, 19.0, 11.0, 1979.0, 17.0, 0.0, 279.0, 0.0, 0.0, 43.0, 16.0, 260.0, 136.0, 23.0, 83.0, 9.0, 0.0], [0.0, 322.0, 23.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 271.0, 276.0, 25.0, 366.0, 2.0, 1.0, 17.0, 21.0, 1990.0, 10.0, 1.0, 214.0, 0.0, 1.0, 49.0, 15.0, 225.0, 160.0, 22.0, 69.0, 7.0, 0.0]]
4:[[187.0, 94.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 242.0, 5.0, 11.0, 0.0, 14.0, 0.0, 186.0, 0.0, 8.0, 0.0, 172.0, 1.0, 0.0, 279.0, 1865.0, 472.0, 12.0, 11.0, 12.0, 1.0, 241.0, 9.0, 39.0], [194.0, 77.0, 0.0, 0.0, 3.0, 294.0, 1.0, 1.0, 0.0, 234.0, 7.0, 6.0, 0.0, 12.0, 0.0, 175.0, 1.0, 7.0, 0.0, 152.0, 0.0, 0.0, 259.0, 1879.0, 453.0, 8.0, 19.0, 12.0, 0.0, 247.0, 15.0, 40.0], [187.0, 65.0, 3.0, 0.0, 1.0, 269.0, 0.0, 1.0, 0.0, 259.0, 8.0, 9.0, 0.0, 9.0, 0.0, 142.0, 0.0, 6.0, 0.0, 171.0, 0.0, 0.0, 269.0, 1860.0, 478.0, 13.0, 20.0, 21.0, 0.0, 251.0, 15.0, 39.0], [187.0, 109.0, 0.0, 0.0, 2.0, 242.0, 0.0, 0.0, 0.0, 212.0, 8.0, 7.0, 0.0, 18.0, 0.0, 210.0, 0.0, 7.0, 0.0, 153.0, 0.0, 0.0, 260.0, 1893.0, 444.0, 11.0, 30.0, 20.0, 1.0, 231.0, 8.0, 43.0]]
5:[[0.0, 0.0, 86.0, 371.0, 19.0, 0.0, 146.0, 278.0, 10.0, 0.0, 57.0, 200.0, 2.0, 14.0, 30.0, 6.0, 0.0, 0.0, 188.0, 0.0, 0.0, 1131.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1316.0, 0.0, 55.0, 142.0], [1.0, 0.0, 98.0, 403.0, 11.0, 0.0, 157.0, 278.0, 13.0, 0.0, 56.0, 204.0, 4.0, 18.0, 28.0, 3.0, 2.0, 0.0, 160.0, 0.0, 0.0, 1115.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1299.0, 0.0, 64.0, 150.0], [2.0, 0.0, 82.0, 351.0, 17.0, 0.0, 157.0, 305.0, 7.0, 0.0, 92.0, 264.0, 1.0, 15.0, 20.0, 9.0, 1.0, 0.0, 141.0, 0.0, 0.0, 1082.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 63.0, 175.0], [2.0, 0.0, 82.0, 394.0, 14.0, 0.0, 175.0, 283.0, 13.0, 0.0, 47.0, 203.0, 2.0, 13.0, 32.0, 5.0, 1.0, 0.0, 155.0, 0.0, 0.0, 1167.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 65.0, 130.0]]
6:[[0.0, 34.0, 0.0, 1.0, 1369.0, 1.0, 0.0, 925.0, 28.0, 140.0, 0.0, 0.0, 3.0, 0.0, 4.0, 405.0, 28.0, 5.0, 0.0, 255.0, 419.0, 7.0, 0.0, 0.0, 178.0, 8.0, 0.0, 239.0, 0.0, 36.0, 10.0, 1.0], [0.0, 40.0, 1.0, 1.0, 1398.0, 0.0, 1.0, 920.0, 30.0, 113.0, 0.0, 1.0, 5.0, 1.0, 4.0, 414.0, 31.0, 11.0, 0.0, 254.0, 441.0, 8.0, 1.0, 0.0, 148.0, 2.0, 1.0, 227.0, 0.0, 29.0, 13.0, 1.0], [0.0, 36.0, 0.0, 1.0, 1346.0, 1.0, 0.0, 937.0, 32.0, 152.0, 0.0, 0.0, 5.0, 1.0, 10.0, 416.0, 37.0, 7.0, 0.0, 240.0, 444.0, 8.0, 1.0, 0.0, 160.0, 0.0, 0.0, 230.0, 0.0, 26.0, 5.0, 1.0], [0.0, 38.0, 0.0, 1.0, 1430.0, 0.0, 0.0, 990.0, 26.0, 106.0, 1.0, 0.0, 6.0, 0.0, 7.0, 370.0, 33.0, 5.0, 0.0, 239.0, 419.0, 8.0, 0.0, 0.0, 132.0, 1.0, 1.0, 238.0, 0.0, 36.0, 8.0, 1.0]]
7:[[0.0, 7.0, 219.0, 138.0, 0.0, 182.0, 145.0, 0.0, 1750.0, 5.0, 2.0, 0.0, 1.0, 88.0, 0.0, 6.0, 0.0, 0.0, 0.0, 151.0, 362.0, 26.0, 0.0, 116.0, 50.0, 70.0, 112.0, 441.0, 0.0, 2.0, 222.0, 1.0], [0.0, 8.0, 223.0, 122.0, 0.0, 205.0, 124.0, 0.0, 1770.0, 7.0, 1.0, 0.0, 0.0, 102.0, 0.0, 3.0, 0.0, 1.0, 0.0, 130.0, 407.0, 29.0, 0.0, 120.0, 47.0, 72.0, 119.0, 384.0, 0.0, 0.0, 216.0, 6.0], [0.0, 9.0, 221.0, 137.0, 0.0, 182.0, 129.0, 0.0, 1773.0, 6.0, 1.0, 0.0, 2.0, 85.0, 0.0, 8.0, 0.0, 0.0, 0.0, 138.0, 447.0, 21.0, 1.0, 135.0, 27.0, 68.0, 154.0, 334.0, 0.0, 0.0, 211.0, 7.0], [0.0, 10.0, 210.0, 107.0, 0.0, 187.0, 89.0, 0.0, 1735.0, 5.0, 2.0, 0.0, 0.0, 110.0, 0.0, 7.0, 0.0, 1.0, 0.0, 132.0, 414.0, 18.0, 1.0, 127.0, 67.0, 95.0, 130.0, 419.0, 0.0, 0.0, 226.0, 4.0]]
8:[[40.0, 168.0, 58.0, 0.0, 81.0, 0.0, 0.0, 0.0, 24.0, 112.0, 86.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 329.0, 628.0, 40.0, 0.0, 9.0, 3.0, 8.0, 2.0, 456.0, 973.0, 889.0, 0.0, 65.0, 117.0], [40.0, 164.0, 92.0, 0.0, 112.0, 0.0, 0.0, 0.0, 38.0, 104.0, 81.0, 1.0, 2.0, 0.0, 2.0, 14.0, 0.0, 0.0, 343.0, 637.0, 36.0, 0.0, 14.0, 1.0, 10.0, 0.0, 447.0, 941.0, 849.0, 0.0, 84.0, 84.0], [40.0, 176.0, 76.0, 0.0, 60.0, 2.0, 0.0, 0.0, 36.0, 98.0, 110.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 0.0, 305.0, 692.0, 57.0, 0.0, 18.0, 0.0, 9.0, 4.0, 438.0, 958.0, 813.0, 0.0, 84.0, 108.0], [31.0, 176.0, 79.0, 0.0, 117.0, 2.0, 1.0, 0.0, 21.0, 77.0, 85.0, 2.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 335.0, 669.0, 26.0, 0.0, 18.0, 1.0, 14.0, 2.0, 444.0, 991.0, 822.0, 0.0, 64.0, 103.0]]
9:[[7.0, 2.0, 48.0, 3.0, 2.0, 0.0, 259.0, 1.0, 0.0, 72.0, 0.0, 0.0, 1.0, 0.0, 347.0, 5.0, 0.0, 1.0, 1048.0, 5.0, 209.0, 143.0, 827.0, 123.0, 8.0, 716.0, 1.0, 221.0, 0.0, 1.0, 34.0, 12.0], [12.0, 3.0, 54.0, 7.0, 1.0, 0.0, 216.0, 1.0, 0.0, 47.0, 0.0, 0.0, 1.0, 0.0, 350.0, 8.0, 0.0, 1.0, 1060.0, 5.0, 213.0, 137.0, 800.0, 114.0, 11.0, 761.0, 0.0, 263.0, 0.0, 3.0, 24.0, 4.0], [8.0, 6.0, 39.0, 10.0, 0.0, 0.0, 242.0, 1.0, 0.0, 73.0, 2.0, 0.0, 2.0, 0.0, 358.0, 2.0, 0.0, 0.0, 1015.0, 9.0, 226.0, 144.0, 833.0, 141.0, 8.0, 717.0, 4.0, 227.0, 0.0, 2.0, 22.0, 5.0], [6.0, 0.0, 48.0, 7.0, 1.0, 0.0, 261.0, 2.0, 0.0, 52.0, 1.0, 0.0, 0.0, 0.0, 328.0, 6.0, 0.0, 2.0, 1100.0, 9.0, 207.0, 138.0, 785.0, 117.0, 9.0, 718.0, 4.0, 254.0, 0.0, 4.0, 25.0, 12.0]]
