0:[[1.0, 0.0, 0.0, 1.0, 312.0, 398.0, 0.0, 0.0, 0.0, 0.0, 478.0, 0.0, 1.0, 0.0, 0.0, 62.0, 0.0, 3.0, 776.0, 443.0, 0.0, 886.0, 0.0, 137.0, 0.0, 1.0, 595.0, 0.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 269.0, 389.0, 0.0, 1.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 1.0, 739.0, 415.0, 0.0, 886.0, 0.0, 175.0, 0.0, 0.0, 627.0, 0.0, 1.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 266.0, 436.0, 2.0, 1.0, 0.0, 0.0, 496.0, 0.0, 2.0, 0.0, 0.0, 65.0, 0.0, 1.0, 803.0, 426.0, 1.0, 863.0, 1.0, 174.0, 0.0, 0.0, 548.0, 0.0, 6.0, 2.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 280.0, 410.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 3.0, 0.0, 0.0, 49.0, 0.0, 1.0, 816.0, 393.0, 0.0, 857.0, 0.0, 168.0, 0.0, 1.0, 569.0, 0.0, 2.0, 1.0, 0.0, 2.0]]
1:[[0.0, 9.0, 0.0, 70.0, 0.0, 395.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 69.0, 10.0, 617.0, 38.0, 0.0, 1.0, 2.0, 1732.0, 444.0, 0.0, 1.0, 2.0, 0.0, 701.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 62.0, 0.0, 358.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 11.0, 643.0, 37.0, 0.0, 0.0, 8.0, 1768.0, 444.0, 0.0, 0.0, 0.0, 0.0, 687.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 97.0, 0.0, 362.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58.0, 6.0, 582.0, 28.0, 0.0, 0.0, 4.0, 1740.0, 437.0, 0.0, 0.0, 1.0, 0.0, 774.0, 2.0, 0.0, 0.0, 0.0, 0.0], [2.0, 9.0, 0.0, 60.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 6.0, 569.0, 28.0, 0.0, 0.0, 3.0, 1729.0, 460.0, 0.0, 0.0, 0.0, 0.0, 777.0, 6.0, 0.0, 0.0, 3.0, 0.0]]
2:[[24.0, 0.0, 1.0, 228.0, 0.0, 1969.0, 0.0, 51.0, 0.0, 0.0, 288.0, 0.0, 13.0, 0.0, 1.0, 0.0, 66.0, 1.0, 0.0, 15.0, 0.0, 268.0, 37.0, 330.0, 194.0, 224.0, 0.0, 0.0, 74.0, 4.0, 0.0, 308.0], [22.0, 0.0, 3.0, 230.0, 0.0, 2001.0, 0.0, 48.0, 3.0, 0.0, 314.0, 0.0, 6.0, 0.0, 1.0, 0.0, 60.0, 2.0, 0.0, 25.0, 0.0, 245.0, 41.0, 285.0, 204.0, 184.0, 0.0, 0.0, 59.0, 3.0, 0.0, 360.0], [18.0, 0.0, 4.0, 220.0, 0.0, 1999.0, 0.0, 80.0, 1.0, 0.0, 271.0, 0.0, 13.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 28.0, 0.0, 245.0, 44.0, 319.0, 161.0, 204.0, 0.0, 1.0, 76.0, 2.0, 0.0, 335.0], [22.0, 0.0, 0.0, 207.0, 0.0, 2007.0, 0.0, 45.0, 2.0, 0.0, 296.0, 0.0, 13.0, 0.0, 0.0, 0.0, 68.0, 2.0, 0.0, 29.0, 0.0, 267.0, 39.0, 323.0, 194.0, 201.0, 0.0, 0.0, 65.0, 3.0, 0.0, 313.0]]
3:[[1.0, 38.0, 3.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 14.0, 189.0, 279.0, 69.0, 323.0, 7.0, 0.0, 0.0, 6.0, 2011.0, 39.0, 65.0, 183.0, 0.0, 0.0, 97.0, 49.0, 177.0, 128.0, 72.0, 328.0, 11.0, 0.0], [0.0, 27.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 258.0, 254.0, 79.0, 297.0, 9.0, 0.0, 0.0, 4.0, 2003.0, 20.0, 32.0, 213.0, 0.0, 0.0, 95.0, 69.0, 247.0, 144.0, 61.0, 255.0, 15.0, 0.0], [0.0, 22.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 22.0, 230.0, 287.0, 73.0, 311.0, 10.0, 0.0, 0.0, 0.0, 1999.0, 39.0, 48.0, 215.0, 0.0, 6.0, 88.0, 33.0, 188.0, 135.0, 65.0, 302.0, 16.0, 0.0], [0.0, 27.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 243.0, 271.0, 68.0, 281.0, 11.0, 0.0, 0.0, 2.0, 2000.0, 24.0, 44.0, 221.0, 0.0, 0.0, 100.0, 60.0, 191.0, 149.0, 64.0, 304.0, 22.0, 0.0]]
4:[[156.0, 184.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 7.0, 249.0, 85.0, 1.0, 0.0, 8.0, 0.0, 104.0, 0.0, 15.0, 0.0, 10.0, 0.0, 4.0, 11.0, 1922.0, 584.0, 20.0, 24.0, 1.0, 0.0, 211.0, 79.0, 43.0], [168.0, 123.0, 0.0, 0.0, 0.0, 427.0, 0.0, 0.0, 3.0, 241.0, 101.0, 2.0, 0.0, 7.0, 0.0, 87.0, 0.0, 16.0, 0.0, 13.0, 0.0, 4.0, 11.0, 1947.0, 595.0, 10.0, 26.0, 0.0, 0.0, 189.0, 95.0, 31.0], [154.0, 159.0, 0.0, 0.0, 0.0, 394.0, 0.0, 0.0, 3.0, 277.0, 97.0, 2.0, 0.0, 4.0, 0.0, 110.0, 0.0, 5.0, 0.0, 10.0, 0.0, 9.0, 3.0, 1919.0, 591.0, 12.0, 13.0, 3.0, 0.0, 204.0, 91.0, 36.0], [157.0, 148.0, 0.0, 0.0, 0.0, 438.0, 0.0, 0.0, 7.0, 232.0, 89.0, 4.0, 0.0, 7.0, 0.0, 112.0, 1.0, 14.0, 0.0, 7.0, 0.0, 5.0, 12.0, 1922.0, 576.0, 13.0, 14.0, 1.0, 0.0, 223.0, 82.0, 32.0]]
5:[[0.0, 0.0, 101.0, 343.0, 38.0, 0.0, 145.0, 269.0, 2.0, 0.0, 47.0, 147.0, 5.0, 57.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1312.0, 0.0, 0.0, 28.0, 0.0, 4.0, 1.0, 1414.0, 0.0, 0.0, 148.0], [1.0, 0.0, 114.0, 339.0, 22.0, 0.0, 138.0, 296.0, 11.0, 0.0, 38.0, 130.0, 2.0, 32.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1367.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1389.0, 0.0, 0.0, 135.0], [0.0, 1.0, 94.0, 293.0, 41.0, 0.0, 177.0, 251.0, 11.0, 0.0, 43.0, 168.0, 2.0, 42.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 45.0, 0.0, 2.0, 2.0, 1376.0, 0.0, 0.0, 126.0], [1.0, 0.0, 102.0, 376.0, 40.0, 0.0, 144.0, 281.0, 9.0, 0.0, 38.0, 136.0, 6.0, 35.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 32.0, 0.0, 3.0, 1.0, 1343.0, 0.0, 0.0, 162.0]]
6:[[0.0, 47.0, 0.0, 0.0, 1587.0, 0.0, 0.0, 1016.0, 36.0, 80.0, 0.0, 0.0, 5.0, 0.0, 4.0, 411.0, 33.0, 0.0, 0.0, 115.0, 396.0, 2.0, 2.0, 0.0, 167.0, 0.0, 0.0, 172.0, 0.0, 18.0, 3.0, 2.0], [0.0, 38.0, 0.0, 0.0, 1590.0, 2.0, 0.0, 1027.0, 26.0, 73.0, 0.0, 4.0, 17.0, 0.0, 6.0, 391.0, 37.0, 0.0, 0.0, 106.0, 410.0, 3.0, 3.0, 0.0, 156.0, 0.0, 0.0, 189.0, 0.0, 14.0, 3.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1559.0, 0.0, 0.0, 1003.0, 34.0, 85.0, 0.0, 0.0, 21.0, 0.0, 6.0, 435.0, 30.0, 0.0, 0.0, 110.0, 377.0, 1.0, 4.0, 0.0, 165.0, 0.0, 0.0, 210.0, 0.0, 25.0, 5.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1555.0, 0.0, 0.0, 1022.0, 29.0, 103.0, 0.0, 1.0, 5.0, 0.0, 4.0, 418.0, 27.0, 0.0, 0.0, 105.0, 391.0, 1.0, 3.0, 0.0, 173.0, 0.0, 0.0, 188.0, 0.0, 25.0, 5.0, 2.0]]
7:[[4.0, 10.0, 204.0, 140.0, 1.0, 210.0, 66.0, 0.0, 1860.0, 171.0, 0.0, 0.0, 0.0, 102.0, 0.0, 55.0, 0.0, 0.0, 0.0, 88.0, 306.0, 55.0, 0.0, 128.0, 45.0, 65.0, 75.0, 347.0, 0.0, 3.0, 153.0, 8.0], [1.0, 4.0, 195.0, 141.0, 1.0, 155.0, 82.0, 0.0, 1853.0, 146.0, 0.0, 0.0, 0.0, 106.0, 0.0, 83.0, 0.0, 0.0, 0.0, 91.0, 360.0, 62.0, 0.0, 113.0, 44.0, 63.0, 89.0, 355.0, 0.0, 2.0, 143.0, 7.0], [2.0, 7.0, 225.0, 138.0, 8.0, 181.0, 81.0, 0.0, 1843.0, 153.0, 0.0, 0.0, 0.0, 102.0, 0.0, 86.0, 0.0, 0.0, 0.0, 78.0, 338.0, 62.0, 0.0, 93.0, 44.0, 61.0, 108.0, 312.0, 0.0, 3.0, 161.0, 10.0], [4.0, 10.0, 192.0, 127.0, 6.0, 201.0, 60.0, 0.0, 1819.0, 144.0, 0.0, 0.0, 0.0, 121.0, 0.0, 66.0, 0.0, 0.0, 0.0, 82.0, 346.0, 71.0, 0.0, 104.0, 52.0, 72.0, 109.0, 339.0, 0.0, 3.0, 155.0, 13.0]]
8:[[1.0, 165.0, 80.0, 0.0, 56.0, 1.0, 7.0, 7.0, 34.0, 71.0, 166.0, 0.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 401.0, 596.0, 35.0, 0.0, 67.0, 0.0, 5.0, 3.0, 242.0, 902.0, 956.0, 0.0, 190.0, 95.0], [0.0, 210.0, 81.0, 0.0, 31.0, 0.0, 3.0, 10.0, 42.0, 96.0, 179.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 358.0, 616.0, 30.0, 0.0, 65.0, 0.0, 4.0, 10.0, 210.0, 965.0, 936.0, 0.0, 163.0, 77.0], [2.0, 183.0, 53.0, 2.0, 58.0, 1.0, 4.0, 7.0, 40.0, 107.0, 157.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 316.0, 622.0, 35.0, 0.0, 66.0, 0.0, 4.0, 9.0, 263.0, 907.0, 986.0, 0.0, 157.0, 103.0], [0.0, 169.0, 64.0, 1.0, 46.0, 5.0, 1.0, 6.0, 30.0, 95.0, 154.0, 0.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 353.0, 626.0, 36.0, 0.0, 98.0, 0.0, 5.0, 8.0, 227.0, 918.0, 974.0, 0.0, 176.0, 92.0]]
9:[[3.0, 0.0, 54.0, 6.0, 0.0, 0.0, 263.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 285.0, 11.0, 0.0, 0.0, 1144.0, 5.0, 98.0, 106.0, 954.0, 79.0, 1.0, 641.0, 2.0, 370.0, 0.0, 1.0, 18.0, 26.0], [2.0, 0.0, 40.0, 5.0, 0.0, 0.0, 306.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 299.0, 8.0, 0.0, 0.0, 1183.0, 11.0, 75.0, 111.0, 914.0, 100.0, 0.0, 601.0, 4.0, 371.0, 0.0, 1.0, 14.0, 26.0], [3.0, 0.0, 41.0, 3.0, 0.0, 0.0, 250.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 250.0, 7.0, 0.0, 0.0, 1192.0, 3.0, 106.0, 97.0, 954.0, 107.0, 1.0, 660.0, 3.0, 359.0, 0.0, 0.0, 13.0, 24.0], [2.0, 0.0, 44.0, 6.0, 0.0, 0.0, 270.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1.0, 294.0, 14.0, 0.0, 0.0, 1179.0, 3.0, 75.0, 111.0, 992.0, 86.0, 1.0, 601.0, 4.0, 333.0, 0.0, 1.0, 24.0, 21.0]]
