0:[[0.0, 0.0, 1.0, 0.0, 242.0, 497.0, 0.0, 0.0, 0.0, 0.0, 461.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 768.0, 206.0, 0.0, 940.0, 0.0, 197.0, 0.0, 12.0, 681.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 189.0, 475.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 726.0, 208.0, 0.0, 940.0, 0.0, 257.0, 0.0, 17.0, 677.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 241.0, 480.0, 0.0, 0.0, 0.0, 0.0, 483.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 799.0, 259.0, 0.0, 900.0, 0.0, 206.0, 0.0, 16.0, 630.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 205.0, 533.0, 0.0, 0.0, 1.0, 0.0, 481.0, 0.0, 0.0, 1.0, 0.0, 68.0, 0.0, 1.0, 727.0, 226.0, 0.0, 933.0, 0.0, 212.0, 0.0, 24.0, 682.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 115.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 174.0, 0.0, 450.0, 52.0, 1.0, 0.0, 9.0, 1649.0, 462.0, 0.0, 10.0, 0.0, 0.0, 639.0, 40.0, 0.0, 8.0, 0.0, 0.0], [0.0, 12.0, 0.0, 114.0, 1.0, 459.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 411.0, 52.0, 0.0, 0.0, 9.0, 1675.0, 422.0, 0.0, 6.0, 0.0, 0.0, 674.0, 47.0, 0.0, 8.0, 0.0, 0.0], [0.0, 5.0, 0.0, 113.0, 0.0, 472.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 191.0, 1.0, 422.0, 51.0, 0.0, 0.0, 15.0, 1647.0, 439.0, 0.0, 3.0, 0.0, 0.0, 707.0, 18.0, 0.0, 9.0, 0.0, 0.0], [0.0, 7.0, 0.0, 108.0, 0.0, 478.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 167.0, 0.0, 479.0, 62.0, 0.0, 0.0, 19.0, 1612.0, 477.0, 0.0, 11.0, 0.0, 0.0, 628.0, 41.0, 0.0, 4.0, 0.0, 0.0]]
2:[[5.0, 0.0, 59.0, 257.0, 2.0, 1994.0, 0.0, 12.0, 1.0, 0.0, 286.0, 1.0, 0.0, 0.0, 0.0, 1.0, 105.0, 3.0, 0.0, 21.0, 0.0, 107.0, 7.0, 388.0, 317.0, 205.0, 1.0, 1.0, 54.0, 6.0, 1.0, 262.0], [5.0, 0.0, 63.0, 233.0, 0.0, 1993.0, 0.0, 16.0, 6.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 30.0, 0.0, 141.0, 7.0, 388.0, 287.0, 198.0, 0.0, 0.0, 76.0, 6.0, 2.0, 282.0], [1.0, 0.0, 64.0, 226.0, 4.0, 1978.0, 0.0, 13.0, 1.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.0, 5.0, 2.0, 19.0, 0.0, 118.0, 10.0, 390.0, 256.0, 218.0, 0.0, 2.0, 81.0, 9.0, 0.0, 307.0], [4.0, 0.0, 52.0, 242.0, 2.0, 1992.0, 0.0, 16.0, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0, 0.0, 2.0, 120.0, 2.0, 0.0, 23.0, 0.0, 127.0, 8.0, 384.0, 255.0, 221.0, 0.0, 1.0, 48.0, 14.0, 2.0, 322.0]]
3:[[0.0, 269.0, 17.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 300.0, 262.0, 11.0, 366.0, 14.0, 1.0, 10.0, 0.0, 1991.0, 9.0, 0.0, 215.0, 0.0, 2.0, 66.0, 17.0, 289.0, 175.0, 14.0, 56.0, 8.0, 0.0], [0.0, 278.0, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 255.0, 251.0, 9.0, 387.0, 8.0, 0.0, 16.0, 1.0, 1985.0, 4.0, 0.0, 214.0, 0.0, 1.0, 69.0, 27.0, 327.0, 166.0, 18.0, 50.0, 2.0, 0.0], [0.0, 242.0, 16.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 288.0, 20.0, 409.0, 10.0, 1.0, 16.0, 0.0, 1981.0, 9.0, 0.0, 206.0, 0.0, 0.0, 87.0, 23.0, 254.0, 169.0, 20.0, 52.0, 3.0, 0.0], [0.0, 296.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 284.0, 277.0, 18.0, 321.0, 14.0, 2.0, 26.0, 1.0, 1999.0, 11.0, 0.0, 172.0, 0.0, 3.0, 84.0, 30.0, 290.0, 158.0, 18.0, 63.0, 7.0, 0.0]]
4:[[184.0, 127.0, 0.0, 0.0, 1.0, 361.0, 0.0, 0.0, 0.0, 191.0, 5.0, 6.0, 0.0, 16.0, 0.0, 181.0, 0.0, 9.0, 0.0, 164.0, 1.0, 0.0, 211.0, 1874.0, 421.0, 12.0, 9.0, 23.0, 3.0, 243.0, 2.0, 52.0], [166.0, 146.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 0.0, 239.0, 6.0, 1.0, 0.0, 22.0, 0.0, 186.0, 0.0, 6.0, 0.0, 203.0, 1.0, 0.0, 216.0, 1887.0, 425.0, 13.0, 5.0, 24.0, 1.0, 190.0, 4.0, 42.0], [177.0, 113.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 214.0, 5.0, 5.0, 0.0, 14.0, 0.0, 176.0, 0.0, 8.0, 0.0, 167.0, 0.0, 0.0, 252.0, 1840.0, 477.0, 11.0, 11.0, 19.0, 3.0, 245.0, 11.0, 59.0], [162.0, 125.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0, 211.0, 3.0, 3.0, 0.0, 14.0, 0.0, 215.0, 0.0, 2.0, 0.0, 154.0, 0.0, 0.0, 237.0, 1874.0, 429.0, 8.0, 12.0, 24.0, 1.0, 227.0, 7.0, 45.0]]
5:[[3.0, 0.0, 79.0, 386.0, 3.0, 3.0, 112.0, 316.0, 11.0, 0.0, 64.0, 187.0, 2.0, 21.0, 26.0, 1.0, 45.0, 0.0, 239.0, 0.0, 0.0, 1066.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 33.0, 180.0], [2.0, 0.0, 83.0, 316.0, 5.0, 10.0, 179.0, 364.0, 11.0, 0.0, 60.0, 194.0, 4.0, 16.0, 30.0, 1.0, 35.0, 0.0, 215.0, 0.0, 1.0, 1088.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1288.0, 0.0, 22.0, 144.0], [3.0, 0.0, 116.0, 359.0, 4.0, 4.0, 175.0, 343.0, 9.0, 0.0, 60.0, 164.0, 9.0, 32.0, 29.0, 2.0, 41.0, 0.0, 219.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1214.0, 0.0, 31.0, 180.0], [0.0, 0.0, 95.0, 367.0, 4.0, 4.0, 168.0, 358.0, 5.0, 0.0, 63.0, 168.0, 7.0, 20.0, 40.0, 2.0, 39.0, 0.0, 212.0, 0.0, 0.0, 1053.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 29.0, 169.0]]
6:[[0.0, 55.0, 0.0, 2.0, 1370.0, 0.0, 0.0, 947.0, 36.0, 126.0, 0.0, 0.0, 2.0, 0.0, 4.0, 372.0, 36.0, 20.0, 0.0, 236.0, 440.0, 3.0, 0.0, 1.0, 163.0, 0.0, 0.0, 222.0, 2.0, 33.0, 26.0, 0.0], [0.0, 64.0, 1.0, 0.0, 1388.0, 0.0, 0.0, 951.0, 24.0, 121.0, 1.0, 0.0, 2.0, 0.0, 4.0, 385.0, 57.0, 14.0, 0.0, 216.0, 404.0, 5.0, 0.0, 0.0, 153.0, 1.0, 0.0, 244.0, 3.0, 27.0, 31.0, 0.0], [0.0, 51.0, 0.0, 0.0, 1318.0, 0.0, 0.0, 926.0, 37.0, 145.0, 0.0, 0.0, 0.0, 0.0, 6.0, 420.0, 44.0, 15.0, 0.0, 259.0, 422.0, 14.0, 0.0, 0.0, 142.0, 1.0, 0.0, 239.0, 0.0, 30.0, 26.0, 1.0], [0.0, 72.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 956.0, 34.0, 100.0, 0.0, 0.0, 1.0, 0.0, 9.0, 390.0, 47.0, 15.0, 0.0, 202.0, 425.0, 5.0, 0.0, 0.0, 153.0, 1.0, 0.0, 227.0, 1.0, 42.0, 39.0, 0.0]]
7:[[1.0, 10.0, 209.0, 86.0, 0.0, 193.0, 247.0, 1.0, 1657.0, 5.0, 1.0, 0.0, 0.0, 92.0, 0.0, 4.0, 0.0, 0.0, 0.0, 142.0, 390.0, 33.0, 7.0, 112.0, 55.0, 54.0, 141.0, 459.0, 0.0, 3.0, 185.0, 9.0], [0.0, 9.0, 243.0, 84.0, 1.0, 172.0, 242.0, 0.0, 1668.0, 3.0, 2.0, 0.0, 0.0, 102.0, 0.0, 3.0, 0.0, 0.0, 0.0, 115.0, 426.0, 15.0, 18.0, 93.0, 54.0, 72.0, 92.0, 496.0, 0.0, 0.0, 179.0, 7.0], [1.0, 19.0, 265.0, 98.0, 1.0, 182.0, 242.0, 1.0, 1664.0, 4.0, 1.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 373.0, 32.0, 6.0, 90.0, 52.0, 55.0, 106.0, 471.0, 0.0, 0.0, 195.0, 4.0], [0.0, 23.0, 237.0, 89.0, 0.0, 175.0, 228.0, 0.0, 1658.0, 0.0, 2.0, 0.0, 0.0, 109.0, 0.0, 2.0, 0.0, 0.0, 0.0, 127.0, 380.0, 22.0, 13.0, 110.0, 68.0, 75.0, 99.0, 485.0, 0.0, 0.0, 188.0, 6.0]]
8:[[18.0, 181.0, 90.0, 1.0, 102.0, 0.0, 0.0, 0.0, 31.0, 72.0, 63.0, 3.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 380.0, 639.0, 70.0, 0.0, 15.0, 2.0, 5.0, 2.0, 525.0, 976.0, 804.0, 0.0, 55.0, 57.0], [23.0, 189.0, 97.0, 1.0, 100.0, 0.0, 1.0, 0.0, 21.0, 93.0, 60.0, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 314.0, 635.0, 66.0, 1.0, 11.0, 7.0, 2.0, 2.0, 558.0, 990.0, 802.0, 0.0, 57.0, 57.0], [30.0, 192.0, 72.0, 0.0, 95.0, 0.0, 0.0, 1.0, 24.0, 105.0, 64.0, 2.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 346.0, 625.0, 52.0, 1.0, 15.0, 6.0, 5.0, 0.0, 500.0, 950.0, 876.0, 0.0, 63.0, 63.0], [28.0, 197.0, 86.0, 0.0, 123.0, 1.0, 1.0, 0.0, 20.0, 93.0, 60.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 331.0, 632.0, 52.0, 0.0, 18.0, 3.0, 2.0, 2.0, 502.0, 973.0, 839.0, 0.0, 56.0, 74.0]]
9:[[10.0, 3.0, 31.0, 11.0, 0.0, 0.0, 277.0, 0.0, 0.0, 60.0, 0.0, 0.0, 3.0, 0.0, 383.0, 9.0, 0.0, 2.0, 989.0, 13.0, 199.0, 158.0, 822.0, 116.0, 24.0, 639.0, 0.0, 306.0, 0.0, 14.0, 22.0, 5.0], [9.0, 2.0, 37.0, 7.0, 0.0, 0.0, 287.0, 1.0, 0.0, 48.0, 0.0, 0.0, 2.0, 0.0, 380.0, 8.0, 0.0, 1.0, 956.0, 13.0, 185.0, 176.0, 866.0, 160.0, 22.0, 646.0, 1.0, 257.0, 0.0, 11.0, 18.0, 3.0], [5.0, 4.0, 45.0, 19.0, 0.0, 0.0, 298.0, 2.0, 0.0, 73.0, 1.0, 0.0, 2.0, 0.0, 406.0, 7.0, 0.0, 2.0, 891.0, 7.0, 205.0, 193.0, 843.0, 140.0, 22.0, 611.0, 1.0, 273.0, 0.0, 6.0, 33.0, 7.0], [7.0, 4.0, 41.0, 7.0, 0.0, 0.0, 264.0, 4.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 382.0, 14.0, 0.0, 1.0, 961.0, 13.0, 198.0, 155.0, 846.0, 119.0, 18.0, 673.0, 3.0, 275.0, 0.0, 12.0, 20.0, 4.0]]
