0:[[0.0, 2.0, 1.0, 0.0, 248.0, 376.0, 0.0, 0.0, 0.0, 0.0, 591.0, 0.0, 0.0, 0.0, 0.0, 35.0, 1.0, 0.0, 815.0, 339.0, 0.0, 840.0, 0.0, 209.0, 0.0, 1.0, 638.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 231.0, 440.0, 0.0, 2.0, 0.0, 0.0, 571.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 807.0, 333.0, 0.0, 843.0, 0.0, 169.0, 1.0, 0.0, 641.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 270.0, 435.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 837.0, 293.0, 0.0, 797.0, 0.0, 172.0, 0.0, 0.0, 670.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 252.0, 398.0, 0.0, 0.0, 1.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 773.0, 349.0, 0.0, 845.0, 0.0, 184.0, 0.0, 1.0, 655.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 93.0, 0.0, 322.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 678.0, 7.0, 0.0, 0.0, 2.0, 1771.0, 353.0, 0.0, 0.0, 0.0, 0.0, 837.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 86.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 736.0, 10.0, 0.0, 0.0, 4.0, 1755.0, 385.0, 0.0, 0.0, 0.0, 0.0, 752.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 68.0, 0.0, 325.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 669.0, 8.0, 0.0, 0.0, 5.0, 1779.0, 353.0, 1.0, 1.0, 0.0, 0.0, 847.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 347.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 695.0, 6.0, 0.0, 0.0, 2.0, 1788.0, 372.0, 0.0, 0.0, 0.0, 0.0, 764.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 11.0, 222.0, 0.0, 2012.0, 0.0, 51.0, 0.0, 0.0, 264.0, 0.0, 21.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 25.0, 0.0, 272.0, 39.0, 348.0, 158.0, 180.0, 0.0, 0.0, 64.0, 0.0, 0.0, 328.0], [27.0, 0.0, 8.0, 241.0, 0.0, 2011.0, 0.0, 56.0, 0.0, 0.0, 256.0, 0.0, 30.0, 0.0, 0.0, 0.0, 74.0, 2.0, 0.0, 30.0, 0.0, 269.0, 36.0, 342.0, 173.0, 165.0, 0.0, 0.0, 47.0, 1.0, 0.0, 328.0], [21.0, 0.0, 6.0, 244.0, 0.0, 1992.0, 0.0, 57.0, 0.0, 0.0, 273.0, 0.0, 22.0, 0.0, 0.0, 0.0, 65.0, 2.0, 0.0, 16.0, 0.0, 268.0, 28.0, 338.0, 170.0, 199.0, 0.0, 0.0, 62.0, 1.0, 0.0, 332.0], [22.0, 0.0, 6.0, 252.0, 0.0, 1996.0, 0.0, 74.0, 0.0, 0.0, 239.0, 0.0, 34.0, 0.0, 1.0, 0.0, 64.0, 2.0, 0.0, 19.0, 0.0, 257.0, 40.0, 330.0, 176.0, 205.0, 0.0, 0.0, 58.0, 1.0, 0.0, 320.0]]
3:[[0.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 210.0, 265.0, 93.0, 190.0, 9.0, 0.0, 0.0, 3.0, 2008.0, 37.0, 28.0, 214.0, 0.0, 0.0, 82.0, 80.0, 165.0, 133.0, 70.0, 481.0, 9.0, 0.0], [0.0, 1.0, 9.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 195.0, 227.0, 81.0, 192.0, 4.0, 0.0, 0.0, 3.0, 2016.0, 30.0, 27.0, 252.0, 0.0, 0.0, 61.0, 67.0, 223.0, 118.0, 86.0, 481.0, 14.0, 0.0], [0.0, 4.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 222.0, 275.0, 90.0, 170.0, 6.0, 0.0, 0.0, 1.0, 1992.0, 34.0, 37.0, 239.0, 0.0, 0.0, 66.0, 91.0, 179.0, 107.0, 75.0, 476.0, 10.0, 0.0], [0.0, 3.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 196.0, 228.0, 58.0, 184.0, 4.0, 0.0, 0.0, 5.0, 2009.0, 39.0, 42.0, 218.0, 0.0, 0.0, 57.0, 102.0, 194.0, 115.0, 89.0, 522.0, 17.0, 0.0]]
4:[[79.0, 156.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 2.0, 281.0, 56.0, 4.0, 0.0, 4.0, 0.0, 124.0, 0.0, 23.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1947.0, 737.0, 10.0, 30.0, 6.0, 2.0, 204.0, 113.0, 18.0], [81.0, 152.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 1.0, 247.0, 53.0, 2.0, 0.0, 3.0, 0.0, 145.0, 3.0, 17.0, 0.0, 1.0, 0.0, 8.0, 0.0, 1936.0, 720.0, 10.0, 36.0, 8.0, 0.0, 209.0, 125.0, 17.0], [90.0, 140.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 2.0, 276.0, 62.0, 0.0, 0.0, 7.0, 0.0, 115.0, 0.0, 35.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1923.0, 703.0, 19.0, 30.0, 6.0, 0.0, 207.0, 130.0, 28.0], [107.0, 171.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 3.0, 252.0, 52.0, 0.0, 0.0, 0.0, 0.0, 128.0, 0.0, 14.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1922.0, 714.0, 24.0, 37.0, 11.0, 3.0, 219.0, 123.0, 21.0]]
5:[[2.0, 1.0, 74.0, 341.0, 25.0, 0.0, 122.0, 188.0, 15.0, 0.0, 44.0, 145.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1.0, 1406.0, 0.0, 0.0, 145.0], [0.0, 0.0, 88.0, 376.0, 22.0, 0.0, 143.0, 214.0, 14.0, 0.0, 40.0, 114.0, 3.0, 15.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 22.0, 0.0, 1.0, 1.0, 1395.0, 0.0, 0.0, 105.0], [1.0, 0.0, 102.0, 289.0, 41.0, 0.0, 157.0, 205.0, 3.0, 0.0, 61.0, 157.0, 4.0, 25.0, 0.0, 0.0, 1.0, 0.0, 31.0, 0.0, 0.0, 1481.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 141.0], [0.0, 0.0, 94.0, 299.0, 34.0, 0.0, 133.0, 228.0, 10.0, 0.0, 50.0, 133.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1512.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 132.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1683.0, 1.0, 0.0, 962.0, 16.0, 77.0, 0.0, 9.0, 9.0, 0.0, 3.0, 458.0, 30.0, 2.0, 0.0, 94.0, 362.0, 3.0, 0.0, 0.0, 160.0, 0.0, 0.0, 183.0, 0.0, 16.0, 6.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 1020.0, 19.0, 74.0, 0.0, 7.0, 11.0, 0.0, 1.0, 407.0, 21.0, 2.0, 0.0, 119.0, 409.0, 1.0, 0.0, 0.0, 154.0, 0.0, 0.0, 155.0, 0.0, 11.0, 4.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 988.0, 20.0, 68.0, 0.0, 4.0, 14.0, 0.0, 5.0, 461.0, 23.0, 2.0, 0.0, 82.0, 379.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 174.0, 0.0, 23.0, 1.0, 2.0], [0.0, 25.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 965.0, 24.0, 70.0, 0.0, 2.0, 8.0, 0.0, 3.0, 423.0, 28.0, 1.0, 0.0, 109.0, 409.0, 1.0, 0.0, 0.0, 144.0, 0.0, 0.0, 188.0, 0.0, 14.0, 5.0, 1.0]]
7:[[4.0, 9.0, 214.0, 158.0, 7.0, 177.0, 99.0, 0.0, 1850.0, 85.0, 0.0, 0.0, 0.0, 125.0, 0.0, 121.0, 0.0, 0.0, 0.0, 0.0, 342.0, 50.0, 1.0, 92.0, 52.0, 80.0, 123.0, 341.0, 0.0, 1.0, 146.0, 19.0], [6.0, 7.0, 194.0, 140.0, 3.0, 181.0, 91.0, 0.0, 1855.0, 104.0, 0.0, 0.0, 0.0, 148.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 340.0, 67.0, 0.0, 81.0, 56.0, 90.0, 122.0, 371.0, 0.0, 4.0, 138.0, 23.0], [5.0, 12.0, 221.0, 155.0, 3.0, 194.0, 83.0, 0.0, 1878.0, 106.0, 0.0, 0.0, 0.0, 141.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 320.0, 50.0, 0.0, 73.0, 44.0, 79.0, 116.0, 389.0, 0.0, 2.0, 120.0, 14.0], [6.0, 11.0, 194.0, 147.0, 4.0, 188.0, 77.0, 0.0, 1880.0, 121.0, 0.0, 0.0, 0.0, 139.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 318.0, 50.0, 0.0, 70.0, 68.0, 82.0, 109.0, 392.0, 0.0, 5.0, 141.0, 21.0]]
8:[[0.0, 137.0, 74.0, 2.0, 43.0, 0.0, 5.0, 7.0, 52.0, 94.0, 62.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3.0, 273.0, 601.0, 23.0, 0.0, 68.0, 0.0, 2.0, 15.0, 227.0, 906.0, 1277.0, 0.0, 141.0, 66.0], [1.0, 132.0, 50.0, 0.0, 55.0, 1.0, 4.0, 10.0, 42.0, 70.0, 70.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 643.0, 29.0, 0.0, 89.0, 0.0, 2.0, 11.0, 248.0, 938.0, 1235.0, 0.0, 110.0, 54.0], [1.0, 115.0, 59.0, 0.0, 44.0, 0.0, 4.0, 11.0, 40.0, 88.0, 85.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 265.0, 642.0, 20.0, 0.0, 80.0, 0.0, 1.0, 4.0, 225.0, 926.0, 1252.0, 0.0, 156.0, 59.0], [0.0, 101.0, 79.0, 0.0, 41.0, 0.0, 3.0, 7.0, 40.0, 62.0, 66.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 644.0, 21.0, 0.0, 84.0, 0.0, 3.0, 15.0, 238.0, 927.0, 1245.0, 0.0, 168.0, 63.0]]
9:[[2.0, 0.0, 46.0, 4.0, 0.0, 0.0, 318.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 290.0, 2.0, 0.0, 0.0, 1151.0, 5.0, 47.0, 154.0, 1044.0, 70.0, 0.0, 584.0, 2.0, 298.0, 0.0, 2.0, 10.0, 42.0], [4.0, 0.0, 32.0, 1.0, 0.0, 0.0, 317.0, 0.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 302.0, 6.0, 0.0, 0.0, 1159.0, 2.0, 40.0, 135.0, 1020.0, 80.0, 0.0, 598.0, 2.0, 326.0, 0.0, 0.0, 6.0, 36.0], [2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 345.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 301.0, 6.0, 0.0, 0.0, 1131.0, 4.0, 28.0, 135.0, 1063.0, 90.0, 0.0, 563.0, 1.0, 298.0, 0.0, 1.0, 11.0, 39.0], [6.0, 0.0, 43.0, 5.0, 0.0, 0.0, 340.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 285.0, 1.0, 0.0, 0.0, 1164.0, 1.0, 41.0, 116.0, 1010.0, 70.0, 0.0, 592.0, 1.0, 339.0, 0.0, 2.0, 3.0, 45.0]]
