0:[[0.0, 1.0, 0.0, 1.0, 224.0, 400.0, 0.0, 0.0, 1.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 0.0, 780.0, 307.0, 0.0, 869.0, 2.0, 184.0, 0.0, 1.0, 722.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 462.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 2.0, 0.0, 41.0, 1.0, 0.0, 762.0, 326.0, 0.0, 873.0, 1.0, 154.0, 0.0, 0.0, 700.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 229.0, 488.0, 0.0, 0.0, 0.0, 1.0, 500.0, 0.0, 0.0, 1.0, 0.0, 49.0, 1.0, 0.0, 838.0, 274.0, 0.0, 871.0, 2.0, 157.0, 0.0, 0.0, 683.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 243.0, 496.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 808.0, 291.0, 0.0, 818.0, 0.0, 137.0, 0.0, 0.0, 733.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 72.0, 0.0, 313.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 660.0, 14.0, 0.0, 1.0, 2.0, 1807.0, 345.0, 0.0, 0.0, 0.0, 0.0, 833.0, 3.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 86.0, 0.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 701.0, 15.0, 0.0, 0.0, 1.0, 1755.0, 369.0, 0.0, 0.0, 0.0, 0.0, 791.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 698.0, 13.0, 0.0, 1.0, 2.0, 1764.0, 408.0, 0.0, 0.0, 0.0, 0.0, 798.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 94.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 734.0, 8.0, 0.0, 1.0, 5.0, 1714.0, 406.0, 0.0, 0.0, 0.0, 0.0, 780.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 1.0, 202.0, 0.0, 2000.0, 0.0, 58.0, 0.0, 0.0, 329.0, 0.0, 10.0, 0.0, 0.0, 0.0, 68.0, 4.0, 0.0, 35.0, 0.0, 272.0, 35.0, 366.0, 195.0, 154.0, 0.0, 0.0, 45.0, 1.0, 0.0, 303.0], [11.0, 0.0, 3.0, 212.0, 0.0, 2000.0, 0.0, 78.0, 0.0, 0.0, 287.0, 0.0, 22.0, 0.0, 0.0, 0.0, 94.0, 4.0, 0.0, 36.0, 0.0, 272.0, 49.0, 347.0, 165.0, 153.0, 0.0, 0.0, 52.0, 1.0, 0.0, 310.0], [20.0, 0.0, 4.0, 214.0, 0.0, 2010.0, 0.0, 46.0, 2.0, 0.0, 277.0, 0.0, 22.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 26.0, 0.0, 265.0, 34.0, 396.0, 172.0, 137.0, 0.0, 0.0, 47.0, 0.0, 0.0, 338.0], [10.0, 0.0, 1.0, 230.0, 0.0, 1988.0, 0.0, 58.0, 2.0, 0.0, 311.0, 0.0, 27.0, 0.0, 0.0, 0.0, 89.0, 2.0, 0.0, 31.0, 0.0, 215.0, 48.0, 341.0, 171.0, 155.0, 0.0, 0.0, 59.0, 0.0, 0.0, 358.0]]
3:[[0.0, 24.0, 4.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 217.0, 213.0, 97.0, 211.0, 6.0, 0.0, 0.0, 4.0, 2005.0, 32.0, 43.0, 260.0, 1.0, 0.0, 81.0, 62.0, 195.0, 145.0, 44.0, 432.0, 12.0, 0.0], [0.0, 21.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 203.0, 215.0, 104.0, 212.0, 0.0, 0.0, 0.0, 1.0, 2015.0, 40.0, 45.0, 229.0, 0.0, 0.0, 93.0, 63.0, 191.0, 148.0, 31.0, 451.0, 14.0, 0.0], [0.0, 23.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 233.0, 229.0, 99.0, 194.0, 1.0, 0.0, 0.0, 2.0, 2006.0, 40.0, 37.0, 234.0, 1.0, 0.0, 76.0, 47.0, 238.0, 187.0, 42.0, 383.0, 7.0, 0.0], [0.0, 21.0, 7.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 196.0, 254.0, 87.0, 225.0, 3.0, 0.0, 0.0, 4.0, 2011.0, 33.0, 58.0, 206.0, 1.0, 1.0, 88.0, 74.0, 177.0, 141.0, 57.0, 425.0, 13.0, 0.0]]
4:[[66.0, 219.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 3.0, 268.0, 43.0, 4.0, 0.0, 2.0, 0.0, 124.0, 0.0, 37.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1930.0, 726.0, 13.0, 25.0, 6.0, 4.0, 181.0, 134.0, 12.0], [84.0, 224.0, 0.0, 0.0, 0.0, 327.0, 0.0, 1.0, 4.0, 238.0, 42.0, 5.0, 0.0, 6.0, 0.0, 140.0, 0.0, 52.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1932.0, 652.0, 11.0, 18.0, 5.0, 1.0, 186.0, 141.0, 21.0], [89.0, 203.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 3.0, 222.0, 49.0, 2.0, 0.0, 3.0, 0.0, 152.0, 1.0, 37.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1908.0, 643.0, 10.0, 32.0, 1.0, 1.0, 235.0, 120.0, 21.0], [86.0, 191.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 1.0, 229.0, 48.0, 1.0, 0.0, 6.0, 0.0, 166.0, 0.0, 35.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1910.0, 730.0, 14.0, 24.0, 2.0, 0.0, 188.0, 135.0, 22.0]]
5:[[1.0, 0.0, 64.0, 240.0, 21.0, 0.0, 162.0, 127.0, 6.0, 0.0, 44.0, 121.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1636.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1466.0, 0.0, 0.0, 118.0], [1.0, 0.0, 82.0, 238.0, 19.0, 0.0, 149.0, 171.0, 9.0, 0.0, 34.0, 126.0, 2.0, 21.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1457.0, 0.0, 0.0, 107.0], [3.0, 0.0, 78.0, 258.0, 30.0, 0.0, 149.0, 145.0, 8.0, 0.0, 47.0, 108.0, 4.0, 11.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1408.0, 0.0, 0.0, 116.0], [1.0, 0.0, 89.0, 243.0, 28.0, 0.0, 157.0, 137.0, 13.0, 0.0, 35.0, 85.0, 3.0, 10.0, 1.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1612.0, 0.0, 0.0, 36.0, 0.0, 2.0, 1.0, 1454.0, 0.0, 0.0, 124.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1657.0, 1.0, 0.0, 1029.0, 13.0, 83.0, 0.0, 8.0, 12.0, 0.0, 3.0, 419.0, 41.0, 2.0, 0.0, 106.0, 356.0, 3.0, 0.0, 0.0, 160.0, 0.0, 0.0, 153.0, 0.0, 19.0, 4.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 992.0, 17.0, 85.0, 0.0, 6.0, 15.0, 0.0, 4.0, 417.0, 32.0, 0.0, 0.0, 95.0, 390.0, 2.0, 1.0, 0.0, 151.0, 0.0, 0.0, 134.0, 0.0, 16.0, 8.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1656.0, 0.0, 0.0, 1005.0, 17.0, 93.0, 0.0, 3.0, 8.0, 0.0, 3.0, 411.0, 26.0, 1.0, 0.0, 112.0, 419.0, 1.0, 1.0, 0.0, 144.0, 0.0, 0.0, 137.0, 0.0, 31.0, 5.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 1027.0, 20.0, 116.0, 0.0, 0.0, 8.0, 0.0, 4.0, 466.0, 29.0, 0.0, 0.0, 128.0, 356.0, 1.0, 0.0, 0.0, 132.0, 0.0, 0.0, 116.0, 0.0, 18.0, 4.0, 0.0]]
7:[[4.0, 44.0, 197.0, 198.0, 6.0, 173.0, 85.0, 0.0, 1898.0, 87.0, 0.0, 0.0, 0.0, 131.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 330.0, 58.0, 0.0, 110.0, 35.0, 56.0, 120.0, 357.0, 2.0, 0.0, 153.0, 15.0], [5.0, 55.0, 221.0, 171.0, 10.0, 163.0, 86.0, 0.0, 1890.0, 64.0, 0.0, 0.0, 0.0, 148.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 285.0, 60.0, 0.0, 117.0, 71.0, 66.0, 100.0, 396.0, 0.0, 0.0, 125.0, 20.0], [3.0, 50.0, 202.0, 186.0, 2.0, 157.0, 78.0, 0.0, 1889.0, 81.0, 0.0, 0.0, 0.0, 133.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 308.0, 56.0, 0.0, 102.0, 77.0, 82.0, 120.0, 371.0, 0.0, 1.0, 143.0, 11.0], [6.0, 52.0, 266.0, 183.0, 9.0, 156.0, 76.0, 0.0, 1902.0, 75.0, 0.0, 0.0, 0.0, 131.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 275.0, 78.0, 0.0, 96.0, 70.0, 73.0, 107.0, 373.0, 0.0, 0.0, 99.0, 17.0]]
8:[[0.0, 80.0, 73.0, 7.0, 33.0, 0.0, 1.0, 20.0, 48.0, 64.0, 118.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 282.0, 619.0, 29.0, 0.0, 35.0, 0.0, 2.0, 6.0, 198.0, 952.0, 1232.0, 0.0, 212.0, 75.0], [0.0, 74.0, 69.0, 8.0, 46.0, 0.0, 1.0, 9.0, 34.0, 90.0, 112.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 271.0, 626.0, 28.0, 0.0, 33.0, 0.0, 2.0, 8.0, 245.0, 938.0, 1186.0, 0.0, 226.0, 80.0], [1.0, 76.0, 55.0, 4.0, 35.0, 0.0, 2.0, 21.0, 45.0, 75.0, 119.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 677.0, 36.0, 0.0, 38.0, 0.0, 3.0, 4.0, 251.0, 914.0, 1213.0, 0.0, 195.0, 72.0], [0.0, 88.0, 61.0, 4.0, 61.0, 0.0, 2.0, 8.0, 38.0, 93.0, 98.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 2.0, 268.0, 599.0, 29.0, 0.0, 32.0, 0.0, 2.0, 13.0, 209.0, 915.0, 1264.0, 0.0, 234.0, 60.0]]
9:[[2.0, 0.0, 31.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 290.0, 3.0, 0.0, 0.0, 1204.0, 6.0, 54.0, 107.0, 1075.0, 97.0, 0.0, 612.0, 3.0, 274.0, 0.0, 1.0, 7.0, 20.0], [2.0, 1.0, 44.0, 3.0, 0.0, 0.0, 296.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 283.0, 7.0, 0.0, 0.0, 1270.0, 7.0, 49.0, 79.0, 1064.0, 76.0, 0.0, 592.0, 1.0, 272.0, 0.0, 1.0, 4.0, 27.0], [3.0, 0.0, 45.0, 3.0, 0.0, 0.0, 256.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 237.0, 3.0, 0.0, 0.0, 1310.0, 0.0, 33.0, 78.0, 1117.0, 82.0, 0.0, 600.0, 2.0, 258.0, 0.0, 0.0, 19.0, 21.0], [2.0, 0.0, 32.0, 5.0, 0.0, 0.0, 256.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 280.0, 9.0, 0.0, 0.0, 1265.0, 2.0, 36.0, 103.0, 1117.0, 80.0, 0.0, 594.0, 2.0, 253.0, 0.0, 0.0, 11.0, 21.0]]
