0:[[0.0, 0.0, 3.0, 0.0, 221.0, 467.0, 0.0, 0.0, 0.0, 0.0, 438.0, 5.0, 0.0, 3.0, 0.0, 92.0, 3.0, 0.0, 796.0, 315.0, 0.0, 924.0, 0.0, 201.0, 0.0, 20.0, 607.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 344.0, 436.0, 0.0, 0.0, 0.0, 1.0, 489.0, 2.0, 0.0, 0.0, 1.0, 60.0, 0.0, 1.0, 815.0, 328.0, 0.0, 773.0, 0.0, 191.0, 0.0, 25.0, 627.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 282.0, 440.0, 0.0, 0.0, 0.0, 0.0, 481.0, 6.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 790.0, 326.0, 0.0, 843.0, 0.0, 196.0, 0.0, 43.0, 606.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 315.0, 387.0, 0.0, 0.0, 0.0, 0.0, 483.0, 1.0, 0.0, 2.0, 0.0, 65.0, 2.0, 0.0, 818.0, 336.0, 0.0, 856.0, 0.0, 191.0, 0.0, 30.0, 606.0, 1.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 1.0, 87.0, 0.0, 449.0, 0.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 371.0, 43.0, 1.0, 0.0, 11.0, 1703.0, 486.0, 0.0, 6.0, 0.0, 0.0, 736.0, 30.0, 0.0, 39.0, 0.0, 2.0], [2.0, 0.0, 0.0, 109.0, 0.0, 354.0, 3.0, 1.0, 21.0, 0.0, 1.0, 10.0, 0.0, 130.0, 2.0, 481.0, 30.0, 0.0, 0.0, 18.0, 1604.0, 479.0, 0.0, 9.0, 2.0, 0.0, 785.0, 10.0, 1.0, 32.0, 6.0, 6.0], [0.0, 0.0, 2.0, 81.0, 0.0, 412.0, 0.0, 3.0, 7.0, 0.0, 0.0, 6.0, 0.0, 116.0, 1.0, 429.0, 38.0, 0.0, 0.0, 11.0, 1646.0, 499.0, 0.0, 10.0, 0.0, 0.0, 772.0, 29.0, 0.0, 26.0, 3.0, 5.0], [4.0, 0.0, 1.0, 78.0, 0.0, 413.0, 0.0, 4.0, 12.0, 0.0, 0.0, 1.0, 0.0, 116.0, 1.0, 373.0, 37.0, 0.0, 0.0, 18.0, 1681.0, 476.0, 0.0, 4.0, 2.0, 0.0, 810.0, 25.0, 0.0, 27.0, 4.0, 9.0]]
2:[[0.0, 0.0, 33.0, 256.0, 0.0, 1992.0, 0.0, 28.0, 0.0, 0.0, 204.0, 4.0, 0.0, 0.0, 0.0, 0.0, 114.0, 12.0, 3.0, 36.0, 0.0, 138.0, 7.0, 436.0, 274.0, 121.0, 0.0, 2.0, 99.0, 11.0, 8.0, 318.0], [1.0, 0.0, 79.0, 261.0, 4.0, 1984.0, 0.0, 31.0, 0.0, 0.0, 237.0, 2.0, 0.0, 0.0, 0.0, 2.0, 132.0, 13.0, 1.0, 32.0, 1.0, 127.0, 6.0, 368.0, 228.0, 154.0, 0.0, 1.0, 90.0, 8.0, 8.0, 326.0], [0.0, 0.0, 62.0, 255.0, 0.0, 1984.0, 0.0, 36.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 6.0, 1.0, 26.0, 0.0, 129.0, 3.0, 406.0, 235.0, 164.0, 0.0, 2.0, 79.0, 6.0, 9.0, 349.0], [2.0, 0.0, 46.0, 268.0, 2.0, 1975.0, 0.0, 22.0, 0.0, 0.0, 210.0, 2.0, 0.0, 0.0, 0.0, 0.0, 132.0, 14.0, 0.0, 22.0, 0.0, 115.0, 2.0, 379.0, 253.0, 193.0, 0.0, 0.0, 76.0, 8.0, 20.0, 355.0]]
3:[[0.0, 298.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 0.0, 5.0, 276.0, 249.0, 30.0, 393.0, 5.0, 0.0, 10.0, 0.0, 1994.0, 10.0, 1.0, 244.0, 0.0, 0.0, 27.0, 9.0, 286.0, 190.0, 19.0, 31.0, 5.0, 0.0], [0.0, 305.0, 13.0, 7.0, 1.0, 0.0, 0.0, 3.0, 0.0, 9.0, 229.0, 345.0, 39.0, 428.0, 9.0, 2.0, 24.0, 1.0, 1987.0, 22.0, 0.0, 184.0, 1.0, 2.0, 36.0, 11.0, 214.0, 153.0, 16.0, 50.0, 5.0, 0.0], [0.0, 327.0, 9.0, 11.0, 0.0, 2.0, 0.0, 2.0, 1.0, 15.0, 277.0, 319.0, 18.0, 426.0, 6.0, 3.0, 20.0, 0.0, 1978.0, 16.0, 0.0, 205.0, 0.0, 2.0, 38.0, 11.0, 176.0, 148.0, 21.0, 57.0, 8.0, 0.0], [0.0, 299.0, 6.0, 22.0, 0.0, 0.0, 0.0, 3.0, 1.0, 4.0, 237.0, 335.0, 26.0, 412.0, 2.0, 3.0, 14.0, 0.0, 1960.0, 12.0, 0.0, 206.0, 0.0, 4.0, 42.0, 15.0, 250.0, 164.0, 19.0, 53.0, 7.0, 0.0]]
4:[[183.0, 82.0, 1.0, 0.0, 0.0, 269.0, 0.0, 0.0, 0.0, 230.0, 1.0, 1.0, 0.0, 7.0, 1.0, 178.0, 2.0, 3.0, 0.0, 123.0, 1.0, 0.0, 303.0, 1912.0, 410.0, 17.0, 33.0, 89.0, 3.0, 197.0, 20.0, 30.0], [175.0, 108.0, 0.0, 0.0, 0.0, 222.0, 0.0, 1.0, 0.0, 229.0, 3.0, 1.0, 0.0, 8.0, 0.0, 190.0, 0.0, 6.0, 0.0, 110.0, 0.0, 0.0, 255.0, 1881.0, 455.0, 11.0, 36.0, 69.0, 1.0, 278.0, 29.0, 28.0], [175.0, 97.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 234.0, 0.0, 1.0, 0.0, 4.0, 0.0, 188.0, 0.0, 6.0, 0.0, 155.0, 1.0, 0.0, 281.0, 1885.0, 446.0, 15.0, 28.0, 74.0, 1.0, 232.0, 15.0, 29.0], [193.0, 70.0, 0.0, 0.0, 2.0, 266.0, 0.0, 2.0, 0.0, 233.0, 2.0, 0.0, 0.0, 3.0, 0.0, 148.0, 0.0, 8.0, 0.0, 134.0, 1.0, 0.0, 273.0, 1852.0, 497.0, 11.0, 24.0, 89.0, 1.0, 208.0, 22.0, 57.0]]
5:[[0.0, 0.0, 82.0, 349.0, 15.0, 0.0, 172.0, 307.0, 12.0, 0.0, 70.0, 166.0, 1.0, 13.0, 45.0, 6.0, 52.0, 0.0, 117.0, 0.0, 0.0, 1107.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1293.0, 0.0, 139.0, 123.0], [1.0, 0.0, 111.0, 274.0, 6.0, 0.0, 173.0, 385.0, 12.0, 0.0, 73.0, 162.0, 1.0, 25.0, 42.0, 3.0, 87.0, 0.0, 145.0, 0.0, 1.0, 1084.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1237.0, 0.0, 81.0, 155.0], [0.0, 0.0, 89.0, 319.0, 14.0, 1.0, 176.0, 376.0, 9.0, 0.0, 77.0, 178.0, 1.0, 22.0, 48.0, 5.0, 52.0, 0.0, 113.0, 0.0, 1.0, 1081.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1225.0, 0.0, 111.0, 158.0], [1.0, 0.0, 114.0, 280.0, 18.0, 0.0, 167.0, 360.0, 14.0, 0.0, 78.0, 170.0, 4.0, 27.0, 38.0, 7.0, 55.0, 0.0, 126.0, 0.0, 0.0, 1076.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1243.0, 0.0, 110.0, 178.0]]
6:[[0.0, 46.0, 0.0, 2.0, 1374.0, 1.0, 0.0, 975.0, 34.0, 109.0, 0.0, 1.0, 0.0, 0.0, 5.0, 345.0, 39.0, 8.0, 0.0, 211.0, 456.0, 3.0, 2.0, 0.0, 167.0, 0.0, 1.0, 244.0, 0.0, 23.0, 50.0, 0.0], [0.0, 39.0, 0.0, 1.0, 1340.0, 0.0, 0.0, 998.0, 52.0, 120.0, 0.0, 1.0, 4.0, 0.0, 2.0, 480.0, 31.0, 10.0, 0.0, 174.0, 404.0, 5.0, 0.0, 0.0, 128.0, 0.0, 0.0, 230.0, 0.0, 21.0, 56.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1334.0, 1.0, 0.0, 976.0, 44.0, 132.0, 0.0, 0.0, 3.0, 0.0, 3.0, 434.0, 40.0, 5.0, 0.0, 153.0, 444.0, 6.0, 0.0, 1.0, 137.0, 0.0, 1.0, 247.0, 0.0, 31.0, 56.0, 1.0], [0.0, 49.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 947.0, 73.0, 141.0, 0.0, 0.0, 2.0, 0.0, 5.0, 434.0, 32.0, 5.0, 0.0, 185.0, 441.0, 8.0, 0.0, 1.0, 158.0, 1.0, 1.0, 226.0, 0.0, 31.0, 53.0, 1.0]]
7:[[0.0, 10.0, 229.0, 156.0, 0.0, 167.0, 119.0, 0.0, 1699.0, 3.0, 0.0, 0.0, 0.0, 66.0, 0.0, 3.0, 0.0, 1.0, 0.0, 125.0, 419.0, 29.0, 20.0, 94.0, 50.0, 75.0, 119.0, 509.0, 0.0, 0.0, 201.0, 2.0], [0.0, 11.0, 287.0, 102.0, 0.0, 195.0, 98.0, 0.0, 1680.0, 1.0, 0.0, 0.0, 0.0, 92.0, 0.0, 3.0, 0.0, 0.0, 0.0, 117.0, 377.0, 28.0, 19.0, 92.0, 60.0, 65.0, 107.0, 557.0, 0.0, 1.0, 195.0, 9.0], [0.0, 5.0, 248.0, 96.0, 0.0, 193.0, 148.0, 0.0, 1695.0, 2.0, 0.0, 0.0, 0.0, 80.0, 0.0, 1.0, 0.0, 1.0, 0.0, 115.0, 400.0, 26.0, 21.0, 99.0, 58.0, 69.0, 119.0, 531.0, 0.0, 0.0, 185.0, 4.0], [0.0, 7.0, 258.0, 124.0, 0.0, 185.0, 128.0, 0.0, 1679.0, 1.0, 2.0, 0.0, 1.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 135.0, 390.0, 28.0, 15.0, 111.0, 40.0, 56.0, 121.0, 563.0, 0.0, 0.0, 175.0, 7.0]]
8:[[37.0, 269.0, 76.0, 4.0, 84.0, 2.0, 1.0, 1.0, 30.0, 79.0, 63.0, 2.0, 0.0, 1.0, 0.0, 7.0, 3.0, 0.0, 426.0, 692.0, 59.0, 2.0, 14.0, 0.0, 8.0, 0.0, 352.0, 970.0, 803.0, 0.0, 31.0, 80.0], [21.0, 273.0, 108.0, 10.0, 125.0, 3.0, 2.0, 1.0, 30.0, 117.0, 90.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 356.0, 621.0, 28.0, 5.0, 10.0, 0.0, 3.0, 0.0, 352.0, 928.0, 864.0, 0.0, 61.0, 75.0], [24.0, 260.0, 102.0, 12.0, 93.0, 1.0, 3.0, 0.0, 31.0, 84.0, 104.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 338.0, 666.0, 42.0, 5.0, 10.0, 0.0, 6.0, 5.0, 362.0, 963.0, 853.0, 0.0, 46.0, 78.0], [24.0, 295.0, 76.0, 7.0, 70.0, 1.0, 0.0, 0.0, 41.0, 89.0, 100.0, 1.0, 1.0, 0.0, 0.0, 11.0, 0.0, 1.0, 372.0, 645.0, 46.0, 5.0, 11.0, 0.0, 1.0, 0.0, 315.0, 977.0, 871.0, 0.0, 56.0, 80.0]]
9:[[3.0, 1.0, 32.0, 3.0, 0.0, 0.0, 290.0, 0.0, 0.0, 55.0, 1.0, 0.0, 2.0, 0.0, 357.0, 7.0, 0.0, 2.0, 1038.0, 5.0, 261.0, 170.0, 747.0, 156.0, 13.0, 634.0, 3.0, 269.0, 0.0, 7.0, 37.0, 3.0], [6.0, 0.0, 44.0, 7.0, 0.0, 0.0, 273.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1.0, 0.0, 353.0, 5.0, 0.0, 7.0, 954.0, 14.0, 228.0, 201.0, 828.0, 153.0, 11.0, 597.0, 3.0, 275.0, 0.0, 10.0, 38.0, 0.0], [4.0, 0.0, 33.0, 6.0, 0.0, 0.0, 264.0, 0.0, 0.0, 83.0, 0.0, 0.0, 4.0, 0.0, 360.0, 8.0, 0.0, 3.0, 983.0, 13.0, 239.0, 201.0, 802.0, 128.0, 9.0, 649.0, 6.0, 260.0, 0.0, 5.0, 35.0, 1.0], [5.0, 1.0, 49.0, 6.0, 0.0, 0.0, 262.0, 0.0, 0.0, 86.0, 0.0, 0.0, 2.0, 0.0, 362.0, 5.0, 0.0, 7.0, 961.0, 4.0, 277.0, 184.0, 802.0, 128.0, 8.0, 625.0, 1.0, 265.0, 0.0, 4.0, 50.0, 2.0]]
