0:[[0.0, 0.0, 0.0, 0.0, 308.0, 413.0, 0.0, 1.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 842.0, 230.0, 4.0, 818.0, 0.0, 215.0, 0.0, 0.0, 707.0, 0.0, 0.0, 0.0, 4.0, 0.0], [0.0, 0.0, 0.0, 0.0, 264.0, 400.0, 1.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 807.0, 281.0, 0.0, 821.0, 0.0, 218.0, 0.0, 1.0, 685.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 301.0, 467.0, 1.0, 0.0, 1.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 44.0, 2.0, 0.0, 822.0, 278.0, 4.0, 801.0, 0.0, 193.0, 0.0, 0.0, 634.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 271.0, 420.0, 1.0, 1.0, 1.0, 0.0, 489.0, 0.0, 0.0, 0.0, 0.0, 54.0, 4.0, 0.0, 806.0, 289.0, 1.0, 851.0, 0.0, 204.0, 0.0, 0.0, 703.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 36.0, 0.0, 325.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 723.0, 17.0, 0.0, 1.0, 2.0, 1815.0, 311.0, 0.0, 1.0, 0.0, 0.0, 843.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 43.0, 0.0, 326.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 708.0, 9.0, 0.0, 0.0, 5.0, 1823.0, 317.0, 0.0, 0.0, 0.0, 0.0, 843.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 313.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 693.0, 11.0, 0.0, 0.0, 4.0, 1795.0, 313.0, 0.0, 1.0, 0.0, 0.0, 893.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 49.0, 0.0, 360.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 652.0, 13.0, 0.0, 0.0, 0.0, 1818.0, 376.0, 0.0, 0.0, 0.0, 0.0, 813.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 11.0, 215.0, 0.0, 1984.0, 0.0, 75.0, 1.0, 0.0, 331.0, 0.0, 16.0, 0.0, 0.0, 0.0, 87.0, 2.0, 0.0, 20.0, 0.0, 234.0, 27.0, 311.0, 212.0, 220.0, 0.0, 0.0, 74.0, 1.0, 0.0, 256.0], [24.0, 0.0, 7.0, 189.0, 0.0, 1998.0, 0.0, 82.0, 0.0, 0.0, 340.0, 0.0, 15.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 40.0, 0.0, 252.0, 32.0, 321.0, 167.0, 239.0, 0.0, 0.0, 50.0, 0.0, 0.0, 276.0], [17.0, 0.0, 10.0, 188.0, 0.0, 2003.0, 0.0, 71.0, 0.0, 0.0, 322.0, 0.0, 11.0, 0.0, 1.0, 0.0, 77.0, 0.0, 0.0, 20.0, 0.0, 233.0, 50.0, 351.0, 153.0, 216.0, 0.0, 0.0, 70.0, 0.0, 0.0, 303.0], [16.0, 0.0, 13.0, 240.0, 0.0, 2009.0, 0.0, 82.0, 0.0, 0.0, 286.0, 0.0, 11.0, 0.0, 0.0, 0.0, 73.0, 2.0, 0.0, 24.0, 0.0, 237.0, 40.0, 330.0, 206.0, 202.0, 0.0, 0.0, 53.0, 1.0, 0.0, 271.0]]
3:[[1.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 209.0, 283.0, 96.0, 180.0, 5.0, 0.0, 0.0, 2.0, 1993.0, 16.0, 35.0, 231.0, 0.0, 0.0, 48.0, 67.0, 209.0, 143.0, 58.0, 493.0, 7.0, 0.0], [0.0, 1.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 221.0, 244.0, 80.0, 158.0, 3.0, 0.0, 0.0, 1.0, 2006.0, 10.0, 28.0, 223.0, 0.0, 1.0, 70.0, 57.0, 239.0, 131.0, 58.0, 541.0, 7.0, 0.0], [1.0, 3.0, 14.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 215.0, 272.0, 113.0, 188.0, 5.0, 0.0, 0.0, 2.0, 2011.0, 20.0, 42.0, 197.0, 0.0, 4.0, 69.0, 42.0, 215.0, 145.0, 28.0, 491.0, 4.0, 0.0], [0.0, 1.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 220.0, 238.0, 73.0, 197.0, 4.0, 0.0, 0.0, 5.0, 2017.0, 14.0, 40.0, 231.0, 0.0, 1.0, 49.0, 37.0, 240.0, 159.0, 47.0, 496.0, 13.0, 0.0]]
4:[[83.0, 142.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 1.0, 307.0, 38.0, 2.0, 0.0, 6.0, 0.0, 100.0, 0.0, 29.0, 0.0, 0.0, 0.0, 13.0, 1.0, 1896.0, 726.0, 21.0, 26.0, 3.0, 3.0, 200.0, 139.0, 31.0], [68.0, 146.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 4.0, 300.0, 65.0, 1.0, 0.0, 2.0, 0.0, 105.0, 1.0, 32.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1946.0, 690.0, 11.0, 35.0, 8.0, 1.0, 183.0, 144.0, 25.0], [68.0, 154.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 5.0, 283.0, 54.0, 2.0, 0.0, 3.0, 0.0, 92.0, 0.0, 39.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1939.0, 703.0, 11.0, 29.0, 7.0, 2.0, 186.0, 172.0, 39.0], [102.0, 158.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 1.0, 291.0, 41.0, 3.0, 0.0, 7.0, 0.0, 109.0, 1.0, 29.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1933.0, 672.0, 9.0, 33.0, 2.0, 1.0, 205.0, 147.0, 23.0]]
5:[[3.0, 1.0, 110.0, 266.0, 30.0, 0.0, 150.0, 171.0, 10.0, 0.0, 45.0, 144.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1525.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1378.0, 0.0, 0.0, 167.0], [1.0, 0.0, 114.0, 260.0, 39.0, 0.0, 149.0, 159.0, 3.0, 0.0, 47.0, 117.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1412.0, 0.0, 0.0, 155.0], [2.0, 0.0, 136.0, 270.0, 37.0, 0.0, 149.0, 188.0, 4.0, 0.0, 22.0, 141.0, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1528.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1375.0, 0.0, 0.0, 145.0], [0.0, 0.0, 82.0, 288.0, 29.0, 0.0, 147.0, 154.0, 9.0, 0.0, 36.0, 171.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1565.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 131.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1633.0, 0.0, 0.0, 961.0, 37.0, 118.0, 0.0, 3.0, 13.0, 0.0, 2.0, 466.0, 24.0, 2.0, 0.0, 79.0, 402.0, 0.0, 2.0, 0.0, 143.0, 0.0, 0.0, 168.0, 0.0, 15.0, 2.0, 3.0], [0.0, 18.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 1018.0, 15.0, 90.0, 0.0, 10.0, 12.0, 0.0, 1.0, 410.0, 34.0, 2.0, 0.0, 103.0, 337.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 204.0, 0.0, 21.0, 6.0, 1.0], [0.0, 18.0, 0.0, 0.0, 1639.0, 0.0, 0.0, 984.0, 36.0, 78.0, 0.0, 9.0, 12.0, 0.0, 1.0, 506.0, 20.0, 3.0, 0.0, 112.0, 347.0, 0.0, 3.0, 0.0, 125.0, 0.0, 0.0, 178.0, 0.0, 20.0, 3.0, 2.0], [0.0, 13.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 982.0, 25.0, 90.0, 0.0, 5.0, 2.0, 0.0, 1.0, 369.0, 34.0, 2.0, 0.0, 99.0, 412.0, 1.0, 6.0, 0.0, 168.0, 0.0, 0.0, 206.0, 0.0, 13.0, 3.0, 2.0]]
7:[[9.0, 11.0, 213.0, 190.0, 11.0, 183.0, 75.0, 0.0, 1897.0, 94.0, 0.0, 0.0, 0.0, 114.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 350.0, 45.0, 0.0, 65.0, 39.0, 51.0, 117.0, 453.0, 0.0, 0.0, 117.0, 11.0], [10.0, 11.0, 217.0, 171.0, 6.0, 201.0, 71.0, 0.0, 1879.0, 92.0, 0.0, 0.0, 0.0, 98.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 322.0, 61.0, 0.0, 75.0, 49.0, 57.0, 98.0, 474.0, 0.0, 2.0, 147.0, 16.0], [4.0, 18.0, 251.0, 167.0, 1.0, 174.0, 66.0, 0.0, 1862.0, 79.0, 0.0, 0.0, 0.0, 110.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 357.0, 66.0, 0.0, 80.0, 46.0, 94.0, 113.0, 420.0, 0.0, 0.0, 125.0, 14.0], [7.0, 21.0, 178.0, 191.0, 14.0, 171.0, 84.0, 0.0, 1896.0, 96.0, 0.0, 0.0, 0.0, 104.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 423.0, 48.0, 0.0, 57.0, 49.0, 74.0, 118.0, 359.0, 0.0, 1.0, 153.0, 13.0]]
8:[[1.0, 156.0, 91.0, 0.0, 41.0, 0.0, 1.0, 3.0, 35.0, 79.0, 127.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 637.0, 33.0, 1.0, 45.0, 0.0, 0.0, 8.0, 284.0, 896.0, 1148.0, 0.0, 165.0, 44.0], [0.0, 171.0, 78.0, 1.0, 42.0, 0.0, 2.0, 7.0, 29.0, 50.0, 122.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 669.0, 28.0, 0.0, 29.0, 0.0, 1.0, 10.0, 227.0, 900.0, 1146.0, 0.0, 208.0, 60.0], [0.0, 171.0, 83.0, 1.0, 30.0, 2.0, 1.0, 8.0, 30.0, 95.0, 121.0, 0.0, 26.0, 0.0, 0.0, 1.0, 0.0, 1.0, 286.0, 646.0, 26.0, 1.0, 34.0, 0.0, 1.0, 8.0, 239.0, 868.0, 1166.0, 0.0, 198.0, 53.0], [0.0, 150.0, 86.0, 1.0, 35.0, 1.0, 2.0, 3.0, 31.0, 65.0, 136.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 1.0, 278.0, 658.0, 32.0, 0.0, 40.0, 0.0, 0.0, 10.0, 247.0, 939.0, 1130.0, 0.0, 166.0, 65.0]]
9:[[3.0, 0.0, 32.0, 1.0, 0.0, 0.0, 344.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 260.0, 2.0, 0.0, 0.0, 1186.0, 2.0, 41.0, 78.0, 1072.0, 76.0, 8.0, 585.0, 2.0, 329.0, 0.0, 0.0, 9.0, 43.0], [3.0, 0.0, 43.0, 3.0, 0.0, 0.0, 352.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 266.0, 4.0, 0.0, 0.0, 1208.0, 9.0, 45.0, 87.0, 1026.0, 70.0, 5.0, 565.0, 0.0, 344.0, 0.0, 1.0, 10.0, 36.0], [3.0, 0.0, 57.0, 4.0, 0.0, 0.0, 383.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 273.0, 4.0, 0.0, 0.0, 1195.0, 3.0, 33.0, 72.0, 1064.0, 85.0, 2.0, 529.0, 5.0, 301.0, 0.0, 1.0, 18.0, 40.0], [2.0, 0.0, 29.0, 2.0, 0.0, 0.0, 379.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 262.0, 2.0, 0.0, 0.0, 1234.0, 8.0, 41.0, 80.0, 1055.0, 69.0, 1.0, 556.0, 4.0, 310.0, 0.0, 0.0, 13.0, 26.0]]
