0:[[0.0, 0.0, 1.0, 0.0, 193.0, 443.0, 0.0, 1.0, 0.0, 0.0, 389.0, 1.0, 0.0, 8.0, 0.0, 110.0, 0.0, 0.0, 800.0, 335.0, 1.0, 1069.0, 2.0, 91.0, 0.0, 89.0, 563.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 159.0, 440.0, 0.0, 0.0, 0.0, 0.0, 373.0, 1.0, 0.0, 2.0, 0.0, 129.0, 0.0, 0.0, 792.0, 316.0, 0.0, 1103.0, 4.0, 142.0, 0.0, 75.0, 558.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 230.0, 415.0, 0.0, 0.0, 0.0, 0.0, 448.0, 0.0, 0.0, 2.0, 0.0, 110.0, 0.0, 0.0, 821.0, 312.0, 0.0, 997.0, 2.0, 105.0, 0.0, 95.0, 557.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 177.0, 423.0, 0.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 4.0, 0.0, 126.0, 0.0, 0.0, 823.0, 326.0, 0.0, 1047.0, 3.0, 81.0, 0.0, 84.0, 576.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[5.0, 3.0, 0.0, 120.0, 2.0, 353.0, 2.0, 0.0, 22.0, 10.0, 0.0, 1.0, 0.0, 152.0, 0.0, 363.0, 19.0, 0.0, 0.0, 0.0, 1667.0, 453.0, 0.0, 0.0, 6.0, 2.0, 776.0, 11.0, 1.0, 122.0, 6.0, 0.0], [0.0, 5.0, 0.0, 105.0, 3.0, 396.0, 1.0, 0.0, 13.0, 4.0, 0.0, 3.0, 9.0, 127.0, 0.0, 374.0, 14.0, 0.0, 0.0, 0.0, 1669.0, 449.0, 0.0, 2.0, 12.0, 1.0, 798.0, 4.0, 0.0, 105.0, 2.0, 0.0], [0.0, 10.0, 0.0, 114.0, 1.0, 350.0, 1.0, 0.0, 19.0, 7.0, 0.0, 3.0, 5.0, 151.0, 0.0, 368.0, 12.0, 0.0, 0.0, 0.0, 1693.0, 422.0, 0.0, 1.0, 7.0, 1.0, 800.0, 11.0, 0.0, 115.0, 5.0, 0.0], [0.0, 5.0, 0.0, 126.0, 1.0, 351.0, 0.0, 0.0, 26.0, 4.0, 0.0, 0.0, 8.0, 156.0, 0.0, 387.0, 12.0, 0.0, 0.0, 1.0, 1691.0, 455.0, 0.0, 2.0, 4.0, 0.0, 762.0, 7.0, 0.0, 96.0, 1.0, 1.0]]
2:[[0.0, 0.0, 59.0, 178.0, 22.0, 1985.0, 8.0, 99.0, 1.0, 0.0, 318.0, 1.0, 0.0, 0.0, 0.0, 0.0, 192.0, 7.0, 2.0, 0.0, 2.0, 111.0, 63.0, 383.0, 144.0, 147.0, 15.0, 3.0, 147.0, 25.0, 1.0, 183.0], [1.0, 0.0, 23.0, 167.0, 25.0, 2012.0, 7.0, 124.0, 1.0, 0.0, 252.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 4.0, 1.0, 0.0, 1.0, 132.0, 56.0, 358.0, 191.0, 165.0, 13.0, 1.0, 185.0, 15.0, 0.0, 191.0], [0.0, 0.0, 74.0, 139.0, 15.0, 2005.0, 7.0, 101.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0, 1.0, 0.0, 1.0, 5.0, 120.0, 42.0, 378.0, 160.0, 187.0, 19.0, 2.0, 150.0, 20.0, 1.0, 172.0], [1.0, 0.0, 48.0, 121.0, 33.0, 2012.0, 7.0, 126.0, 0.0, 0.0, 262.0, 1.0, 0.0, 0.0, 0.0, 0.0, 171.0, 2.0, 5.0, 0.0, 3.0, 144.0, 78.0, 398.0, 157.0, 166.0, 13.0, 4.0, 130.0, 23.0, 0.0, 191.0]]
3:[[1.0, 312.0, 5.0, 0.0, 0.0, 1.0, 6.0, 0.0, 8.0, 0.0, 296.0, 366.0, 0.0, 164.0, 0.0, 26.0, 389.0, 5.0, 2006.0, 3.0, 1.0, 260.0, 1.0, 0.0, 40.0, 25.0, 77.0, 76.0, 22.0, 4.0, 2.0, 0.0], [1.0, 320.0, 4.0, 0.0, 0.0, 1.0, 7.0, 0.0, 12.0, 0.0, 341.0, 341.0, 1.0, 171.0, 0.0, 30.0, 319.0, 7.0, 1995.0, 3.0, 0.0, 259.0, 0.0, 0.0, 29.0, 22.0, 140.0, 68.0, 15.0, 8.0, 2.0, 0.0], [0.0, 291.0, 6.0, 0.0, 0.0, 0.0, 3.0, 0.0, 13.0, 0.0, 345.0, 362.0, 1.0, 176.0, 0.0, 29.0, 378.0, 6.0, 2012.0, 4.0, 0.0, 237.0, 0.0, 0.0, 43.0, 26.0, 58.0, 80.0, 18.0, 6.0, 1.0, 1.0], [1.0, 318.0, 4.0, 0.0, 0.0, 0.0, 10.0, 0.0, 10.0, 0.0, 326.0, 333.0, 1.0, 187.0, 0.0, 31.0, 359.0, 4.0, 2014.0, 9.0, 0.0, 217.0, 0.0, 0.0, 37.0, 28.0, 106.0, 77.0, 11.0, 9.0, 3.0, 1.0]]
4:[[169.0, 44.0, 0.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 4.0, 0.0, 259.0, 0.0, 4.0, 0.0, 201.0, 13.0, 1.0, 192.0, 1926.0, 463.0, 15.0, 8.0, 178.0, 0.0, 169.0, 15.0, 3.0], [194.0, 29.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 7.0, 0.0, 257.0, 0.0, 4.0, 1.0, 137.0, 19.0, 0.0, 215.0, 1940.0, 446.0, 18.0, 4.0, 205.0, 0.0, 167.0, 13.0, 1.0], [162.0, 25.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 5.0, 0.0, 229.0, 0.0, 12.0, 1.0, 144.0, 14.0, 0.0, 175.0, 1916.0, 530.0, 17.0, 8.0, 227.0, 0.0, 155.0, 18.0, 2.0], [199.0, 30.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 1.0, 0.0, 279.0, 0.0, 3.0, 1.0, 158.0, 14.0, 0.0, 196.0, 1961.0, 471.0, 11.0, 6.0, 224.0, 1.0, 153.0, 12.0, 1.0]]
5:[[1.0, 1.0, 75.0, 423.0, 0.0, 0.0, 68.0, 439.0, 1.0, 0.0, 60.0, 148.0, 6.0, 11.0, 39.0, 0.0, 150.0, 0.0, 25.0, 0.0, 0.0, 992.0, 0.0, 16.0, 81.0, 1.0, 0.0, 0.0, 1224.0, 0.0, 203.0, 132.0], [2.0, 0.0, 71.0, 440.0, 0.0, 0.0, 63.0, 376.0, 0.0, 0.0, 72.0, 156.0, 0.0, 10.0, 31.0, 0.0, 148.0, 0.0, 15.0, 0.0, 0.0, 1047.0, 0.0, 19.0, 86.0, 1.0, 0.0, 0.0, 1219.0, 3.0, 188.0, 149.0], [0.0, 2.0, 74.0, 401.0, 1.0, 0.0, 70.0, 462.0, 0.0, 0.0, 80.0, 145.0, 3.0, 6.0, 34.0, 0.0, 167.0, 0.0, 30.0, 0.0, 0.0, 971.0, 0.0, 9.0, 80.0, 1.0, 1.0, 0.0, 1211.0, 1.0, 181.0, 166.0], [0.0, 2.0, 55.0, 433.0, 0.0, 0.0, 76.0, 441.0, 0.0, 0.0, 69.0, 128.0, 1.0, 9.0, 27.0, 0.0, 130.0, 0.0, 24.0, 0.0, 0.0, 976.0, 0.0, 8.0, 82.0, 5.0, 0.0, 0.0, 1282.0, 2.0, 206.0, 140.0]]
6:[[0.0, 54.0, 0.0, 0.0, 1343.0, 0.0, 0.0, 915.0, 14.0, 146.0, 0.0, 1.0, 0.0, 0.0, 10.0, 434.0, 19.0, 0.0, 2.0, 105.0, 472.0, 1.0, 0.0, 0.0, 111.0, 41.0, 1.0, 288.0, 0.0, 8.0, 128.0, 3.0], [0.0, 63.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 956.0, 17.0, 126.0, 0.0, 0.0, 0.0, 0.0, 12.0, 379.0, 20.0, 0.0, 2.0, 142.0, 466.0, 1.0, 0.0, 0.0, 135.0, 38.0, 1.0, 315.0, 0.0, 14.0, 75.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1323.0, 0.0, 0.0, 950.0, 21.0, 135.0, 0.0, 0.0, 0.0, 0.0, 10.0, 451.0, 17.0, 0.0, 1.0, 129.0, 450.0, 0.0, 0.0, 0.0, 135.0, 36.0, 1.0, 278.0, 0.0, 6.0, 115.0, 0.0], [0.0, 59.0, 0.0, 0.0, 1351.0, 0.0, 1.0, 975.0, 22.0, 113.0, 0.0, 0.0, 0.0, 0.0, 13.0, 390.0, 24.0, 0.0, 4.0, 161.0, 460.0, 0.0, 0.0, 0.0, 102.0, 42.0, 1.0, 266.0, 0.0, 10.0, 101.0, 1.0]]
7:[[0.0, 4.0, 283.0, 1.0, 0.0, 244.0, 23.0, 3.0, 1625.0, 38.0, 0.0, 0.0, 12.0, 63.0, 0.0, 1.0, 0.0, 0.0, 3.0, 153.0, 484.0, 16.0, 1.0, 131.0, 54.0, 46.0, 89.0, 591.0, 5.0, 0.0, 226.0, 0.0], [0.0, 8.0, 247.0, 2.0, 0.0, 279.0, 21.0, 3.0, 1654.0, 35.0, 0.0, 0.0, 6.0, 56.0, 0.0, 1.0, 0.0, 0.0, 0.0, 176.0, 504.0, 21.0, 1.0, 131.0, 44.0, 31.0, 83.0, 542.0, 7.0, 0.0, 244.0, 0.0], [0.0, 5.0, 258.0, 1.0, 0.0, 233.0, 12.0, 1.0, 1653.0, 39.0, 1.0, 0.0, 17.0, 56.0, 0.0, 0.0, 0.0, 0.0, 3.0, 145.0, 561.0, 19.0, 1.0, 134.0, 48.0, 26.0, 64.0, 609.0, 11.0, 0.0, 199.0, 0.0], [0.0, 8.0, 267.0, 1.0, 0.0, 250.0, 15.0, 4.0, 1665.0, 43.0, 0.0, 0.0, 9.0, 48.0, 0.0, 2.0, 0.0, 0.0, 4.0, 166.0, 487.0, 29.0, 1.0, 156.0, 53.0, 42.0, 78.0, 543.0, 3.0, 0.0, 222.0, 0.0]]
8:[[81.0, 202.0, 189.0, 3.0, 118.0, 2.0, 8.0, 0.0, 0.0, 109.0, 109.0, 12.0, 0.0, 0.0, 0.0, 6.0, 3.0, 0.0, 357.0, 640.0, 17.0, 1.0, 19.0, 0.0, 0.0, 3.0, 474.0, 954.0, 696.0, 0.0, 0.0, 93.0], [92.0, 213.0, 191.0, 1.0, 114.0, 0.0, 11.0, 0.0, 0.0, 72.0, 108.0, 15.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 353.0, 685.0, 25.0, 3.0, 6.0, 0.0, 0.0, 3.0, 466.0, 947.0, 657.0, 0.0, 1.0, 127.0], [74.0, 231.0, 223.0, 4.0, 84.0, 0.0, 11.0, 0.0, 0.0, 98.0, 133.0, 5.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 325.0, 660.0, 20.0, 0.0, 12.0, 0.0, 0.0, 4.0, 411.0, 939.0, 723.0, 0.0, 1.0, 130.0], [82.0, 232.0, 229.0, 1.0, 137.0, 1.0, 9.0, 0.0, 1.0, 87.0, 103.0, 4.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1.0, 400.0, 640.0, 20.0, 0.0, 8.0, 0.0, 0.0, 5.0, 441.0, 932.0, 663.0, 0.0, 0.0, 91.0]]
9:[[9.0, 0.0, 33.0, 10.0, 0.0, 0.0, 306.0, 0.0, 4.0, 124.0, 0.0, 1.0, 4.0, 0.0, 351.0, 4.0, 0.0, 2.0, 922.0, 10.0, 204.0, 182.0, 665.0, 175.0, 36.0, 717.0, 1.0, 258.0, 2.0, 0.0, 73.0, 3.0], [12.0, 0.0, 28.0, 6.0, 0.0, 2.0, 244.0, 0.0, 3.0, 88.0, 0.0, 0.0, 7.0, 0.0, 334.0, 4.0, 0.0, 0.0, 958.0, 5.0, 233.0, 200.0, 682.0, 166.0, 40.0, 747.0, 3.0, 262.0, 4.0, 0.0, 66.0, 2.0], [8.0, 0.0, 40.0, 7.0, 0.0, 0.0, 266.0, 0.0, 2.0, 105.0, 0.0, 0.0, 8.0, 0.0, 365.0, 7.0, 0.0, 0.0, 948.0, 14.0, 201.0, 195.0, 725.0, 162.0, 43.0, 699.0, 1.0, 234.0, 6.0, 0.0, 56.0, 4.0], [11.0, 0.0, 37.0, 12.0, 0.0, 1.0, 267.0, 0.0, 3.0, 90.0, 0.0, 0.0, 6.0, 0.0, 372.0, 11.0, 0.0, 1.0, 963.0, 3.0, 220.0, 176.0, 659.0, 156.0, 30.0, 706.0, 5.0, 290.0, 2.0, 0.0, 74.0, 1.0]]
