0:[[0.0, 0.0, 0.0, 1.0, 226.0, 430.0, 1.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 769.0, 320.0, 0.0, 856.0, 1.0, 177.0, 0.0, 0.0, 704.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 246.0, 435.0, 0.0, 0.0, 0.0, 0.0, 531.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 810.0, 370.0, 0.0, 874.0, 0.0, 140.0, 0.0, 0.0, 649.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 198.0, 430.0, 0.0, 0.0, 0.0, 0.0, 547.0, 1.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 774.0, 357.0, 0.0, 892.0, 0.0, 182.0, 0.0, 0.0, 673.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 237.0, 435.0, 1.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 762.0, 334.0, 0.0, 907.0, 0.0, 174.0, 0.0, 0.0, 683.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 98.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 690.0, 13.0, 0.0, 2.0, 5.0, 1730.0, 374.0, 0.0, 0.0, 0.0, 0.0, 796.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 329.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 57.0, 0.0, 660.0, 25.0, 0.0, 0.0, 3.0, 1738.0, 408.0, 0.0, 0.0, 0.0, 0.0, 797.0, 4.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 337.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 683.0, 20.0, 0.0, 1.0, 7.0, 1740.0, 400.0, 0.0, 0.0, 0.0, 0.0, 759.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 663.0, 17.0, 0.0, 0.0, 5.0, 1766.0, 371.0, 0.0, 1.0, 0.0, 0.0, 794.0, 13.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 6.0, 259.0, 0.0, 1994.0, 0.0, 55.0, 0.0, 0.0, 288.0, 0.0, 20.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 39.0, 0.0, 269.0, 43.0, 312.0, 154.0, 165.0, 0.0, 0.0, 62.0, 2.0, 0.0, 338.0], [29.0, 0.0, 2.0, 235.0, 0.0, 1975.0, 0.0, 59.0, 0.0, 0.0, 278.0, 0.0, 26.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 25.0, 0.0, 242.0, 41.0, 347.0, 196.0, 187.0, 0.0, 0.0, 57.0, 3.0, 0.0, 310.0], [23.0, 0.0, 5.0, 264.0, 0.0, 1998.0, 0.0, 51.0, 0.0, 0.0, 260.0, 0.0, 26.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 38.0, 0.0, 252.0, 28.0, 312.0, 182.0, 158.0, 0.0, 0.0, 55.0, 2.0, 0.0, 365.0], [37.0, 0.0, 2.0, 234.0, 0.0, 1992.0, 0.0, 54.0, 1.0, 0.0, 308.0, 0.0, 18.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 28.0, 1.0, 274.0, 32.0, 334.0, 216.0, 165.0, 0.0, 0.0, 44.0, 0.0, 0.0, 268.0]]
3:[[0.0, 37.0, 15.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 193.0, 287.0, 101.0, 226.0, 2.0, 0.0, 0.0, 0.0, 2005.0, 9.0, 38.0, 239.0, 0.0, 1.0, 58.0, 69.0, 186.0, 162.0, 37.0, 412.0, 7.0, 0.0], [0.0, 41.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 166.0, 290.0, 114.0, 271.0, 1.0, 0.0, 0.0, 2.0, 1996.0, 10.0, 47.0, 234.0, 0.0, 0.0, 55.0, 67.0, 165.0, 132.0, 49.0, 422.0, 9.0, 0.0], [0.0, 40.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 204.0, 231.0, 108.0, 259.0, 3.0, 0.0, 0.0, 2.0, 2013.0, 17.0, 26.0, 257.0, 0.0, 1.0, 48.0, 84.0, 192.0, 148.0, 51.0, 386.0, 8.0, 0.0], [0.0, 45.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 157.0, 284.0, 129.0, 274.0, 6.0, 0.0, 0.0, 3.0, 2002.0, 22.0, 28.0, 273.0, 0.0, 1.0, 46.0, 63.0, 197.0, 136.0, 46.0, 358.0, 7.0, 0.0]]
4:[[72.0, 211.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 3.0, 314.0, 32.0, 2.0, 0.0, 2.0, 1.0, 159.0, 0.0, 45.0, 0.0, 5.0, 0.0, 5.0, 0.0, 1947.0, 601.0, 16.0, 20.0, 2.0, 1.0, 174.0, 90.0, 25.0], [74.0, 218.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 3.0, 312.0, 17.0, 3.0, 0.0, 2.0, 0.0, 175.0, 0.0, 29.0, 0.0, 4.0, 0.0, 9.0, 1.0, 1898.0, 668.0, 17.0, 17.0, 3.0, 3.0, 165.0, 101.0, 23.0], [105.0, 226.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 5.0, 282.0, 36.0, 2.0, 0.0, 4.0, 0.0, 137.0, 0.0, 39.0, 0.0, 7.0, 0.0, 6.0, 1.0, 1957.0, 593.0, 9.0, 29.0, 1.0, 0.0, 183.0, 95.0, 13.0], [52.0, 202.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 2.0, 315.0, 23.0, 1.0, 0.0, 5.0, 0.0, 164.0, 1.0, 23.0, 0.0, 5.0, 0.0, 4.0, 0.0, 1944.0, 617.0, 16.0, 29.0, 0.0, 1.0, 187.0, 122.0, 24.0]]
5:[[4.0, 1.0, 92.0, 305.0, 33.0, 0.0, 162.0, 174.0, 5.0, 0.0, 39.0, 153.0, 1.0, 17.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1526.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1383.0, 0.0, 0.0, 112.0], [2.0, 1.0, 75.0, 342.0, 28.0, 0.0, 148.0, 165.0, 8.0, 0.0, 34.0, 153.0, 2.0, 19.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1521.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 1360.0, 0.0, 0.0, 130.0], [4.0, 0.0, 82.0, 322.0, 24.0, 0.0, 160.0, 162.0, 8.0, 0.0, 51.0, 143.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1536.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 126.0], [3.0, 0.0, 90.0, 336.0, 36.0, 0.0, 144.0, 161.0, 9.0, 0.0, 54.0, 177.0, 4.0, 15.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1341.0, 0.0, 0.0, 104.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1623.0, 0.0, 0.0, 991.0, 25.0, 83.0, 0.0, 7.0, 8.0, 0.0, 7.0, 424.0, 19.0, 0.0, 0.0, 109.0, 398.0, 1.0, 3.0, 0.0, 116.0, 0.0, 0.0, 222.0, 0.0, 23.0, 2.0, 2.0], [0.0, 38.0, 0.0, 0.0, 1629.0, 0.0, 1.0, 987.0, 35.0, 105.0, 0.0, 3.0, 7.0, 0.0, 2.0, 424.0, 27.0, 0.0, 0.0, 82.0, 411.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 200.0, 0.0, 19.0, 4.0, 4.0], [0.0, 55.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 946.0, 18.0, 66.0, 0.0, 2.0, 11.0, 0.0, 10.0, 364.0, 24.0, 0.0, 0.0, 124.0, 447.0, 1.0, 1.0, 0.0, 128.0, 0.0, 0.0, 214.0, 0.0, 21.0, 10.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1608.0, 0.0, 1.0, 1026.0, 19.0, 99.0, 0.0, 2.0, 11.0, 0.0, 4.0, 388.0, 34.0, 0.0, 0.0, 89.0, 403.0, 1.0, 1.0, 0.0, 144.0, 0.0, 0.0, 214.0, 0.0, 19.0, 5.0, 0.0]]
7:[[3.0, 21.0, 219.0, 238.0, 22.0, 177.0, 76.0, 0.0, 1850.0, 107.0, 0.0, 0.0, 0.0, 130.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 326.0, 57.0, 0.0, 73.0, 65.0, 78.0, 99.0, 332.0, 0.0, 0.0, 148.0, 15.0], [2.0, 11.0, 234.0, 228.0, 8.0, 151.0, 89.0, 0.0, 1891.0, 84.0, 0.0, 0.0, 0.0, 153.0, 0.0, 53.0, 0.0, 0.0, 0.0, 2.0, 292.0, 67.0, 1.0, 103.0, 49.0, 74.0, 103.0, 317.0, 0.0, 3.0, 160.0, 21.0], [3.0, 9.0, 206.0, 241.0, 15.0, 186.0, 78.0, 0.0, 1863.0, 91.0, 1.0, 0.0, 0.0, 144.0, 0.0, 66.0, 0.0, 1.0, 0.0, 0.0, 348.0, 65.0, 0.0, 81.0, 53.0, 57.0, 91.0, 303.0, 0.0, 2.0, 178.0, 14.0], [3.0, 8.0, 223.0, 252.0, 8.0, 183.0, 73.0, 0.0, 1857.0, 107.0, 0.0, 0.0, 0.0, 123.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 312.0, 53.0, 0.0, 98.0, 45.0, 71.0, 137.0, 328.0, 0.0, 0.0, 146.0, 10.0]]
8:[[2.0, 109.0, 62.0, 0.0, 44.0, 1.0, 3.0, 7.0, 39.0, 77.0, 97.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 316.0, 646.0, 26.0, 0.0, 55.0, 0.0, 2.0, 8.0, 255.0, 899.0, 1198.0, 0.0, 160.0, 71.0], [1.0, 107.0, 44.0, 0.0, 38.0, 3.0, 0.0, 8.0, 35.0, 86.0, 69.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.0, 631.0, 33.0, 0.0, 55.0, 0.0, 3.0, 10.0, 280.0, 885.0, 1249.0, 0.0, 158.0, 63.0], [1.0, 94.0, 59.0, 0.0, 53.0, 2.0, 1.0, 9.0, 48.0, 80.0, 111.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 2.0, 309.0, 627.0, 25.0, 0.0, 50.0, 0.0, 4.0, 6.0, 263.0, 906.0, 1188.0, 0.0, 172.0, 72.0], [2.0, 75.0, 56.0, 0.0, 32.0, 0.0, 4.0, 11.0, 29.0, 73.0, 92.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 342.0, 641.0, 33.0, 0.0, 42.0, 0.0, 4.0, 11.0, 265.0, 941.0, 1189.0, 0.0, 152.0, 89.0]]
9:[[2.0, 0.0, 47.0, 4.0, 0.0, 0.0, 321.0, 0.0, 1.0, 30.0, 0.0, 1.0, 0.0, 0.0, 280.0, 5.0, 0.0, 0.0, 1214.0, 1.0, 48.0, 108.0, 959.0, 85.0, 2.0, 629.0, 0.0, 303.0, 0.0, 1.0, 16.0, 39.0], [2.0, 0.0, 43.0, 2.0, 0.0, 0.0, 306.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 0.0, 285.0, 4.0, 0.0, 0.0, 1250.0, 2.0, 47.0, 95.0, 1012.0, 76.0, 0.0, 621.0, 5.0, 271.0, 0.0, 2.0, 14.0, 26.0], [3.0, 0.0, 33.0, 6.0, 0.0, 0.0, 327.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 277.0, 4.0, 0.0, 0.0, 1269.0, 1.0, 61.0, 88.0, 958.0, 87.0, 1.0, 634.0, 5.0, 277.0, 0.0, 0.0, 11.0, 27.0], [2.0, 0.0, 35.0, 2.0, 0.0, 0.0, 333.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 288.0, 3.0, 0.0, 0.0, 1204.0, 2.0, 53.0, 97.0, 979.0, 82.0, 1.0, 649.0, 1.0, 265.0, 0.0, 2.0, 15.0, 48.0]]
10:[[707.0, 0.0, 12.0, 0.0, 21.0, 0.0, 820.0, 0.0, 0.0, 64.0, 167.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 777.0, 0.0, 1365.0], [698.0, 0.0, 11.0, 0.0, 16.0, 0.0, 852.0, 0.0, 0.0, 75.0, 179.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 160.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 714.0, 0.0, 1386.0], [647.0, 0.0, 10.0, 0.0, 18.0, 0.0, 896.0, 0.0, 0.0, 71.0, 187.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 170.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 746.0, 0.0, 1345.0], [625.0, 0.0, 3.0, 0.0, 16.0, 0.0, 921.0, 0.0, 0.0, 61.0, 160.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 148.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 786.0, 0.0, 1372.0]]
11:[[0.0, 0.0, 0.0, 15.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 1296.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 73.0, 0.0, 7.0, 0.0, 0.0, 470.0, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1267.0, 0.0, 0.0, 0.0, 1.0, 2047.0, 83.0, 0.0, 8.0, 0.0, 0.0, 445.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1265.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 72.0, 0.0, 7.0, 0.0, 0.0, 482.0, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1238.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 70.0, 0.0, 6.0, 0.0, 0.0, 478.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0]]
