0:[[1.0, 0.0, 0.0, 1.0, 278.0, 464.0, 0.0, 0.0, 0.0, 2.0, 436.0, 2.0, 1.0, 0.0, 1.0, 85.0, 1.0, 0.0, 794.0, 449.0, 0.0, 849.0, 0.0, 205.0, 0.0, 0.0, 523.0, 0.0, 3.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 305.0, 454.0, 0.0, 0.0, 0.0, 0.0, 455.0, 1.0, 0.0, 0.0, 4.0, 93.0, 0.0, 1.0, 761.0, 396.0, 0.0, 861.0, 0.0, 186.0, 0.0, 2.0, 574.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 2.0, 2.0, 247.0, 473.0, 0.0, 0.0, 0.0, 1.0, 481.0, 1.0, 0.0, 0.0, 1.0, 85.0, 1.0, 0.0, 769.0, 410.0, 0.0, 869.0, 0.0, 179.0, 0.0, 4.0, 568.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 241.0, 459.0, 0.0, 0.0, 0.0, 2.0, 455.0, 1.0, 0.0, 2.0, 0.0, 106.0, 0.0, 0.0, 758.0, 445.0, 0.0, 915.0, 0.0, 198.0, 1.0, 2.0, 510.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[13.0, 0.0, 0.0, 69.0, 2.0, 421.0, 0.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 109.0, 0.0, 516.0, 42.0, 3.0, 0.0, 27.0, 1647.0, 481.0, 1.0, 6.0, 1.0, 0.0, 720.0, 22.0, 4.0, 3.0, 0.0, 0.0], [11.0, 0.0, 0.0, 64.0, 0.0, 395.0, 0.0, 0.0, 6.0, 0.0, 0.0, 7.0, 0.0, 113.0, 0.0, 520.0, 47.0, 2.0, 0.0, 17.0, 1691.0, 484.0, 7.0, 1.0, 0.0, 1.0, 688.0, 38.0, 3.0, 1.0, 0.0, 0.0], [18.0, 0.0, 0.0, 74.0, 0.0, 398.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 103.0, 1.0, 497.0, 50.0, 1.0, 0.0, 20.0, 1686.0, 506.0, 4.0, 1.0, 0.0, 0.0, 691.0, 33.0, 3.0, 2.0, 0.0, 0.0], [9.0, 0.0, 0.0, 74.0, 0.0, 405.0, 0.0, 0.0, 11.0, 0.0, 0.0, 4.0, 0.0, 122.0, 0.0, 474.0, 70.0, 0.0, 0.0, 17.0, 1699.0, 490.0, 0.0, 4.0, 0.0, 0.0, 677.0, 39.0, 0.0, 1.0, 0.0, 0.0]]
2:[[4.0, 0.0, 25.0, 303.0, 0.0, 1975.0, 0.0, 87.0, 0.0, 0.0, 216.0, 4.0, 2.0, 0.0, 0.0, 0.0, 71.0, 6.0, 0.0, 32.0, 0.0, 111.0, 25.0, 326.0, 287.0, 130.0, 0.0, 0.0, 67.0, 9.0, 0.0, 416.0], [6.0, 0.0, 17.0, 276.0, 0.0, 1991.0, 0.0, 82.0, 0.0, 0.0, 212.0, 4.0, 1.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 18.0, 0.0, 141.0, 19.0, 330.0, 259.0, 126.0, 0.0, 0.0, 68.0, 12.0, 0.0, 452.0], [5.0, 0.0, 20.0, 227.0, 0.0, 2002.0, 0.0, 99.0, 0.0, 1.0, 191.0, 4.0, 0.0, 0.0, 1.0, 0.0, 70.0, 1.0, 1.0, 31.0, 0.0, 144.0, 14.0, 353.0, 231.0, 121.0, 0.0, 1.0, 63.0, 9.0, 0.0, 507.0], [2.0, 0.0, 18.0, 247.0, 0.0, 1997.0, 0.0, 91.0, 0.0, 0.0, 203.0, 2.0, 0.0, 0.0, 0.0, 0.0, 81.0, 6.0, 0.0, 34.0, 0.0, 125.0, 23.0, 367.0, 277.0, 113.0, 0.0, 0.0, 50.0, 10.0, 0.0, 450.0]]
3:[[0.0, 277.0, 14.0, 11.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0, 215.0, 289.0, 36.0, 292.0, 0.0, 0.0, 6.0, 17.0, 1976.0, 21.0, 6.0, 263.0, 0.0, 2.0, 71.0, 14.0, 242.0, 119.0, 26.0, 165.0, 12.0, 0.0], [0.0, 271.0, 18.0, 9.0, 0.0, 0.0, 0.0, 1.0, 1.0, 17.0, 190.0, 305.0, 34.0, 296.0, 0.0, 0.0, 9.0, 3.0, 1977.0, 12.0, 8.0, 218.0, 0.0, 1.0, 76.0, 24.0, 280.0, 112.0, 24.0, 192.0, 18.0, 0.0], [0.0, 284.0, 32.0, 7.0, 0.0, 0.0, 0.0, 1.0, 2.0, 16.0, 202.0, 253.0, 34.0, 304.0, 0.0, 0.0, 21.0, 9.0, 1990.0, 12.0, 7.0, 236.0, 0.0, 3.0, 58.0, 16.0, 265.0, 131.0, 23.0, 174.0, 16.0, 0.0], [0.0, 285.0, 23.0, 8.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.0, 220.0, 285.0, 35.0, 295.0, 0.0, 0.0, 5.0, 7.0, 1985.0, 16.0, 6.0, 223.0, 0.0, 1.0, 74.0, 12.0, 285.0, 138.0, 14.0, 148.0, 14.0, 0.0]]
4:[[204.0, 108.0, 0.0, 0.0, 0.0, 338.0, 0.0, 1.0, 3.0, 213.0, 6.0, 10.0, 0.0, 26.0, 0.0, 186.0, 0.0, 6.0, 0.0, 31.0, 2.0, 2.0, 222.0, 1868.0, 479.0, 16.0, 27.0, 21.0, 3.0, 227.0, 55.0, 42.0], [194.0, 123.0, 0.0, 0.0, 1.0, 311.0, 0.0, 0.0, 2.0, 237.0, 12.0, 2.0, 0.0, 22.0, 0.0, 179.0, 0.0, 5.0, 0.0, 41.0, 2.0, 0.0, 211.0, 1868.0, 518.0, 11.0, 11.0, 10.0, 1.0, 243.0, 56.0, 36.0], [173.0, 143.0, 0.0, 0.0, 1.0, 294.0, 0.0, 0.0, 1.0, 206.0, 10.0, 9.0, 0.0, 17.0, 0.0, 208.0, 0.0, 9.0, 0.0, 42.0, 0.0, 1.0, 197.0, 1889.0, 549.0, 13.0, 18.0, 11.0, 0.0, 224.0, 52.0, 29.0], [189.0, 123.0, 0.0, 0.0, 1.0, 308.0, 0.0, 0.0, 1.0, 254.0, 7.0, 3.0, 0.0, 22.0, 0.0, 186.0, 0.0, 8.0, 0.0, 28.0, 2.0, 1.0, 201.0, 1875.0, 512.0, 11.0, 15.0, 18.0, 2.0, 221.0, 74.0, 34.0]]
5:[[3.0, 0.0, 95.0, 495.0, 27.0, 5.0, 148.0, 299.0, 19.0, 0.0, 44.0, 224.0, 1.0, 29.0, 27.0, 0.0, 2.0, 0.0, 67.0, 1.0, 0.0, 1187.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 0.0, 122.0], [3.0, 0.0, 79.0, 475.0, 23.0, 4.0, 174.0, 346.0, 12.0, 0.0, 40.0, 198.0, 4.0, 24.0, 24.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 0.0, 134.0], [3.0, 0.0, 73.0, 436.0, 19.0, 6.0, 225.0, 304.0, 14.0, 0.0, 50.0, 180.0, 2.0, 15.0, 46.0, 0.0, 2.0, 0.0, 103.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0, 1274.0, 0.0, 2.0, 130.0], [2.0, 0.0, 66.0, 465.0, 33.0, 2.0, 159.0, 284.0, 17.0, 0.0, 32.0, 207.0, 1.0, 25.0, 38.0, 1.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1199.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1309.0, 0.0, 0.0, 124.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1417.0, 0.0, 1.0, 1011.0, 38.0, 137.0, 0.0, 2.0, 4.0, 0.0, 7.0, 418.0, 31.0, 6.0, 1.0, 127.0, 445.0, 5.0, 4.0, 0.0, 144.0, 0.0, 0.0, 210.0, 0.0, 37.0, 19.0, 1.0], [0.0, 39.0, 1.0, 0.0, 1469.0, 0.0, 0.0, 1018.0, 27.0, 110.0, 0.0, 0.0, 5.0, 0.0, 8.0, 430.0, 36.0, 9.0, 0.0, 138.0, 410.0, 6.0, 6.0, 0.0, 134.0, 0.0, 0.0, 212.0, 0.0, 14.0, 23.0, 1.0], [0.0, 34.0, 0.0, 2.0, 1453.0, 0.0, 0.0, 1051.0, 24.0, 113.0, 0.0, 1.0, 4.0, 0.0, 5.0, 396.0, 25.0, 10.0, 0.0, 156.0, 425.0, 9.0, 3.0, 0.0, 119.0, 0.0, 0.0, 217.0, 0.0, 31.0, 18.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 994.0, 30.0, 121.0, 0.0, 0.0, 4.0, 0.0, 8.0, 387.0, 36.0, 3.0, 0.0, 133.0, 455.0, 7.0, 3.0, 0.0, 139.0, 0.0, 1.0, 198.0, 0.0, 20.0, 16.0, 0.0]]
7:[[0.0, 11.0, 232.0, 115.0, 0.0, 241.0, 123.0, 0.0, 1774.0, 16.0, 1.0, 0.0, 0.0, 109.0, 0.0, 15.0, 0.0, 1.0, 0.0, 156.0, 454.0, 31.0, 12.0, 115.0, 48.0, 62.0, 127.0, 255.0, 0.0, 2.0, 184.0, 12.0], [1.0, 11.0, 252.0, 134.0, 2.0, 186.0, 144.0, 0.0, 1798.0, 21.0, 0.0, 0.0, 0.0, 98.0, 1.0, 20.0, 0.0, 0.0, 0.0, 162.0, 458.0, 26.0, 7.0, 91.0, 61.0, 68.0, 104.0, 286.0, 0.0, 2.0, 158.0, 5.0], [3.0, 10.0, 199.0, 140.0, 1.0, 193.0, 135.0, 1.0, 1790.0, 19.0, 2.0, 0.0, 0.0, 94.0, 0.0, 15.0, 0.0, 0.0, 0.0, 162.0, 465.0, 34.0, 14.0, 102.0, 83.0, 105.0, 93.0, 245.0, 0.0, 3.0, 180.0, 8.0], [1.0, 15.0, 205.0, 119.0, 5.0, 192.0, 118.0, 0.0, 1806.0, 24.0, 0.0, 0.0, 0.0, 111.0, 0.0, 16.0, 0.0, 0.0, 0.0, 166.0, 473.0, 36.0, 8.0, 109.0, 62.0, 86.0, 103.0, 256.0, 0.0, 3.0, 175.0, 7.0]]
8:[[6.0, 212.0, 70.0, 0.0, 96.0, 0.0, 0.0, 1.0, 44.0, 84.0, 121.0, 0.0, 2.0, 0.0, 2.0, 5.0, 0.0, 0.0, 311.0, 677.0, 49.0, 0.0, 43.0, 1.0, 9.0, 1.0, 273.0, 950.0, 966.0, 0.0, 80.0, 93.0], [8.0, 288.0, 57.0, 1.0, 107.0, 0.0, 0.0, 2.0, 38.0, 105.0, 102.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 266.0, 638.0, 29.0, 0.0, 38.0, 1.0, 6.0, 0.0, 284.0, 971.0, 996.0, 0.0, 56.0, 99.0], [11.0, 286.0, 64.0, 0.0, 103.0, 0.0, 0.0, 1.0, 38.0, 93.0, 125.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 287.0, 698.0, 48.0, 1.0, 39.0, 3.0, 6.0, 0.0, 300.0, 931.0, 903.0, 0.0, 68.0, 85.0], [12.0, 232.0, 66.0, 0.0, 112.0, 0.0, 0.0, 2.0, 41.0, 87.0, 106.0, 1.0, 3.0, 0.0, 2.0, 4.0, 0.0, 0.0, 315.0, 663.0, 43.0, 2.0, 38.0, 0.0, 5.0, 3.0, 305.0, 919.0, 982.0, 0.0, 63.0, 90.0]]
9:[[8.0, 2.0, 61.0, 8.0, 0.0, 0.0, 255.0, 1.0, 0.0, 56.0, 0.0, 1.0, 0.0, 0.0, 329.0, 3.0, 0.0, 2.0, 1056.0, 13.0, 197.0, 195.0, 926.0, 105.0, 0.0, 620.0, 3.0, 227.0, 0.0, 3.0, 17.0, 8.0], [4.0, 3.0, 54.0, 2.0, 0.0, 0.0, 263.0, 0.0, 0.0, 34.0, 1.0, 0.0, 0.0, 0.0, 343.0, 10.0, 0.0, 3.0, 1050.0, 9.0, 172.0, 197.0, 962.0, 96.0, 0.0, 643.0, 0.0, 207.0, 0.0, 0.0, 27.0, 16.0], [3.0, 3.0, 43.0, 6.0, 0.0, 0.0, 258.0, 3.0, 0.0, 27.0, 1.0, 1.0, 0.0, 0.0, 339.0, 12.0, 0.0, 2.0, 1076.0, 8.0, 171.0, 194.0, 907.0, 116.0, 0.0, 623.0, 2.0, 265.0, 0.0, 2.0, 22.0, 12.0], [5.0, 4.0, 48.0, 3.0, 1.0, 0.0, 260.0, 0.0, 0.0, 31.0, 1.0, 2.0, 0.0, 0.0, 354.0, 7.0, 0.0, 2.0, 1083.0, 17.0, 192.0, 175.0, 889.0, 104.0, 0.0, 643.0, 4.0, 240.0, 0.0, 3.0, 20.0, 8.0]]
