0:[[0.0, 0.0, 0.0, 0.0, 233.0, 432.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 807.0, 404.0, 0.0, 924.0, 0.0, 179.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 263.0, 415.0, 0.0, 0.0, 0.0, 0.0, 534.0, 1.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 814.0, 350.0, 0.0, 858.0, 1.0, 174.0, 0.0, 0.0, 636.0, 0.0, 0.0, 1.0, 5.0, 0.0], [0.0, 1.0, 0.0, 0.0, 226.0, 434.0, 0.0, 0.0, 0.0, 0.0, 489.0, 2.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 765.0, 386.0, 0.0, 936.0, 1.0, 221.0, 0.0, 0.0, 565.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 220.0, 445.0, 0.0, 1.0, 0.0, 0.0, 518.0, 2.0, 0.0, 1.0, 0.0, 54.0, 0.0, 0.0, 738.0, 409.0, 0.0, 934.0, 2.0, 200.0, 0.0, 1.0, 568.0, 0.0, 0.0, 1.0, 1.0, 0.0]]
1:[[0.0, 6.0, 0.0, 72.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 661.0, 40.0, 0.0, 0.0, 3.0, 1756.0, 387.0, 0.0, 0.0, 0.0, 0.0, 739.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 60.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 672.0, 21.0, 0.0, 0.0, 4.0, 1757.0, 406.0, 0.0, 1.0, 0.0, 0.0, 741.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 652.0, 39.0, 0.0, 0.0, 6.0, 1771.0, 388.0, 0.0, 0.0, 0.0, 0.0, 712.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 60.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 667.0, 49.0, 0.0, 0.0, 2.0, 1759.0, 414.0, 0.0, 0.0, 0.0, 0.0, 707.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 4.0, 199.0, 0.0, 1983.0, 1.0, 37.0, 0.0, 0.0, 285.0, 0.0, 12.0, 0.0, 0.0, 0.0, 84.0, 1.0, 0.0, 42.0, 0.0, 222.0, 56.0, 385.0, 222.0, 168.0, 0.0, 0.0, 67.0, 2.0, 0.0, 297.0], [27.0, 0.0, 1.0, 202.0, 0.0, 1989.0, 0.0, 49.0, 1.0, 0.0, 303.0, 0.0, 20.0, 0.0, 0.0, 0.0, 64.0, 1.0, 0.0, 47.0, 0.0, 249.0, 43.0, 318.0, 201.0, 221.0, 0.0, 0.0, 61.0, 2.0, 0.0, 297.0], [22.0, 0.0, 3.0, 221.0, 0.0, 2009.0, 0.0, 41.0, 1.0, 0.0, 283.0, 0.0, 13.0, 0.0, 0.0, 0.0, 72.0, 5.0, 0.0, 35.0, 0.0, 244.0, 50.0, 342.0, 216.0, 190.0, 0.0, 0.0, 62.0, 1.0, 0.0, 286.0], [32.0, 0.0, 4.0, 222.0, 0.0, 2003.0, 0.0, 65.0, 3.0, 0.0, 271.0, 0.0, 20.0, 0.0, 0.0, 0.0, 48.0, 2.0, 0.0, 48.0, 0.0, 240.0, 41.0, 345.0, 228.0, 195.0, 0.0, 0.0, 55.0, 3.0, 0.0, 271.0]]
3:[[0.0, 96.0, 8.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 188.0, 244.0, 114.0, 202.0, 15.0, 0.0, 0.0, 4.0, 2010.0, 25.0, 59.0, 244.0, 0.0, 0.0, 39.0, 53.0, 209.0, 180.0, 56.0, 333.0, 7.0, 0.0], [1.0, 94.0, 11.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 186.0, 279.0, 91.0, 177.0, 6.0, 0.0, 0.0, 0.0, 2000.0, 23.0, 46.0, 213.0, 1.0, 2.0, 46.0, 79.0, 217.0, 147.0, 52.0, 408.0, 7.0, 0.0], [1.0, 72.0, 12.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 206.0, 248.0, 94.0, 207.0, 7.0, 0.0, 0.0, 2.0, 2007.0, 28.0, 55.0, 222.0, 0.0, 1.0, 48.0, 62.0, 198.0, 199.0, 53.0, 359.0, 6.0, 0.0], [1.0, 64.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 179.0, 227.0, 97.0, 180.0, 9.0, 0.0, 0.0, 3.0, 2019.0, 16.0, 61.0, 241.0, 0.0, 0.0, 35.0, 54.0, 261.0, 201.0, 47.0, 363.0, 21.0, 0.0]]
4:[[123.0, 198.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 2.0, 322.0, 53.0, 3.0, 0.0, 4.0, 0.0, 107.0, 0.0, 21.0, 0.0, 8.0, 0.0, 6.0, 4.0, 1922.0, 655.0, 15.0, 16.0, 2.0, 0.0, 193.0, 59.0, 26.0], [92.0, 210.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 6.0, 276.0, 52.0, 3.0, 0.0, 2.0, 0.0, 103.0, 0.0, 16.0, 0.0, 4.0, 0.0, 7.0, 2.0, 1902.0, 716.0, 24.0, 17.0, 3.0, 0.0, 193.0, 83.0, 39.0], [127.0, 181.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 2.0, 269.0, 48.0, 3.0, 0.0, 3.0, 0.0, 127.0, 1.0, 17.0, 0.0, 11.0, 0.0, 6.0, 2.0, 1929.0, 647.0, 12.0, 21.0, 2.0, 2.0, 190.0, 85.0, 14.0], [131.0, 225.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 5.0, 331.0, 53.0, 0.0, 0.0, 5.0, 0.0, 107.0, 0.0, 12.0, 0.0, 6.0, 0.0, 6.0, 1.0, 1938.0, 629.0, 12.0, 24.0, 1.0, 4.0, 168.0, 81.0, 17.0]]
5:[[0.0, 0.0, 72.0, 327.0, 17.0, 0.0, 156.0, 229.0, 1.0, 0.0, 38.0, 107.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1418.0, 1.0, 0.0, 148.0], [1.0, 0.0, 66.0, 273.0, 25.0, 0.0, 155.0, 242.0, 6.0, 0.0, 54.0, 144.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 146.0], [1.0, 0.0, 70.0, 314.0, 35.0, 0.0, 143.0, 217.0, 7.0, 0.0, 43.0, 107.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 44.0, 0.0, 1.0, 2.0, 1450.0, 0.0, 0.0, 108.0], [0.0, 0.0, 79.0, 328.0, 18.0, 0.0, 134.0, 207.0, 5.0, 0.0, 43.0, 130.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1483.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 112.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1635.0, 0.0, 0.0, 951.0, 16.0, 104.0, 0.0, 4.0, 13.0, 0.0, 15.0, 384.0, 30.0, 0.0, 0.0, 117.0, 437.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 191.0, 0.0, 21.0, 1.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1600.0, 1.0, 0.0, 988.0, 25.0, 116.0, 0.0, 5.0, 13.0, 0.0, 2.0, 449.0, 32.0, 0.0, 0.0, 101.0, 394.0, 1.0, 1.0, 0.0, 123.0, 0.0, 0.0, 206.0, 0.0, 11.0, 2.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 922.0, 10.0, 86.0, 0.0, 3.0, 10.0, 0.0, 6.0, 383.0, 37.0, 0.0, 0.0, 105.0, 444.0, 1.0, 2.0, 0.0, 165.0, 0.0, 0.0, 207.0, 0.0, 13.0, 4.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1674.0, 0.0, 0.0, 983.0, 13.0, 103.0, 0.0, 4.0, 14.0, 0.0, 10.0, 330.0, 41.0, 1.0, 0.0, 81.0, 420.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 214.0, 0.0, 8.0, 3.0, 0.0]]
7:[[5.0, 12.0, 204.0, 117.0, 19.0, 160.0, 74.0, 0.0, 1913.0, 99.0, 0.0, 0.0, 0.0, 149.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 385.0, 61.0, 0.0, 98.0, 35.0, 110.0, 108.0, 370.0, 0.0, 3.0, 132.0, 26.0], [3.0, 18.0, 195.0, 110.0, 18.0, 163.0, 66.0, 0.0, 1929.0, 133.0, 2.0, 0.0, 0.0, 131.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 317.0, 81.0, 0.0, 94.0, 53.0, 86.0, 102.0, 417.0, 0.0, 1.0, 146.0, 15.0], [3.0, 18.0, 183.0, 135.0, 14.0, 148.0, 73.0, 0.0, 1896.0, 100.0, 0.0, 0.0, 0.0, 132.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 403.0, 63.0, 0.0, 99.0, 41.0, 96.0, 95.0, 377.0, 0.0, 2.0, 157.0, 39.0], [2.0, 28.0, 165.0, 107.0, 13.0, 179.0, 58.0, 0.0, 1897.0, 106.0, 0.0, 0.0, 0.0, 156.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 441.0, 53.0, 0.0, 95.0, 48.0, 81.0, 110.0, 340.0, 0.0, 1.0, 176.0, 15.0]]
8:[[2.0, 145.0, 71.0, 2.0, 43.0, 1.0, 1.0, 8.0, 29.0, 93.0, 174.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 660.0, 47.0, 1.0, 60.0, 0.0, 4.0, 3.0, 312.0, 907.0, 1036.0, 0.0, 181.0, 42.0], [1.0, 128.0, 87.0, 1.0, 51.0, 1.0, 6.0, 16.0, 36.0, 75.0, 161.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 256.0, 659.0, 35.0, 0.0, 62.0, 0.0, 3.0, 5.0, 285.0, 912.0, 1066.0, 0.0, 187.0, 54.0], [0.0, 161.0, 92.0, 3.0, 53.0, 0.0, 0.0, 12.0, 33.0, 107.0, 191.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 237.0, 660.0, 36.0, 0.0, 60.0, 0.0, 2.0, 3.0, 292.0, 939.0, 1005.0, 0.0, 139.0, 55.0], [0.0, 168.0, 93.0, 0.0, 54.0, 1.0, 3.0, 7.0, 20.0, 65.0, 189.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 647.0, 31.0, 0.0, 68.0, 0.0, 6.0, 7.0, 319.0, 960.0, 988.0, 0.0, 149.0, 65.0]]
9:[[3.0, 0.0, 42.0, 5.0, 0.0, 0.0, 259.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 274.0, 8.0, 0.0, 0.0, 1329.0, 4.0, 48.0, 95.0, 1044.0, 76.0, 1.0, 605.0, 3.0, 243.0, 0.0, 0.0, 7.0, 20.0], [2.0, 0.0, 53.0, 2.0, 0.0, 0.0, 280.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 314.0, 5.0, 0.0, 0.0, 1270.0, 5.0, 43.0, 94.0, 1063.0, 58.0, 0.0, 594.0, 0.0, 246.0, 0.0, 0.0, 5.0, 33.0], [2.0, 0.0, 34.0, 1.0, 0.0, 0.0, 285.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 303.0, 3.0, 0.0, 0.0, 1307.0, 4.0, 56.0, 93.0, 1048.0, 74.0, 1.0, 582.0, 5.0, 226.0, 0.0, 2.0, 4.0, 38.0], [5.0, 0.0, 56.0, 6.0, 0.0, 0.0, 279.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 283.0, 6.0, 0.0, 0.0, 1281.0, 9.0, 60.0, 79.0, 1041.0, 68.0, 0.0, 630.0, 2.0, 228.0, 0.0, 0.0, 12.0, 23.0]]
