0:[[0.0, 0.0, 6.0, 0.0, 280.0, 464.0, 0.0, 0.0, 0.0, 0.0, 488.0, 0.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 798.0, 255.0, 0.0, 853.0, 0.0, 161.0, 0.0, 6.0, 664.0, 0.0, 1.0, 4.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 257.0, 463.0, 1.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 774.0, 259.0, 0.0, 884.0, 0.0, 252.0, 0.0, 5.0, 630.0, 0.0, 0.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 200.0, 452.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 770.0, 262.0, 0.0, 904.0, 0.0, 187.0, 0.0, 1.0, 654.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 321.0, 450.0, 0.0, 0.0, 0.0, 1.0, 462.0, 1.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 807.0, 268.0, 0.0, 864.0, 0.0, 176.0, 0.0, 7.0, 647.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 10.0, 0.0, 102.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 175.0, 0.0, 463.0, 48.0, 0.0, 0.0, 14.0, 1639.0, 472.0, 1.0, 4.0, 0.0, 0.0, 707.0, 21.0, 2.0, 25.0, 0.0, 0.0], [0.0, 11.0, 0.0, 110.0, 0.0, 405.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 148.0, 0.0, 453.0, 61.0, 2.0, 0.0, 17.0, 1633.0, 459.0, 2.0, 4.0, 0.0, 0.0, 742.0, 18.0, 2.0, 24.0, 0.0, 0.0], [0.0, 9.0, 0.0, 84.0, 0.0, 448.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 169.0, 0.0, 465.0, 82.0, 0.0, 0.0, 9.0, 1670.0, 485.0, 1.0, 6.0, 0.0, 1.0, 607.0, 30.0, 1.0, 22.0, 0.0, 0.0], [1.0, 11.0, 0.0, 83.0, 0.0, 386.0, 0.0, 0.0, 2.0, 0.0, 1.0, 4.0, 0.0, 150.0, 0.0, 477.0, 53.0, 3.0, 1.0, 11.0, 1646.0, 466.0, 1.0, 2.0, 0.0, 3.0, 750.0, 21.0, 1.0, 22.0, 1.0, 0.0]]
2:[[16.0, 0.0, 22.0, 277.0, 0.0, 1988.0, 0.0, 41.0, 0.0, 0.0, 277.0, 0.0, 1.0, 0.0, 0.0, 0.0, 89.0, 5.0, 0.0, 32.0, 2.0, 128.0, 24.0, 360.0, 231.0, 144.0, 0.0, 0.0, 53.0, 5.0, 0.0, 401.0], [7.0, 0.0, 37.0, 240.0, 0.0, 1978.0, 0.0, 38.0, 0.0, 0.0, 309.0, 2.0, 1.0, 0.0, 0.0, 0.0, 92.0, 6.0, 1.0, 44.0, 2.0, 139.0, 13.0, 357.0, 254.0, 154.0, 0.0, 1.0, 69.0, 6.0, 0.0, 346.0], [10.0, 0.0, 20.0, 262.0, 0.0, 1987.0, 0.0, 41.0, 0.0, 0.0, 301.0, 0.0, 2.0, 0.0, 0.0, 0.0, 86.0, 5.0, 1.0, 67.0, 0.0, 113.0, 19.0, 377.0, 218.0, 150.0, 0.0, 1.0, 72.0, 6.0, 0.0, 358.0], [8.0, 0.0, 24.0, 285.0, 0.0, 1990.0, 0.0, 37.0, 0.0, 0.0, 283.0, 1.0, 0.0, 0.0, 0.0, 0.0, 102.0, 6.0, 0.0, 40.0, 0.0, 139.0, 9.0, 350.0, 219.0, 158.0, 0.0, 0.0, 65.0, 8.0, 0.0, 372.0]]
3:[[1.0, 294.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 271.0, 296.0, 44.0, 225.0, 25.0, 0.0, 15.0, 2.0, 1999.0, 12.0, 17.0, 196.0, 0.0, 2.0, 132.0, 37.0, 277.0, 137.0, 22.0, 53.0, 26.0, 0.0], [0.0, 276.0, 12.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 308.0, 48.0, 236.0, 21.0, 0.0, 11.0, 6.0, 1974.0, 20.0, 10.0, 246.0, 0.0, 1.0, 110.0, 21.0, 287.0, 143.0, 29.0, 73.0, 21.0, 0.0], [0.0, 299.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 259.0, 235.0, 40.0, 218.0, 21.0, 0.0, 14.0, 4.0, 1997.0, 8.0, 10.0, 194.0, 0.0, 2.0, 113.0, 22.0, 404.0, 137.0, 33.0, 49.0, 17.0, 0.0], [0.0, 300.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 223.0, 331.0, 40.0, 249.0, 17.0, 0.0, 5.0, 5.0, 1969.0, 20.0, 17.0, 203.0, 0.0, 1.0, 126.0, 20.0, 300.0, 155.0, 30.0, 63.0, 7.0, 0.0]]
4:[[186.0, 126.0, 0.0, 0.0, 0.0, 273.0, 1.0, 0.0, 0.0, 216.0, 25.0, 3.0, 0.0, 16.0, 0.0, 172.0, 0.0, 7.0, 0.0, 144.0, 0.0, 0.0, 218.0, 1886.0, 510.0, 13.0, 13.0, 27.0, 1.0, 229.0, 4.0, 26.0], [162.0, 160.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0, 252.0, 22.0, 5.0, 0.0, 11.0, 0.0, 182.0, 0.0, 4.0, 0.0, 126.0, 0.0, 0.0, 214.0, 1853.0, 489.0, 13.0, 15.0, 31.0, 0.0, 232.0, 10.0, 42.0], [169.0, 139.0, 2.0, 0.0, 1.0, 296.0, 0.0, 0.0, 0.0, 216.0, 47.0, 5.0, 0.0, 9.0, 0.0, 189.0, 0.0, 3.0, 0.0, 143.0, 1.0, 1.0, 220.0, 1890.0, 440.0, 13.0, 19.0, 23.0, 1.0, 229.0, 4.0, 36.0], [201.0, 95.0, 1.0, 0.0, 0.0, 261.0, 0.0, 0.0, 0.0, 241.0, 35.0, 6.0, 0.0, 9.0, 0.0, 169.0, 0.0, 11.0, 0.0, 130.0, 0.0, 6.0, 202.0, 1827.0, 540.0, 14.0, 17.0, 27.0, 3.0, 248.0, 6.0, 47.0]]
5:[[7.0, 0.0, 115.0, 385.0, 11.0, 0.0, 207.0, 248.0, 13.0, 0.0, 43.0, 185.0, 6.0, 20.0, 30.0, 1.0, 3.0, 0.0, 211.0, 0.0, 0.0, 1132.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1284.0, 0.0, 2.0, 164.0], [1.0, 0.0, 94.0, 399.0, 14.0, 1.0, 194.0, 244.0, 13.0, 0.0, 48.0, 187.0, 3.0, 21.0, 27.0, 1.0, 2.0, 0.0, 232.0, 1.0, 0.0, 1173.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1257.0, 0.0, 4.0, 145.0], [1.0, 0.0, 81.0, 379.0, 19.0, 0.0, 157.0, 250.0, 12.0, 0.0, 48.0, 188.0, 7.0, 16.0, 33.0, 2.0, 2.0, 0.0, 259.0, 0.0, 0.0, 1133.0, 0.0, 0.0, 18.0, 0.0, 2.0, 0.0, 1343.0, 0.0, 1.0, 145.0], [2.0, 0.0, 123.0, 380.0, 27.0, 0.0, 155.0, 263.0, 9.0, 0.0, 38.0, 215.0, 6.0, 33.0, 25.0, 1.0, 3.0, 0.0, 236.0, 1.0, 0.0, 1115.0, 0.0, 0.0, 38.0, 1.0, 0.0, 1.0, 1235.0, 0.0, 4.0, 185.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1383.0, 0.0, 1.0, 978.0, 33.0, 103.0, 0.0, 1.0, 4.0, 1.0, 1.0, 420.0, 39.0, 7.0, 0.0, 207.0, 450.0, 11.0, 0.0, 0.0, 152.0, 0.0, 0.0, 213.0, 0.0, 40.0, 21.0, 0.0], [1.0, 29.0, 0.0, 1.0, 1393.0, 0.0, 1.0, 1000.0, 34.0, 134.0, 0.0, 0.0, 5.0, 0.0, 3.0, 412.0, 44.0, 12.0, 0.0, 157.0, 416.0, 6.0, 0.0, 0.0, 159.0, 1.0, 0.0, 237.0, 1.0, 38.0, 12.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1478.0, 1.0, 0.0, 1018.0, 29.0, 94.0, 0.0, 0.0, 4.0, 0.0, 5.0, 338.0, 38.0, 8.0, 0.0, 170.0, 435.0, 8.0, 0.0, 0.0, 145.0, 0.0, 0.0, 224.0, 0.0, 35.0, 22.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1365.0, 0.0, 0.0, 976.0, 58.0, 162.0, 0.0, 0.0, 5.0, 0.0, 1.0, 469.0, 42.0, 3.0, 0.0, 139.0, 428.0, 5.0, 0.0, 0.0, 136.0, 0.0, 0.0, 224.0, 2.0, 36.0, 12.0, 1.0]]
7:[[0.0, 6.0, 259.0, 177.0, 2.0, 184.0, 157.0, 0.0, 1771.0, 9.0, 1.0, 0.0, 1.0, 130.0, 0.0, 2.0, 0.0, 0.0, 0.0, 182.0, 415.0, 31.0, 11.0, 96.0, 68.0, 72.0, 90.0, 248.0, 0.0, 0.0, 181.0, 3.0], [0.0, 2.0, 250.0, 160.0, 0.0, 202.0, 141.0, 1.0, 1776.0, 16.0, 2.0, 0.0, 0.0, 115.0, 0.0, 7.0, 0.0, 1.0, 0.0, 150.0, 396.0, 29.0, 14.0, 96.0, 66.0, 78.0, 93.0, 286.0, 0.0, 0.0, 211.0, 4.0], [0.0, 15.0, 219.0, 159.0, 1.0, 158.0, 135.0, 1.0, 1754.0, 12.0, 0.0, 0.0, 0.0, 135.0, 0.0, 3.0, 0.0, 2.0, 0.0, 164.0, 443.0, 26.0, 15.0, 100.0, 72.0, 83.0, 98.0, 291.0, 0.0, 0.0, 208.0, 2.0], [0.0, 12.0, 302.0, 126.0, 0.0, 198.0, 140.0, 0.0, 1743.0, 12.0, 0.0, 0.0, 0.0, 136.0, 0.0, 3.0, 0.0, 1.0, 0.0, 186.0, 371.0, 33.0, 4.0, 109.0, 57.0, 66.0, 125.0, 290.0, 0.0, 1.0, 179.0, 2.0]]
8:[[21.0, 162.0, 54.0, 1.0, 127.0, 3.0, 0.0, 4.0, 27.0, 113.0, 83.0, 0.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 319.0, 641.0, 49.0, 0.0, 42.0, 1.0, 10.0, 1.0, 401.0, 944.0, 944.0, 0.0, 74.0, 69.0], [20.0, 161.0, 61.0, 2.0, 113.0, 1.0, 0.0, 2.0, 42.0, 85.0, 78.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 329.0, 686.0, 65.0, 3.0, 46.0, 0.0, 13.0, 0.0, 414.0, 901.0, 919.0, 0.0, 79.0, 71.0], [19.0, 162.0, 49.0, 2.0, 121.0, 0.0, 0.0, 1.0, 35.0, 90.0, 55.0, 1.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 353.0, 636.0, 53.0, 0.0, 55.0, 0.0, 8.0, 1.0, 400.0, 994.0, 883.0, 0.0, 87.0, 83.0], [37.0, 168.0, 52.0, 0.0, 91.0, 2.0, 0.0, 6.0, 53.0, 105.0, 77.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 304.0, 644.0, 48.0, 0.0, 56.0, 1.0, 7.0, 0.0, 381.0, 923.0, 967.0, 0.0, 98.0, 65.0]]
9:[[5.0, 7.0, 56.0, 8.0, 1.0, 0.0, 292.0, 1.0, 0.0, 57.0, 0.0, 0.0, 2.0, 0.0, 385.0, 7.0, 0.0, 3.0, 1035.0, 10.0, 213.0, 104.0, 850.0, 107.0, 2.0, 595.0, 10.0, 308.0, 0.0, 2.0, 22.0, 14.0], [5.0, 6.0, 56.0, 11.0, 1.0, 0.0, 265.0, 2.0, 0.0, 51.0, 0.0, 0.0, 2.0, 0.0, 341.0, 4.0, 0.0, 1.0, 1036.0, 18.0, 198.0, 137.0, 849.0, 151.0, 3.0, 623.0, 5.0, 292.0, 0.0, 2.0, 20.0, 17.0], [6.0, 5.0, 41.0, 6.0, 1.0, 0.0, 298.0, 5.0, 0.0, 42.0, 0.0, 0.0, 3.0, 0.0, 380.0, 8.0, 0.0, 1.0, 1053.0, 10.0, 207.0, 110.0, 829.0, 106.0, 1.0, 619.0, 8.0, 322.0, 0.0, 6.0, 18.0, 11.0], [6.0, 5.0, 58.0, 4.0, 1.0, 0.0, 290.0, 1.0, 0.0, 73.0, 0.0, 0.0, 0.0, 1.0, 403.0, 10.0, 0.0, 1.0, 985.0, 13.0, 202.0, 106.0, 897.0, 147.0, 1.0, 586.0, 4.0, 263.0, 0.0, 2.0, 22.0, 15.0]]
