0:[[0.0, 1236.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 810.0, 229.0, 0.0, 1503.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1317.0, 0.0, 0.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 728.0, 183.0, 0.0, 1544.0, 0.0, 1.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1279.0, 0.0, 0.0, 298.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 764.0, 224.0, 0.0, 1504.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1304.0, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 744.0, 179.0, 0.0, 1575.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 3.0, 0.0, 17.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 7.0, 79.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 685.0, 0.0, 4.0, 1.0, 0.0, 1200.0, 0.0, 18.0, 0.0, 29.0, 0.0], [0.0, 0.0, 3.0, 0.0, 13.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 4.0, 59.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 729.0, 0.0, 5.0, 1.0, 0.0, 1177.0, 0.0, 17.0, 0.0, 33.0, 0.0], [0.0, 0.0, 1.0, 0.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 80.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 766.0, 0.0, 9.0, 4.0, 0.0, 1138.0, 0.0, 8.0, 0.0, 21.0, 0.0], [0.0, 0.0, 1.0, 0.0, 8.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 4.0, 57.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 781.0, 0.0, 3.0, 3.0, 0.0, 1144.0, 0.0, 10.0, 0.0, 27.0, 2.0]]
2:[[1.0, 0.0, 144.0, 38.0, 0.0, 1948.0, 0.0, 4.0, 11.0, 1.0, 369.0, 0.0, 0.0, 62.0, 21.0, 20.0, 138.0, 0.0, 88.0, 2.0, 106.0, 184.0, 2.0, 63.0, 0.0, 0.0, 146.0, 0.0, 1.0, 745.0, 0.0, 2.0], [3.0, 0.0, 154.0, 33.0, 0.0, 1976.0, 1.0, 0.0, 9.0, 5.0, 302.0, 0.0, 0.0, 57.0, 31.0, 25.0, 134.0, 0.0, 59.0, 0.0, 99.0, 197.0, 0.0, 62.0, 0.0, 0.0, 117.0, 0.0, 0.0, 831.0, 0.0, 1.0], [0.0, 0.0, 151.0, 27.0, 0.0, 1951.0, 0.0, 2.0, 6.0, 5.0, 359.0, 0.0, 0.0, 67.0, 29.0, 19.0, 128.0, 1.0, 84.0, 1.0, 109.0, 166.0, 0.0, 76.0, 0.0, 0.0, 125.0, 0.0, 0.0, 790.0, 0.0, 0.0], [3.0, 0.0, 148.0, 24.0, 2.0, 1984.0, 0.0, 2.0, 11.0, 2.0, 299.0, 0.0, 0.0, 86.0, 33.0, 30.0, 109.0, 2.0, 58.0, 1.0, 87.0, 172.0, 1.0, 63.0, 0.0, 1.0, 138.0, 0.0, 0.0, 840.0, 0.0, 0.0]]
3:[[0.0, 764.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 23.0, 128.0, 0.0, 0.0, 0.0, 1917.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1096.0, 13.0, 0.0, 0.0, 130.0, 4.0, 0.0, 0.0], [0.0, 855.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 21.0, 118.0, 0.0, 0.0, 0.0, 1949.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1023.0, 3.0, 0.0, 0.0, 99.0, 2.0, 0.0, 0.0], [0.0, 831.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 21.0, 112.0, 0.0, 0.0, 0.0, 1918.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1055.0, 2.0, 0.0, 0.0, 130.0, 4.0, 0.0, 0.0], [0.0, 881.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 22.0, 0.0, 0.0, 27.0, 88.0, 0.0, 0.0, 0.0, 1946.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1026.0, 2.0, 0.0, 0.0, 101.0, 2.0, 0.0, 0.0]]
4:[[4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 876.0, 17.0, 11.0, 0.0, 0.0, 377.0, 0.0, 19.0, 316.0, 0.0, 0.0, 243.0, 176.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0], [2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 826.0, 3.0, 18.0, 1.0, 0.0, 428.0, 0.0, 25.0, 344.0, 0.0, 0.0, 270.0, 119.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0], [10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 810.0, 7.0, 21.0, 0.0, 0.0, 424.0, 0.0, 32.0, 329.0, 0.0, 0.0, 241.0, 166.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 821.0, 2.0, 18.0, 0.0, 0.0, 440.0, 0.0, 15.0, 326.0, 0.0, 0.0, 290.0, 119.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0]]
5:[[0.0, 0.0, 0.0, 16.0, 0.0, 16.0, 0.0, 0.0, 34.0, 25.0, 18.0, 37.0, 97.0, 2.0, 79.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1905.0, 1.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1780.0, 14.0, 0.0, 54.0], [0.0, 0.0, 0.0, 13.0, 0.0, 11.0, 0.0, 0.0, 39.0, 16.0, 16.0, 64.0, 73.0, 0.0, 40.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1928.0, 3.0, 4.0, 8.0, 0.0, 1.0, 0.0, 1793.0, 14.0, 0.0, 69.0], [0.0, 0.0, 0.0, 17.0, 0.0, 13.0, 0.0, 1.0, 40.0, 25.0, 10.0, 60.0, 69.0, 1.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1927.0, 0.0, 7.0, 6.0, 0.0, 1.0, 0.0, 1740.0, 20.0, 1.0, 84.0], [0.0, 0.0, 0.0, 12.0, 0.0, 12.0, 0.0, 1.0, 33.0, 26.0, 12.0, 70.0, 56.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1950.0, 0.0, 1.0, 7.0, 0.0, 0.0, 0.0, 1782.0, 14.0, 0.0, 62.0]]
6:[[2.0, 165.0, 4.0, 40.0, 1369.0, 43.0, 2.0, 1127.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 478.0, 2.0, 0.0, 0.0, 1.0, 777.0, 11.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 4.0, 0.0, 66.0], [3.0, 113.0, 5.0, 35.0, 1392.0, 51.0, 0.0, 1105.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 456.0, 3.0, 0.0, 0.0, 2.0, 837.0, 6.0, 0.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 5.0, 0.0, 75.0], [5.0, 155.0, 2.0, 26.0, 1361.0, 44.0, 1.0, 1088.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 494.0, 2.0, 0.0, 0.0, 2.0, 815.0, 5.0, 0.0, 0.0, 1.0, 5.0, 1.0, 0.0, 0.0, 6.0, 0.0, 81.0], [5.0, 113.0, 0.0, 42.0, 1419.0, 56.0, 0.0, 1084.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 426.0, 3.0, 0.0, 0.0, 1.0, 853.0, 3.0, 0.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 6.0, 0.0, 77.0]]
7:[[0.0, 0.0, 284.0, 24.0, 0.0, 7.0, 11.0, 0.0, 1999.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.0, 0.0, 1.0, 0.0, 7.0, 6.0, 7.0, 1414.0, 8.0, 21.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 251.0, 7.0, 0.0, 16.0, 3.0, 0.0, 2026.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 0.0, 1.0, 0.0, 4.0, 3.0, 3.0, 1454.0, 7.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 280.0, 20.0, 0.0, 4.0, 10.0, 0.0, 2009.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0, 1415.0, 10.0, 23.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 248.0, 8.0, 0.0, 12.0, 5.0, 0.0, 2031.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 326.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1426.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 95.0, 0.0, 256.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1084.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 605.0, 1158.0, 637.0, 0.0, 0.0, 0.0], [0.0, 0.0, 94.0, 0.0, 263.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1057.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 632.0, 1190.0, 597.0, 0.0, 0.0, 0.0], [0.0, 0.0, 85.0, 0.0, 276.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1066.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 627.0, 1173.0, 604.0, 0.0, 0.0, 0.0], [0.0, 0.0, 74.0, 0.0, 312.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1050.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 647.0, 1163.0, 574.0, 0.0, 0.0, 0.0]]
9:[[65.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 475.0, 0.0, 0.0, 0.0, 0.0, 1063.0, 0.0, 0.0, 0.0, 969.0, 0.0, 6.0, 0.0, 254.0, 0.0, 0.0, 495.0, 0.0, 747.0, 0.0, 0.0, 0.0, 0.0], [29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 456.0, 0.0, 0.0, 0.0, 0.0, 1136.0, 0.0, 0.0, 0.0, 959.0, 0.0, 5.0, 0.0, 220.0, 0.0, 0.0, 550.0, 0.0, 712.0, 0.0, 0.0, 0.0, 0.0], [43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 1094.0, 0.0, 0.0, 0.0, 955.0, 0.0, 4.0, 0.0, 258.0, 0.0, 0.0, 520.0, 0.0, 711.0, 0.0, 0.0, 0.0, 0.0], [31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 423.0, 0.0, 0.0, 0.0, 0.0, 1116.0, 0.0, 0.0, 0.0, 982.0, 0.0, 1.0, 0.0, 213.0, 0.0, 0.0, 572.0, 0.0, 736.0, 0.0, 0.0, 0.0, 0.0]]
