0:[[1.0, 0.0, 0.0, 0.0, 238.0, 422.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 3.0, 0.0, 95.0, 0.0, 0.0, 828.0, 259.0, 0.0, 1037.0, 3.0, 103.0, 0.0, 47.0, 502.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 212.0, 451.0, 0.0, 1.0, 0.0, 0.0, 542.0, 0.0, 0.0, 2.0, 0.0, 114.0, 0.0, 0.0, 811.0, 252.0, 0.0, 1054.0, 3.0, 82.0, 0.0, 54.0, 517.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 259.0, 438.0, 0.0, 3.0, 0.0, 0.0, 560.0, 0.0, 0.0, 2.0, 0.0, 72.0, 0.0, 0.0, 833.0, 251.0, 0.0, 970.0, 0.0, 131.0, 0.0, 50.0, 526.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 249.0, 394.0, 0.0, 1.0, 0.0, 0.0, 555.0, 0.0, 0.0, 2.0, 0.0, 90.0, 0.0, 0.0, 799.0, 271.0, 0.0, 1035.0, 2.0, 110.0, 0.0, 53.0, 532.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 34.0, 2.0, 194.0, 1.0, 297.0, 0.0, 0.0, 7.0, 10.0, 0.0, 3.0, 0.0, 109.0, 1.0, 399.0, 20.0, 0.0, 1.0, 1.0, 1673.0, 421.0, 0.0, 4.0, 21.0, 6.0, 766.0, 4.0, 0.0, 114.0, 8.0, 0.0], [0.0, 19.0, 0.0, 221.0, 1.0, 270.0, 4.0, 0.0, 11.0, 12.0, 0.0, 4.0, 1.0, 120.0, 0.0, 441.0, 35.0, 0.0, 1.0, 0.0, 1640.0, 429.0, 1.0, 2.0, 23.0, 6.0, 738.0, 3.0, 0.0, 104.0, 10.0, 0.0], [0.0, 28.0, 2.0, 187.0, 3.0, 265.0, 1.0, 0.0, 9.0, 18.0, 0.0, 2.0, 1.0, 92.0, 0.0, 436.0, 14.0, 0.0, 2.0, 0.0, 1665.0, 435.0, 0.0, 1.0, 30.0, 4.0, 770.0, 2.0, 0.0, 119.0, 10.0, 0.0], [0.0, 23.0, 0.0, 168.0, 1.0, 320.0, 1.0, 0.0, 3.0, 17.0, 1.0, 2.0, 0.0, 136.0, 0.0, 406.0, 21.0, 0.0, 0.0, 0.0, 1675.0, 433.0, 0.0, 1.0, 15.0, 4.0, 728.0, 2.0, 0.0, 132.0, 7.0, 0.0]]
2:[[0.0, 0.0, 18.0, 273.0, 16.0, 1995.0, 7.0, 45.0, 0.0, 0.0, 341.0, 0.0, 0.0, 2.0, 0.0, 0.0, 156.0, 0.0, 3.0, 0.0, 0.0, 96.0, 41.0, 436.0, 264.0, 125.0, 2.0, 0.0, 101.0, 15.0, 0.0, 160.0], [1.0, 0.0, 25.0, 262.0, 20.0, 1994.0, 2.0, 44.0, 0.0, 0.0, 364.0, 1.0, 0.0, 2.0, 0.0, 0.0, 155.0, 0.0, 7.0, 0.0, 0.0, 96.0, 41.0, 481.0, 209.0, 110.0, 1.0, 0.0, 89.0, 15.0, 0.0, 177.0], [1.0, 0.0, 28.0, 284.0, 14.0, 1985.0, 6.0, 39.0, 0.0, 0.0, 353.0, 0.0, 0.0, 1.0, 0.0, 0.0, 150.0, 0.0, 4.0, 0.0, 0.0, 89.0, 35.0, 469.0, 216.0, 120.0, 4.0, 1.0, 104.0, 15.0, 0.0, 178.0], [0.0, 0.0, 11.0, 310.0, 23.0, 2000.0, 3.0, 32.0, 0.0, 0.0, 385.0, 0.0, 0.0, 1.0, 0.0, 0.0, 129.0, 0.0, 6.0, 0.0, 0.0, 74.0, 20.0, 408.0, 272.0, 126.0, 3.0, 0.0, 108.0, 14.0, 0.0, 171.0]]
3:[[0.0, 339.0, 9.0, 2.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 384.0, 405.0, 3.0, 138.0, 0.0, 30.0, 315.0, 0.0, 1978.0, 5.0, 1.0, 207.0, 0.0, 1.0, 51.0, 27.0, 67.0, 91.0, 29.0, 7.0, 1.0, 0.0], [0.0, 324.0, 8.0, 1.0, 0.0, 0.0, 5.0, 0.0, 3.0, 0.0, 335.0, 379.0, 3.0, 166.0, 0.0, 23.0, 352.0, 1.0, 1965.0, 4.0, 1.0, 210.0, 1.0, 0.0, 55.0, 28.0, 95.0, 97.0, 28.0, 10.0, 2.0, 0.0], [1.0, 298.0, 9.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 331.0, 397.0, 1.0, 172.0, 2.0, 17.0, 325.0, 1.0, 1962.0, 3.0, 1.0, 233.0, 0.0, 2.0, 62.0, 35.0, 94.0, 101.0, 30.0, 10.0, 6.0, 0.0], [0.0, 290.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2.0, 365.0, 361.0, 0.0, 168.0, 1.0, 25.0, 318.0, 1.0, 1984.0, 2.0, 0.0, 198.0, 0.0, 0.0, 72.0, 35.0, 125.0, 106.0, 19.0, 9.0, 1.0, 0.0]]
4:[[188.0, 36.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 15.0, 3.0, 221.0, 27.0, 1.0, 174.0, 1859.0, 553.0, 22.0, 11.0, 109.0, 1.0, 174.0, 9.0, 10.0], [162.0, 33.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 13.0, 1.0, 270.0, 23.0, 0.0, 160.0, 1885.0, 509.0, 23.0, 10.0, 127.0, 1.0, 192.0, 8.0, 9.0], [179.0, 30.0, 0.0, 1.0, 0.0, 199.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 0.0, 10.0, 1.0, 238.0, 17.0, 2.0, 159.0, 1847.0, 520.0, 27.0, 10.0, 149.0, 0.0, 172.0, 12.0, 6.0], [171.0, 26.0, 1.0, 0.0, 0.0, 237.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 1.0, 0.0, 238.0, 0.0, 10.0, 1.0, 222.0, 27.0, 0.0, 166.0, 1890.0, 511.0, 20.0, 12.0, 127.0, 0.0, 173.0, 13.0, 6.0]]
5:[[0.0, 0.0, 66.0, 388.0, 0.0, 2.0, 106.0, 402.0, 0.0, 0.0, 108.0, 204.0, 5.0, 21.0, 38.0, 1.0, 55.0, 0.0, 61.0, 1.0, 0.0, 1010.0, 0.0, 23.0, 38.0, 1.0, 1.0, 0.0, 1238.0, 0.0, 131.0, 196.0], [0.0, 1.0, 55.0, 385.0, 0.0, 1.0, 105.0, 403.0, 0.0, 0.0, 112.0, 208.0, 1.0, 30.0, 44.0, 0.0, 60.0, 0.0, 75.0, 0.0, 0.0, 1042.0, 0.0, 9.0, 34.0, 0.0, 0.0, 0.0, 1226.0, 0.0, 142.0, 163.0], [4.0, 0.0, 57.0, 388.0, 0.0, 3.0, 92.0, 397.0, 0.0, 0.0, 83.0, 221.0, 0.0, 19.0, 54.0, 0.0, 94.0, 0.0, 66.0, 0.0, 0.0, 1063.0, 0.0, 11.0, 29.0, 2.0, 0.0, 0.0, 1205.0, 0.0, 136.0, 172.0], [0.0, 0.0, 53.0, 385.0, 0.0, 3.0, 87.0, 403.0, 0.0, 0.0, 93.0, 189.0, 0.0, 38.0, 45.0, 0.0, 94.0, 0.0, 78.0, 1.0, 0.0, 1001.0, 0.0, 17.0, 48.0, 1.0, 1.0, 0.0, 1245.0, 0.0, 133.0, 181.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1312.0, 0.0, 0.0, 891.0, 19.0, 163.0, 0.0, 8.0, 0.0, 0.0, 17.0, 488.0, 26.0, 0.0, 4.0, 132.0, 454.0, 1.0, 0.0, 4.0, 105.0, 29.0, 2.0, 284.0, 0.0, 11.0, 105.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 945.0, 32.0, 133.0, 0.0, 4.0, 0.0, 0.0, 12.0, 462.0, 24.0, 0.0, 1.0, 148.0, 452.0, 1.0, 1.0, 2.0, 104.0, 34.0, 2.0, 245.0, 0.0, 5.0, 111.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 972.0, 25.0, 149.0, 1.0, 7.0, 0.0, 0.0, 22.0, 436.0, 12.0, 0.0, 0.0, 134.0, 428.0, 0.0, 1.0, 0.0, 125.0, 28.0, 0.0, 298.0, 0.0, 7.0, 99.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 939.0, 24.0, 124.0, 0.0, 6.0, 0.0, 0.0, 8.0, 483.0, 23.0, 0.0, 0.0, 135.0, 406.0, 2.0, 0.0, 4.0, 124.0, 30.0, 2.0, 291.0, 0.0, 11.0, 102.0, 0.0]]
7:[[0.0, 5.0, 301.0, 13.0, 1.0, 231.0, 38.0, 8.0, 1617.0, 61.0, 0.0, 0.0, 0.0, 74.0, 0.0, 3.0, 0.0, 0.0, 0.0, 171.0, 529.0, 11.0, 3.0, 143.0, 56.0, 34.0, 102.0, 443.0, 0.0, 0.0, 252.0, 0.0], [0.0, 9.0, 273.0, 10.0, 0.0, 259.0, 42.0, 2.0, 1611.0, 68.0, 2.0, 0.0, 1.0, 69.0, 0.0, 1.0, 0.0, 0.0, 3.0, 156.0, 490.0, 12.0, 0.0, 148.0, 68.0, 48.0, 114.0, 463.0, 0.0, 0.0, 247.0, 0.0], [0.0, 5.0, 286.0, 8.0, 0.0, 266.0, 16.0, 5.0, 1588.0, 79.0, 2.0, 0.0, 1.0, 62.0, 0.0, 2.0, 0.0, 0.0, 1.0, 144.0, 567.0, 4.0, 5.0, 131.0, 61.0, 41.0, 101.0, 477.0, 0.0, 0.0, 244.0, 0.0], [0.0, 7.0, 269.0, 12.0, 0.0, 245.0, 23.0, 0.0, 1612.0, 54.0, 0.0, 0.0, 4.0, 72.0, 0.0, 2.0, 1.0, 0.0, 2.0, 161.0, 537.0, 8.0, 0.0, 122.0, 68.0, 34.0, 113.0, 464.0, 0.0, 0.0, 286.0, 0.0]]
8:[[23.0, 188.0, 116.0, 2.0, 99.0, 3.0, 5.0, 0.0, 0.0, 124.0, 107.0, 6.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 338.0, 651.0, 24.0, 7.0, 3.0, 0.0, 0.0, 32.0, 604.0, 916.0, 782.0, 0.0, 1.0, 59.0], [20.0, 171.0, 112.0, 1.0, 147.0, 1.0, 6.0, 0.0, 0.0, 109.0, 107.0, 8.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 363.0, 623.0, 22.0, 1.0, 1.0, 0.0, 0.0, 20.0, 646.0, 933.0, 742.0, 0.0, 3.0, 51.0], [16.0, 188.0, 130.0, 3.0, 137.0, 0.0, 6.0, 0.0, 1.0, 101.0, 97.0, 7.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 320.0, 674.0, 36.0, 4.0, 7.0, 0.0, 0.0, 12.0, 591.0, 898.0, 784.0, 0.0, 0.0, 73.0], [20.0, 207.0, 126.0, 0.0, 128.0, 2.0, 7.0, 0.0, 0.0, 117.0, 107.0, 7.0, 0.0, 2.0, 0.0, 11.0, 0.0, 0.0, 345.0, 630.0, 16.0, 6.0, 3.0, 0.0, 0.0, 16.0, 575.0, 936.0, 761.0, 0.0, 1.0, 73.0]]
9:[[13.0, 0.0, 44.0, 5.0, 0.0, 0.0, 250.0, 0.0, 2.0, 108.0, 0.0, 0.0, 0.0, 0.0, 359.0, 9.0, 0.0, 2.0, 971.0, 13.0, 237.0, 157.0, 749.0, 148.0, 60.0, 621.0, 4.0, 262.0, 30.0, 1.0, 49.0, 2.0], [20.0, 0.0, 32.0, 3.0, 1.0, 0.0, 269.0, 0.0, 2.0, 101.0, 0.0, 0.0, 2.0, 0.0, 398.0, 6.0, 0.0, 0.0, 968.0, 10.0, 231.0, 159.0, 707.0, 119.0, 48.0, 624.0, 3.0, 299.0, 29.0, 0.0, 65.0, 0.0], [25.0, 0.0, 31.0, 5.0, 0.0, 0.0, 258.0, 0.0, 6.0, 109.0, 0.0, 0.0, 5.0, 0.0, 368.0, 5.0, 0.0, 0.0, 1007.0, 14.0, 211.0, 160.0, 716.0, 128.0, 53.0, 631.0, 3.0, 258.0, 30.0, 0.0, 73.0, 0.0], [21.0, 0.0, 45.0, 2.0, 0.0, 0.0, 257.0, 0.0, 10.0, 97.0, 0.0, 0.0, 3.0, 0.0, 373.0, 8.0, 0.0, 2.0, 982.0, 14.0, 221.0, 166.0, 707.0, 114.0, 61.0, 622.0, 1.0, 311.0, 31.0, 1.0, 47.0, 0.0]]
