0:[[1.0, 0.0, 1.0, 3.0, 235.0, 495.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 1.0, 143.0, 0.0, 1.0, 774.0, 297.0, 0.0, 877.0, 0.0, 188.0, 0.0, 4.0, 573.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 238.0, 531.0, 0.0, 0.0, 0.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 828.0, 270.0, 0.0, 813.0, 0.0, 163.0, 0.0, 2.0, 587.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 263.0, 444.0, 0.0, 0.0, 0.0, 1.0, 489.0, 1.0, 0.0, 2.0, 1.0, 161.0, 1.0, 0.0, 809.0, 299.0, 0.0, 857.0, 0.0, 176.0, 0.0, 2.0, 585.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 2.0, 4.0, 293.0, 421.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 1.0, 0.0, 0.0, 155.0, 0.0, 0.0, 808.0, 296.0, 0.0, 852.0, 0.0, 190.0, 0.0, 4.0, 580.0, 2.0, 0.0, 1.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 120.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 4.0, 4.0, 0.0, 53.0, 1.0, 521.0, 47.0, 1.0, 0.0, 18.0, 1691.0, 481.0, 2.0, 0.0, 0.0, 0.0, 710.0, 21.0, 4.0, 29.0, 0.0, 0.0], [0.0, 3.0, 0.0, 133.0, 0.0, 371.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 80.0, 1.0, 602.0, 25.0, 0.0, 0.0, 18.0, 1641.0, 499.0, 2.0, 0.0, 0.0, 0.0, 682.0, 15.0, 2.0, 17.0, 0.0, 0.0], [0.0, 1.0, 0.0, 102.0, 0.0, 403.0, 0.0, 3.0, 0.0, 0.0, 1.0, 5.0, 0.0, 73.0, 0.0, 501.0, 38.0, 1.0, 1.0, 21.0, 1687.0, 502.0, 2.0, 0.0, 0.0, 0.0, 705.0, 27.0, 1.0, 22.0, 0.0, 0.0], [0.0, 0.0, 0.0, 111.0, 0.0, 394.0, 1.0, 0.0, 1.0, 0.0, 2.0, 13.0, 0.0, 81.0, 0.0, 528.0, 45.0, 1.0, 0.0, 17.0, 1673.0, 479.0, 2.0, 1.0, 0.0, 1.0, 716.0, 18.0, 1.0, 11.0, 0.0, 0.0]]
2:[[9.0, 0.0, 10.0, 193.0, 0.0, 1992.0, 0.0, 62.0, 0.0, 1.0, 268.0, 3.0, 0.0, 0.0, 5.0, 0.0, 84.0, 4.0, 0.0, 34.0, 0.0, 195.0, 22.0, 345.0, 232.0, 119.0, 0.0, 3.0, 67.0, 7.0, 0.0, 441.0], [6.0, 0.0, 5.0, 238.0, 0.0, 1993.0, 0.0, 50.0, 0.0, 0.0, 216.0, 1.0, 0.0, 0.0, 6.0, 0.0, 103.0, 4.0, 0.0, 34.0, 0.0, 161.0, 28.0, 370.0, 250.0, 104.0, 0.0, 4.0, 66.0, 9.0, 1.0, 447.0], [6.0, 0.0, 7.0, 263.0, 0.0, 1980.0, 0.0, 44.0, 0.0, 0.0, 233.0, 2.0, 1.0, 0.0, 4.0, 0.0, 82.0, 8.0, 1.0, 33.0, 0.0, 154.0, 22.0, 378.0, 263.0, 123.0, 0.0, 2.0, 83.0, 10.0, 0.0, 397.0], [3.0, 0.0, 8.0, 267.0, 0.0, 1968.0, 0.0, 33.0, 1.0, 0.0, 229.0, 4.0, 0.0, 0.0, 5.0, 0.0, 120.0, 2.0, 2.0, 31.0, 0.0, 167.0, 11.0, 321.0, 291.0, 141.0, 0.0, 4.0, 85.0, 3.0, 0.0, 400.0]]
3:[[0.0, 269.0, 18.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 17.0, 183.0, 252.0, 98.0, 230.0, 0.0, 0.0, 3.0, 13.0, 1993.0, 11.0, 2.0, 203.0, 1.0, 0.0, 77.0, 12.0, 303.0, 156.0, 34.0, 192.0, 22.0, 0.0], [0.0, 298.0, 36.0, 7.0, 0.0, 0.0, 0.0, 2.0, 1.0, 13.0, 209.0, 272.0, 69.0, 197.0, 0.0, 0.0, 4.0, 18.0, 1992.0, 19.0, 6.0, 203.0, 2.0, 0.0, 52.0, 13.0, 270.0, 157.0, 26.0, 210.0, 20.0, 0.0], [0.0, 283.0, 14.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 226.0, 263.0, 63.0, 184.0, 0.0, 0.0, 5.0, 16.0, 1978.0, 20.0, 9.0, 215.0, 2.0, 1.0, 82.0, 27.0, 274.0, 147.0, 30.0, 212.0, 21.0, 0.0], [0.0, 291.0, 7.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 195.0, 300.0, 69.0, 192.0, 0.0, 0.0, 3.0, 7.0, 1983.0, 22.0, 5.0, 219.0, 0.0, 0.0, 74.0, 29.0, 273.0, 126.0, 21.0, 238.0, 16.0, 0.0]]
4:[[156.0, 165.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 1.0, 255.0, 8.0, 1.0, 0.0, 9.0, 0.0, 189.0, 0.0, 10.0, 0.0, 46.0, 0.0, 2.0, 152.0, 1914.0, 553.0, 9.0, 20.0, 9.0, 0.0, 209.0, 90.0, 23.0], [160.0, 193.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 6.0, 208.0, 11.0, 0.0, 0.0, 17.0, 0.0, 223.0, 0.0, 10.0, 0.0, 42.0, 0.0, 1.0, 146.0, 1910.0, 479.0, 7.0, 16.0, 3.0, 0.0, 248.0, 99.0, 23.0], [174.0, 169.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 2.0, 210.0, 15.0, 2.0, 0.0, 20.0, 0.0, 209.0, 0.0, 5.0, 0.0, 38.0, 1.0, 3.0, 153.0, 1879.0, 527.0, 6.0, 13.0, 8.0, 0.0, 219.0, 78.0, 37.0], [169.0, 124.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 2.0, 286.0, 12.0, 2.0, 0.0, 18.0, 0.0, 195.0, 0.0, 16.0, 0.0, 41.0, 0.0, 0.0, 154.0, 1876.0, 527.0, 9.0, 17.0, 4.0, 1.0, 225.0, 75.0, 38.0]]
5:[[0.0, 0.0, 88.0, 428.0, 38.0, 0.0, 179.0, 295.0, 26.0, 0.0, 34.0, 173.0, 0.0, 18.0, 28.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 1183.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1334.0, 0.0, 0.0, 121.0], [1.0, 0.0, 88.0, 422.0, 31.0, 0.0, 185.0, 313.0, 19.0, 0.0, 43.0, 153.0, 0.0, 14.0, 26.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1235.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1329.0, 0.0, 0.0, 109.0], [2.0, 0.0, 78.0, 483.0, 37.0, 0.0, 171.0, 302.0, 21.0, 0.0, 29.0, 157.0, 3.0, 21.0, 17.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 1187.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 133.0], [1.0, 0.0, 79.0, 478.0, 21.0, 0.0, 137.0, 328.0, 18.0, 0.0, 54.0, 216.0, 1.0, 22.0, 19.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1121.0, 0.0, 0.0, 37.0, 0.0, 1.0, 3.0, 1312.0, 0.0, 0.0, 140.0]]
6:[[0.0, 29.0, 2.0, 0.0, 1464.0, 0.0, 0.0, 964.0, 30.0, 114.0, 0.0, 0.0, 8.0, 0.0, 3.0, 389.0, 32.0, 4.0, 0.0, 197.0, 455.0, 12.0, 0.0, 0.0, 153.0, 0.0, 0.0, 208.0, 0.0, 23.0, 9.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 1015.0, 23.0, 99.0, 0.0, 0.0, 8.0, 0.0, 8.0, 365.0, 25.0, 2.0, 0.0, 244.0, 412.0, 7.0, 1.0, 0.0, 135.0, 0.0, 1.0, 226.0, 0.0, 28.0, 19.0, 0.0], [0.0, 40.0, 0.0, 1.0, 1439.0, 1.0, 0.0, 945.0, 34.0, 111.0, 0.0, 0.0, 6.0, 0.0, 3.0, 405.0, 37.0, 0.0, 0.0, 200.0, 457.0, 11.0, 1.0, 0.0, 149.0, 0.0, 0.0, 208.0, 0.0, 34.0, 13.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1449.0, 1.0, 0.0, 962.0, 36.0, 122.0, 0.0, 2.0, 4.0, 0.0, 4.0, 411.0, 49.0, 8.0, 0.0, 171.0, 425.0, 11.0, 1.0, 0.0, 138.0, 0.0, 1.0, 229.0, 0.0, 25.0, 10.0, 0.0]]
7:[[4.0, 19.0, 254.0, 217.0, 1.0, 155.0, 129.0, 1.0, 1784.0, 22.0, 0.0, 0.0, 0.0, 116.0, 0.0, 16.0, 0.0, 0.0, 0.0, 215.0, 342.0, 33.0, 2.0, 83.0, 60.0, 70.0, 91.0, 257.0, 0.0, 4.0, 208.0, 13.0], [3.0, 24.0, 190.0, 181.0, 1.0, 188.0, 115.0, 0.0, 1784.0, 18.0, 3.0, 0.0, 0.0, 132.0, 0.0, 19.0, 0.0, 0.0, 0.0, 171.0, 368.0, 40.0, 1.0, 83.0, 64.0, 112.0, 113.0, 269.0, 0.0, 1.0, 207.0, 9.0], [1.0, 22.0, 225.0, 207.0, 3.0, 186.0, 110.0, 0.0, 1792.0, 22.0, 1.0, 0.0, 0.0, 112.0, 0.0, 18.0, 0.0, 0.0, 0.0, 189.0, 363.0, 42.0, 3.0, 101.0, 42.0, 79.0, 102.0, 269.0, 0.0, 1.0, 197.0, 9.0], [4.0, 18.0, 237.0, 189.0, 2.0, 206.0, 100.0, 0.0, 1803.0, 22.0, 0.0, 0.0, 0.0, 104.0, 1.0, 17.0, 0.0, 0.0, 0.0, 188.0, 378.0, 46.0, 0.0, 91.0, 44.0, 61.0, 96.0, 272.0, 0.0, 1.0, 195.0, 21.0]]
8:[[6.0, 203.0, 45.0, 1.0, 73.0, 1.0, 0.0, 0.0, 25.0, 113.0, 143.0, 0.0, 11.0, 0.0, 1.0, 6.0, 0.0, 0.0, 332.0, 655.0, 62.0, 0.0, 34.0, 0.0, 7.0, 2.0, 299.0, 951.0, 971.0, 0.0, 60.0, 95.0], [5.0, 176.0, 54.0, 1.0, 91.0, 1.0, 1.0, 3.0, 30.0, 110.0, 123.0, 0.0, 8.0, 0.0, 1.0, 5.0, 0.0, 1.0, 307.0, 668.0, 51.0, 0.0, 47.0, 0.0, 4.0, 2.0, 266.0, 929.0, 1023.0, 0.0, 59.0, 130.0], [5.0, 202.0, 50.0, 0.0, 85.0, 3.0, 0.0, 2.0, 43.0, 105.0, 132.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 311.0, 641.0, 52.0, 0.0, 45.0, 0.0, 2.0, 1.0, 294.0, 947.0, 979.0, 0.0, 64.0, 125.0], [8.0, 183.0, 42.0, 0.0, 77.0, 2.0, 0.0, 2.0, 51.0, 102.0, 144.0, 0.0, 12.0, 0.0, 0.0, 7.0, 0.0, 0.0, 354.0, 604.0, 69.0, 0.0, 52.0, 0.0, 3.0, 2.0, 276.0, 945.0, 951.0, 0.0, 68.0, 142.0]]
9:[[4.0, 0.0, 53.0, 13.0, 0.0, 0.0, 276.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 330.0, 6.0, 0.0, 2.0, 1030.0, 5.0, 177.0, 192.0, 909.0, 96.0, 0.0, 669.0, 2.0, 242.0, 0.0, 3.0, 17.0, 18.0], [3.0, 0.0, 39.0, 8.0, 0.0, 0.0, 318.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 345.0, 5.0, 1.0, 3.0, 1057.0, 8.0, 163.0, 154.0, 875.0, 94.0, 0.0, 648.0, 3.0, 285.0, 0.0, 3.0, 21.0, 16.0], [4.0, 3.0, 55.0, 15.0, 0.0, 0.0, 277.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 336.0, 5.0, 0.0, 0.0, 1068.0, 12.0, 182.0, 171.0, 917.0, 85.0, 0.0, 643.0, 1.0, 243.0, 0.0, 2.0, 8.0, 15.0], [4.0, 2.0, 50.0, 16.0, 0.0, 0.0, 270.0, 2.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 322.0, 8.0, 0.0, 0.0, 1011.0, 11.0, 180.0, 186.0, 940.0, 98.0, 0.0, 645.0, 0.0, 261.0, 0.0, 8.0, 13.0, 15.0]]
10:[[617.0, 0.0, 29.0, 0.0, 25.0, 2.0, 858.0, 0.0, 0.0, 132.0, 186.0, 0.0, 0.0, 1.0, 31.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 250.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 804.0, 0.0, 1142.0], [609.0, 0.0, 43.0, 0.0, 16.0, 4.0, 890.0, 0.0, 0.0, 168.0, 176.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 247.0, 1.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 777.0, 0.0, 1117.0], [603.0, 0.0, 21.0, 0.0, 23.0, 9.0, 883.0, 0.0, 0.0, 137.0, 186.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 253.0, 5.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 772.0, 0.0, 1156.0], [620.0, 0.0, 19.0, 0.0, 14.0, 4.0, 848.0, 0.0, 0.0, 126.0, 194.0, 0.0, 0.0, 3.0, 33.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 281.0, 9.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 784.0, 0.0, 1136.0]]
