0:[[0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2035.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2036.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2029.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2030.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 0.0, 128.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 485.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 1.0, 0.0, 0.0, 547.0, 0.0, 0.0, 1.0, 236.0, 0.0, 85.0], [0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 467.0, 0.0, 0.0, 462.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 0.0, 576.0, 0.0, 0.0, 0.0, 258.0, 0.0, 53.0], [0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 477.0, 1.0, 0.0, 475.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 565.0, 1.0, 0.0, 2.0, 249.0, 0.0, 71.0], [0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 497.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 1.0, 0.0, 0.0, 560.0, 0.0, 0.0, 0.0, 224.0, 0.0, 60.0]]
2:[[0.0, 0.0, 0.0, 10.0, 2.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 112.0, 660.0, 0.0, 148.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 1004.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 14.0, 4.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 103.0, 626.0, 0.0, 168.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 1024.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 19.0, 4.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 113.0, 600.0, 0.0, 156.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1008.0, 4.0, 0.0, 0.0], [0.0, 0.0, 1.0, 11.0, 1.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 113.0, 646.0, 0.0, 157.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1029.0, 0.0, 0.0, 0.0]]
3:[[0.0, 0.0, 81.0, 204.0, 3.0, 0.0, 0.0, 3.0, 1.0, 0.0, 8.0, 334.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 0.0, 0.0, 1924.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0], [0.0, 0.0, 97.0, 187.0, 6.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 323.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 0.0, 0.0, 1943.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0], [0.0, 0.0, 80.0, 188.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 343.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 0.0, 0.0, 1933.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0], [0.0, 0.0, 96.0, 195.0, 3.0, 0.0, 0.0, 3.0, 4.0, 0.0, 9.0, 335.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 0.0, 0.0, 1907.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0]]
4:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2025.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2016.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2029.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2026.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 0.0, 514.0, 11.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 1052.0, 326.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 907.0, 0.0, 0.0, 379.0, 478.0, 0.0, 40.0, 372.0, 9.0, 1.0, 0.0], [0.0, 0.0, 462.0, 10.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1156.0, 335.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 859.0, 0.0, 0.0, 361.0, 469.0, 0.0, 28.0, 401.0, 7.0, 1.0, 0.0], [0.0, 0.0, 492.0, 5.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 7.0, 978.0, 333.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 962.0, 0.0, 0.0, 379.0, 517.0, 0.0, 36.0, 367.0, 10.0, 3.0, 0.0], [0.0, 0.0, 552.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1134.0, 328.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 819.0, 0.0, 0.0, 391.0, 478.0, 0.0, 21.0, 348.0, 7.0, 0.0, 0.0]]
6:[[3.0, 18.0, 0.0, 0.0, 268.0, 0.0, 0.0, 5.0, 111.0, 565.0, 0.0, 0.0, 0.0, 0.0, 0.0, 376.0, 2.0, 0.0, 0.0, 0.0, 2048.0, 1.0, 54.0, 6.0, 11.0, 627.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 11.0, 0.0, 0.0, 258.0, 0.0, 0.0, 7.0, 130.0, 561.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 3.0, 51.0, 21.0, 5.0, 701.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 12.0, 0.0, 0.0, 259.0, 3.0, 0.0, 7.0, 116.0, 519.0, 0.0, 0.0, 0.0, 1.0, 0.0, 427.0, 2.0, 0.0, 0.0, 0.0, 2048.0, 1.0, 61.0, 10.0, 11.0, 617.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 13.0, 0.0, 0.0, 235.0, 2.0, 0.0, 5.0, 144.0, 562.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 9.0, 49.0, 11.0, 6.0, 682.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
7:[[0.0, 18.0, 108.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1585.0, 14.0, 0.0, 0.0, 2048.0, 0.0, 7.0, 0.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0], [0.0, 37.0, 92.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1594.0, 14.0, 0.0, 0.0, 2048.0, 0.0, 6.0, 0.0, 0.0, 290.0, 0.0, 0.0, 0.0, 0.0], [0.0, 15.0, 124.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1589.0, 7.0, 0.0, 0.0, 2048.0, 0.0, 8.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0], [0.0, 25.0, 119.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1578.0, 14.0, 0.0, 0.0, 2048.0, 0.0, 9.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 2028.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2033.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2024.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2034.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
