0:[[0.0, 1.0, 4.0, 1.0, 260.0, 437.0, 0.0, 0.0, 0.0, 1.0, 475.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 822.0, 353.0, 0.0, 856.0, 0.0, 182.0, 0.0, 1.0, 627.0, 2.0, 1.0, 0.0, 1.0, 3.0], [0.0, 0.0, 2.0, 0.0, 250.0, 415.0, 0.0, 1.0, 0.0, 1.0, 490.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 775.0, 369.0, 0.0, 891.0, 0.0, 196.0, 0.0, 1.0, 640.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 240.0, 408.0, 0.0, 2.0, 0.0, 2.0, 485.0, 1.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 773.0, 363.0, 0.0, 868.0, 0.0, 196.0, 1.0, 0.0, 687.0, 0.0, 1.0, 1.0, 0.0, 2.0], [0.0, 0.0, 1.0, 2.0, 248.0, 417.0, 0.0, 1.0, 0.0, 0.0, 471.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 3.0, 760.0, 362.0, 1.0, 925.0, 0.0, 164.0, 0.0, 1.0, 663.0, 1.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 70.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 95.0, 0.0, 512.0, 66.0, 0.0, 0.0, 16.0, 1703.0, 444.0, 0.0, 3.0, 0.0, 0.0, 786.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 434.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 91.0, 1.0, 556.0, 77.0, 0.0, 0.0, 10.0, 1747.0, 385.0, 0.0, 0.0, 0.0, 0.0, 713.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 453.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 514.0, 79.0, 0.0, 0.0, 11.0, 1734.0, 444.0, 0.0, 0.0, 0.0, 0.0, 701.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 73.0, 0.0, 429.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 102.0, 0.0, 541.0, 100.0, 0.0, 0.0, 9.0, 1707.0, 412.0, 0.0, 1.0, 0.0, 1.0, 709.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[8.0, 0.0, 3.0, 222.0, 0.0, 1992.0, 0.0, 73.0, 0.0, 0.0, 235.0, 2.0, 9.0, 0.0, 0.0, 0.0, 82.0, 3.0, 0.0, 24.0, 2.0, 212.0, 21.0, 346.0, 238.0, 145.0, 0.0, 0.0, 57.0, 2.0, 0.0, 420.0], [14.0, 0.0, 3.0, 220.0, 0.0, 2015.0, 0.0, 68.0, 1.0, 0.0, 234.0, 1.0, 9.0, 0.0, 1.0, 0.0, 54.0, 2.0, 0.0, 21.0, 2.0, 271.0, 34.0, 327.0, 231.0, 137.0, 0.0, 0.0, 43.0, 9.0, 0.0, 399.0], [7.0, 0.0, 8.0, 247.0, 0.0, 1993.0, 0.0, 43.0, 0.0, 0.0, 194.0, 0.0, 6.0, 0.0, 0.0, 0.0, 86.0, 3.0, 0.0, 19.0, 0.0, 215.0, 30.0, 320.0, 248.0, 178.0, 0.0, 0.0, 60.0, 7.0, 0.0, 432.0], [7.0, 0.0, 3.0, 225.0, 0.0, 2002.0, 0.0, 63.0, 1.0, 0.0, 231.0, 0.0, 6.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 19.0, 1.0, 229.0, 28.0, 296.0, 284.0, 164.0, 0.0, 0.0, 47.0, 11.0, 0.0, 400.0]]
3:[[0.0, 160.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 221.0, 284.0, 80.0, 286.0, 2.0, 0.0, 0.0, 2.0, 1982.0, 14.0, 29.0, 227.0, 0.0, 1.0, 59.0, 30.0, 237.0, 126.0, 14.0, 295.0, 28.0, 0.0], [0.0, 162.0, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 216.0, 257.0, 82.0, 298.0, 0.0, 0.0, 0.0, 9.0, 1988.0, 6.0, 30.0, 219.0, 0.0, 2.0, 55.0, 46.0, 220.0, 114.0, 11.0, 332.0, 28.0, 0.0], [0.0, 170.0, 10.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 247.0, 265.0, 77.0, 252.0, 0.0, 0.0, 0.0, 4.0, 1989.0, 17.0, 21.0, 207.0, 0.0, 2.0, 67.0, 31.0, 254.0, 132.0, 18.0, 304.0, 14.0, 0.0], [0.0, 151.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 219.0, 266.0, 84.0, 273.0, 0.0, 0.0, 0.0, 4.0, 1998.0, 14.0, 20.0, 241.0, 0.0, 4.0, 55.0, 25.0, 253.0, 143.0, 14.0, 298.0, 17.0, 0.0]]
4:[[171.0, 155.0, 0.0, 0.0, 0.0, 423.0, 0.0, 0.0, 2.0, 244.0, 27.0, 5.0, 0.0, 13.0, 0.0, 147.0, 0.0, 11.0, 0.0, 21.0, 0.0, 4.0, 93.0, 1886.0, 544.0, 11.0, 22.0, 4.0, 0.0, 203.0, 81.0, 29.0], [162.0, 194.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 3.0, 224.0, 25.0, 0.0, 0.0, 26.0, 0.0, 143.0, 0.0, 9.0, 0.0, 14.0, 0.0, 4.0, 101.0, 1923.0, 473.0, 3.0, 21.0, 4.0, 0.0, 180.0, 61.0, 19.0], [167.0, 167.0, 0.0, 0.0, 0.0, 470.0, 0.0, 0.0, 3.0, 224.0, 36.0, 3.0, 0.0, 20.0, 0.0, 140.0, 0.0, 11.0, 0.0, 16.0, 0.0, 5.0, 98.0, 1916.0, 492.0, 13.0, 29.0, 5.0, 3.0, 185.0, 61.0, 32.0], [170.0, 169.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 1.0, 286.0, 24.0, 1.0, 0.0, 13.0, 0.0, 152.0, 0.0, 7.0, 0.0, 17.0, 0.0, 4.0, 117.0, 1895.0, 475.0, 18.0, 20.0, 5.0, 0.0, 192.0, 50.0, 26.0]]
5:[[2.0, 2.0, 101.0, 425.0, 26.0, 0.0, 158.0, 304.0, 15.0, 0.0, 57.0, 153.0, 0.0, 19.0, 9.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 17.0, 0.0, 2.0, 0.0, 1328.0, 0.0, 0.0, 160.0], [4.0, 0.0, 79.0, 392.0, 24.0, 0.0, 177.0, 306.0, 8.0, 0.0, 56.0, 163.0, 4.0, 24.0, 6.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 1233.0, 0.0, 0.0, 24.0, 0.0, 4.0, 1.0, 1365.0, 0.0, 0.0, 121.0], [2.0, 0.0, 77.0, 416.0, 24.0, 0.0, 151.0, 310.0, 10.0, 0.0, 30.0, 184.0, 2.0, 20.0, 5.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 1207.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 124.0], [0.0, 0.0, 63.0, 404.0, 23.0, 0.0, 144.0, 299.0, 6.0, 0.0, 42.0, 196.0, 4.0, 20.0, 8.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 1227.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1401.0, 0.0, 0.0, 124.0]]
6:[[0.0, 43.0, 0.0, 1.0, 1454.0, 1.0, 0.0, 964.0, 37.0, 161.0, 0.0, 2.0, 13.0, 0.0, 14.0, 409.0, 33.0, 1.0, 0.0, 150.0, 416.0, 7.0, 4.0, 0.0, 153.0, 0.0, 0.0, 197.0, 0.0, 28.0, 8.0, 0.0], [0.0, 37.0, 1.0, 1.0, 1509.0, 0.0, 0.0, 975.0, 23.0, 137.0, 0.0, 2.0, 18.0, 0.0, 1.0, 381.0, 29.0, 2.0, 0.0, 120.0, 441.0, 6.0, 3.0, 0.0, 147.0, 0.0, 0.0, 222.0, 0.0, 32.0, 9.0, 0.0], [0.0, 36.0, 2.0, 1.0, 1528.0, 0.0, 0.0, 937.0, 34.0, 140.0, 0.0, 2.0, 11.0, 0.0, 8.0, 407.0, 30.0, 1.0, 0.0, 131.0, 446.0, 1.0, 6.0, 0.0, 146.0, 0.0, 0.0, 202.0, 0.0, 20.0, 7.0, 0.0], [0.0, 34.0, 1.0, 0.0, 1502.0, 0.0, 0.0, 990.0, 26.0, 148.0, 0.0, 2.0, 11.0, 0.0, 9.0, 379.0, 29.0, 1.0, 0.0, 138.0, 430.0, 2.0, 1.0, 0.0, 157.0, 0.0, 0.0, 198.0, 0.0, 24.0, 12.0, 2.0]]
7:[[5.0, 25.0, 241.0, 136.0, 1.0, 181.0, 147.0, 0.0, 1838.0, 49.0, 0.0, 0.0, 0.0, 140.0, 2.0, 30.0, 0.0, 0.0, 0.0, 126.0, 347.0, 40.0, 0.0, 84.0, 58.0, 52.0, 126.0, 294.0, 0.0, 3.0, 162.0, 9.0], [4.0, 16.0, 193.0, 129.0, 5.0, 204.0, 117.0, 0.0, 1857.0, 62.0, 0.0, 0.0, 0.0, 130.0, 1.0, 20.0, 0.0, 0.0, 0.0, 123.0, 377.0, 34.0, 0.0, 77.0, 47.0, 64.0, 119.0, 332.0, 1.0, 5.0, 173.0, 6.0], [1.0, 19.0, 202.0, 116.0, 5.0, 191.0, 152.0, 0.0, 1832.0, 75.0, 0.0, 0.0, 0.0, 127.0, 2.0, 25.0, 0.0, 0.0, 0.0, 131.0, 396.0, 39.0, 0.0, 78.0, 42.0, 56.0, 131.0, 282.0, 0.0, 4.0, 183.0, 7.0], [5.0, 16.0, 210.0, 138.0, 2.0, 204.0, 139.0, 0.0, 1852.0, 53.0, 0.0, 0.0, 0.0, 99.0, 0.0, 25.0, 0.0, 0.0, 0.0, 123.0, 383.0, 43.0, 0.0, 84.0, 41.0, 64.0, 129.0, 301.0, 0.0, 2.0, 174.0, 9.0]]
8:[[2.0, 168.0, 39.0, 0.0, 64.0, 1.0, 0.0, 10.0, 50.0, 101.0, 74.0, 1.0, 7.0, 0.0, 0.0, 7.0, 0.0, 1.0, 364.0, 678.0, 50.0, 0.0, 33.0, 0.0, 0.0, 7.0, 231.0, 894.0, 1143.0, 0.0, 99.0, 72.0], [3.0, 173.0, 63.0, 0.0, 65.0, 0.0, 1.0, 4.0, 35.0, 97.0, 89.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 345.0, 643.0, 50.0, 0.0, 35.0, 0.0, 2.0, 5.0, 244.0, 923.0, 1136.0, 0.0, 99.0, 77.0], [2.0, 182.0, 61.0, 0.0, 67.0, 1.0, 1.0, 6.0, 39.0, 109.0, 78.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 1.0, 345.0, 621.0, 40.0, 0.0, 38.0, 0.0, 0.0, 3.0, 233.0, 953.0, 1155.0, 0.0, 88.0, 63.0], [2.0, 152.0, 55.0, 0.0, 47.0, 2.0, 0.0, 3.0, 48.0, 86.0, 71.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 378.0, 640.0, 43.0, 0.0, 43.0, 0.0, 3.0, 3.0, 263.0, 968.0, 1122.0, 0.0, 84.0, 73.0]]
9:[[3.0, 1.0, 43.0, 9.0, 0.0, 0.0, 268.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 319.0, 9.0, 0.0, 0.0, 1130.0, 1.0, 72.0, 118.0, 1059.0, 88.0, 1.0, 582.0, 4.0, 314.0, 0.0, 2.0, 14.0, 27.0], [3.0, 1.0, 51.0, 7.0, 0.0, 0.0, 252.0, 0.0, 1.0, 36.0, 0.0, 0.0, 0.0, 0.0, 317.0, 8.0, 0.0, 0.0, 1102.0, 4.0, 87.0, 108.0, 1033.0, 83.0, 0.0, 618.0, 6.0, 328.0, 0.0, 1.0, 10.0, 40.0], [3.0, 0.0, 42.0, 6.0, 0.0, 0.0, 263.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 312.0, 7.0, 0.0, 2.0, 1096.0, 6.0, 97.0, 92.0, 1052.0, 88.0, 0.0, 602.0, 4.0, 327.0, 0.0, 2.0, 14.0, 33.0], [2.0, 0.0, 48.0, 6.0, 0.0, 0.0, 260.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 305.0, 9.0, 0.0, 0.0, 1100.0, 7.0, 93.0, 105.0, 1008.0, 94.0, 2.0, 631.0, 2.0, 341.0, 0.0, 1.0, 12.0, 30.0]]
