0:[[0.0, 0.0, 0.0, 0.0, 214.0, 514.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 800.0, 164.0, 0.0, 882.0, 0.0, 140.0, 0.0, 0.0, 790.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 238.0, 456.0, 0.0, 0.0, 0.0, 0.0, 565.0, 0.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 846.0, 147.0, 0.0, 817.0, 0.0, 142.0, 0.0, 0.0, 820.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 190.0, 512.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 853.0, 156.0, 0.0, 861.0, 0.0, 136.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 222.0, 472.0, 0.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 782.0, 143.0, 0.0, 879.0, 0.0, 183.0, 0.0, 2.0, 815.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 744.0, 13.0, 0.0, 0.0, 0.0, 1818.0, 346.0, 0.0, 0.0, 0.0, 0.0, 809.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 306.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 697.0, 8.0, 0.0, 0.0, 0.0, 1844.0, 344.0, 0.0, 0.0, 0.0, 0.0, 831.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 45.0, 0.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 651.0, 6.0, 0.0, 0.0, 1.0, 1838.0, 351.0, 1.0, 0.0, 0.0, 0.0, 886.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 289.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 734.0, 10.0, 0.0, 0.0, 0.0, 1836.0, 302.0, 0.0, 0.0, 0.0, 0.0, 855.0, 18.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 15.0, 198.0, 0.0, 2007.0, 0.0, 58.0, 1.0, 0.0, 336.0, 0.0, 23.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 29.0, 0.0, 257.0, 44.0, 345.0, 192.0, 181.0, 0.0, 0.0, 62.0, 0.0, 0.0, 232.0], [32.0, 0.0, 8.0, 185.0, 0.0, 1999.0, 0.0, 48.0, 0.0, 0.0, 308.0, 0.0, 12.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 39.0, 0.0, 265.0, 50.0, 379.0, 207.0, 188.0, 0.0, 0.0, 53.0, 0.0, 0.0, 238.0], [35.0, 0.0, 11.0, 190.0, 0.0, 2014.0, 0.0, 60.0, 2.0, 0.0, 284.0, 0.0, 22.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 44.0, 0.0, 307.0, 63.0, 322.0, 183.0, 198.0, 0.0, 0.0, 62.0, 0.0, 0.0, 225.0], [34.0, 0.0, 11.0, 198.0, 0.0, 2015.0, 0.0, 65.0, 2.0, 0.0, 317.0, 0.0, 18.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 26.0, 0.0, 268.0, 45.0, 314.0, 187.0, 189.0, 0.0, 0.0, 63.0, 0.0, 0.0, 257.0]]
3:[[0.0, 1.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 222.0, 267.0, 102.0, 122.0, 15.0, 0.0, 0.0, 1.0, 2020.0, 18.0, 78.0, 223.0, 0.0, 1.0, 82.0, 131.0, 240.0, 172.0, 69.0, 305.0, 10.0, 0.0], [0.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.0, 234.0, 265.0, 147.0, 109.0, 30.0, 0.0, 0.0, 3.0, 2011.0, 19.0, 61.0, 229.0, 0.0, 0.0, 95.0, 140.0, 210.0, 142.0, 57.0, 314.0, 9.0, 0.0], [0.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 250.0, 253.0, 83.0, 119.0, 32.0, 0.0, 0.0, 1.0, 2017.0, 18.0, 68.0, 236.0, 0.0, 0.0, 84.0, 159.0, 191.0, 147.0, 52.0, 358.0, 10.0, 0.0], [0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 239.0, 249.0, 96.0, 131.0, 17.0, 0.0, 0.0, 3.0, 2021.0, 17.0, 51.0, 250.0, 0.0, 0.0, 105.0, 149.0, 252.0, 155.0, 45.0, 291.0, 5.0, 0.0]]
4:[[117.0, 216.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 2.0, 292.0, 49.0, 2.0, 0.0, 3.0, 0.0, 99.0, 0.0, 15.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1935.0, 676.0, 11.0, 19.0, 3.0, 0.0, 189.0, 118.0, 21.0], [108.0, 172.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 2.0, 276.0, 37.0, 1.0, 0.0, 4.0, 0.0, 100.0, 0.0, 13.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1939.0, 686.0, 18.0, 25.0, 6.0, 1.0, 194.0, 144.0, 25.0], [78.0, 212.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 2.0, 303.0, 56.0, 3.0, 0.0, 6.0, 0.0, 119.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1961.0, 659.0, 14.0, 30.0, 3.0, 1.0, 153.0, 116.0, 17.0], [112.0, 180.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 2.0, 270.0, 32.0, 1.0, 0.0, 3.0, 0.0, 97.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1956.0, 692.0, 14.0, 22.0, 4.0, 1.0, 177.0, 151.0, 16.0]]
5:[[0.0, 0.0, 68.0, 212.0, 31.0, 0.0, 136.0, 103.0, 8.0, 0.0, 21.0, 113.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1751.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1466.0, 0.0, 0.0, 92.0], [2.0, 0.0, 84.0, 247.0, 37.0, 0.0, 132.0, 138.0, 6.0, 0.0, 26.0, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1745.0, 0.0, 0.0, 24.0, 0.0, 0.0, 2.0, 1389.0, 0.0, 0.0, 104.0], [1.0, 0.0, 84.0, 196.0, 25.0, 0.0, 167.0, 112.0, 19.0, 0.0, 18.0, 109.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1433.0, 0.0, 0.0, 118.0], [1.0, 0.0, 90.0, 216.0, 43.0, 0.0, 146.0, 129.0, 9.0, 0.0, 22.0, 99.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 108.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1775.0, 0.0, 0.0, 975.0, 15.0, 61.0, 0.0, 1.0, 7.0, 0.0, 5.0, 346.0, 25.0, 0.0, 0.0, 82.0, 426.0, 1.0, 0.0, 0.0, 149.0, 0.0, 0.0, 174.0, 0.0, 22.0, 4.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 984.0, 17.0, 67.0, 1.0, 0.0, 10.0, 0.0, 0.0, 405.0, 28.0, 0.0, 0.0, 96.0, 419.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 140.0, 0.0, 12.0, 2.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1792.0, 0.0, 0.0, 964.0, 9.0, 71.0, 0.0, 1.0, 7.0, 0.0, 3.0, 386.0, 20.0, 0.0, 0.0, 96.0, 412.0, 1.0, 0.0, 0.0, 129.0, 0.0, 0.0, 153.0, 0.0, 14.0, 4.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1748.0, 0.0, 0.0, 973.0, 17.0, 73.0, 1.0, 2.0, 7.0, 0.0, 1.0, 410.0, 28.0, 0.0, 0.0, 68.0, 407.0, 1.0, 0.0, 0.0, 143.0, 0.0, 0.0, 178.0, 0.0, 13.0, 2.0, 0.0]]
7:[[4.0, 26.0, 209.0, 139.0, 7.0, 185.0, 62.0, 0.0, 1900.0, 107.0, 0.0, 0.0, 0.0, 200.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 386.0, 57.0, 0.0, 78.0, 61.0, 85.0, 92.0, 259.0, 1.0, 0.0, 150.0, 63.0], [6.0, 26.0, 205.0, 147.0, 5.0, 196.0, 53.0, 0.0, 1863.0, 123.0, 0.0, 0.0, 0.0, 191.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 358.0, 72.0, 0.0, 93.0, 36.0, 103.0, 128.0, 264.0, 0.0, 0.0, 127.0, 73.0], [2.0, 27.0, 191.0, 120.0, 5.0, 187.0, 58.0, 0.0, 1896.0, 128.0, 0.0, 0.0, 0.0, 203.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 393.0, 68.0, 1.0, 96.0, 54.0, 76.0, 83.0, 258.0, 0.0, 1.0, 148.0, 73.0], [4.0, 19.0, 223.0, 139.0, 7.0, 164.0, 60.0, 0.0, 1891.0, 121.0, 0.0, 0.0, 0.0, 187.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 346.0, 81.0, 1.0, 77.0, 42.0, 79.0, 118.0, 303.0, 0.0, 2.0, 151.0, 61.0]]
8:[[0.0, 76.0, 46.0, 0.0, 57.0, 0.0, 6.0, 4.0, 41.0, 61.0, 65.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 602.0, 21.0, 0.0, 27.0, 0.0, 0.0, 10.0, 234.0, 916.0, 1450.0, 0.0, 200.0, 44.0], [0.0, 77.0, 52.0, 1.0, 44.0, 0.0, 9.0, 4.0, 48.0, 71.0, 69.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 583.0, 24.0, 0.0, 24.0, 0.0, 0.0, 20.0, 222.0, 908.0, 1433.0, 0.0, 207.0, 35.0], [0.0, 77.0, 70.0, 1.0, 57.0, 0.0, 2.0, 7.0, 34.0, 75.0, 72.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 613.0, 19.0, 0.0, 21.0, 0.0, 0.0, 11.0, 213.0, 897.0, 1408.0, 0.0, 220.0, 52.0], [0.0, 72.0, 53.0, 1.0, 37.0, 1.0, 7.0, 6.0, 43.0, 83.0, 70.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 611.0, 22.0, 0.0, 25.0, 0.0, 0.0, 19.0, 204.0, 912.0, 1420.0, 0.0, 223.0, 54.0]]
9:[[4.0, 1.0, 28.0, 6.0, 0.0, 0.0, 292.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 232.0, 1.0, 0.0, 0.0, 1282.0, 2.0, 32.0, 83.0, 1264.0, 67.0, 1.0, 490.0, 0.0, 247.0, 0.0, 3.0, 7.0, 24.0], [3.0, 0.0, 20.0, 4.0, 0.0, 0.0, 262.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 219.0, 3.0, 0.0, 0.0, 1267.0, 5.0, 31.0, 80.0, 1276.0, 73.0, 1.0, 485.0, 1.0, 294.0, 0.0, 0.0, 9.0, 40.0], [2.0, 0.0, 22.0, 3.0, 0.0, 0.0, 269.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 253.0, 2.0, 0.0, 0.0, 1266.0, 2.0, 28.0, 59.0, 1299.0, 66.0, 1.0, 519.0, 0.0, 245.0, 0.0, 1.0, 10.0, 26.0], [3.0, 0.0, 32.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 1246.0, 3.0, 29.0, 76.0, 1256.0, 68.0, 2.0, 507.0, 0.0, 256.0, 0.0, 2.0, 5.0, 39.0]]
