0:[[2.0, 0.0, 1.0, 0.0, 209.0, 456.0, 0.0, 0.0, 0.0, 0.0, 537.0, 1.0, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 712.0, 429.0, 1.0, 869.0, 0.0, 187.0, 1.0, 8.0, 609.0, 1.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 321.0, 403.0, 0.0, 1.0, 0.0, 0.0, 464.0, 0.0, 0.0, 0.0, 1.0, 63.0, 0.0, 0.0, 754.0, 444.0, 0.0, 842.0, 0.0, 217.0, 0.0, 1.0, 583.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 275.0, 460.0, 0.0, 0.0, 0.0, 1.0, 454.0, 3.0, 0.0, 0.0, 0.0, 74.0, 2.0, 1.0, 765.0, 438.0, 0.0, 845.0, 0.0, 191.0, 0.0, 5.0, 579.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 259.0, 415.0, 0.0, 0.0, 0.0, 1.0, 533.0, 0.0, 0.0, 0.0, 1.0, 57.0, 0.0, 3.0, 756.0, 431.0, 0.0, 868.0, 0.0, 218.0, 0.0, 6.0, 547.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 113.0, 0.0, 459.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 127.0, 0.0, 521.0, 67.0, 0.0, 0.0, 10.0, 1688.0, 447.0, 0.0, 2.0, 0.0, 0.0, 654.0, 5.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 426.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 150.0, 0.0, 563.0, 48.0, 0.0, 0.0, 11.0, 1710.0, 356.0, 1.0, 0.0, 1.0, 0.0, 735.0, 13.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 106.0, 0.0, 417.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 554.0, 60.0, 0.0, 0.0, 14.0, 1674.0, 415.0, 0.0, 1.0, 0.0, 0.0, 718.0, 10.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 457.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 0.0, 535.0, 57.0, 0.0, 0.0, 16.0, 1712.0, 382.0, 0.0, 1.0, 0.0, 0.0, 693.0, 14.0, 0.0, 1.0, 0.0, 0.0]]
2:[[9.0, 0.0, 2.0, 227.0, 0.0, 2006.0, 0.0, 29.0, 1.0, 0.0, 249.0, 2.0, 31.0, 0.0, 1.0, 0.0, 58.0, 4.0, 0.0, 24.0, 0.0, 161.0, 19.0, 315.0, 237.0, 208.0, 1.0, 0.0, 73.0, 5.0, 0.0, 434.0], [10.0, 0.0, 3.0, 224.0, 0.0, 1990.0, 0.0, 39.0, 2.0, 0.0, 304.0, 3.0, 8.0, 0.0, 0.0, 0.0, 72.0, 6.0, 0.0, 15.0, 1.0, 204.0, 23.0, 291.0, 207.0, 202.0, 0.0, 0.0, 80.0, 7.0, 0.0, 405.0], [8.0, 0.0, 0.0, 227.0, 0.0, 1985.0, 0.0, 31.0, 2.0, 0.0, 260.0, 0.0, 12.0, 0.0, 0.0, 0.0, 86.0, 8.0, 0.0, 17.0, 0.0, 157.0, 22.0, 328.0, 230.0, 223.0, 0.0, 1.0, 62.0, 7.0, 0.0, 430.0], [13.0, 1.0, 1.0, 189.0, 0.0, 2005.0, 0.0, 33.0, 2.0, 0.0, 294.0, 0.0, 11.0, 0.0, 3.0, 0.0, 74.0, 1.0, 1.0, 29.0, 0.0, 194.0, 28.0, 358.0, 212.0, 183.0, 0.0, 0.0, 64.0, 7.0, 0.0, 393.0]]
3:[[1.0, 229.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 225.0, 257.0, 64.0, 231.0, 0.0, 0.0, 0.0, 23.0, 1998.0, 10.0, 22.0, 205.0, 0.0, 0.0, 77.0, 36.0, 335.0, 145.0, 21.0, 190.0, 14.0, 0.0], [0.0, 192.0, 6.0, 7.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 204.0, 302.0, 58.0, 258.0, 0.0, 0.0, 0.0, 41.0, 1987.0, 5.0, 17.0, 214.0, 0.0, 0.0, 64.0, 50.0, 289.0, 147.0, 32.0, 203.0, 15.0, 0.0], [0.0, 226.0, 8.0, 8.0, 0.0, 0.0, 2.0, 0.0, 1.0, 4.0, 233.0, 287.0, 79.0, 238.0, 0.0, 0.0, 0.0, 23.0, 1987.0, 18.0, 18.0, 227.0, 0.0, 2.0, 67.0, 36.0, 293.0, 142.0, 30.0, 150.0, 17.0, 0.0], [0.0, 223.0, 4.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 11.0, 191.0, 278.0, 86.0, 243.0, 0.0, 0.0, 0.0, 35.0, 2006.0, 14.0, 29.0, 216.0, 0.0, 0.0, 76.0, 15.0, 297.0, 136.0, 28.0, 190.0, 7.0, 0.0]]
4:[[105.0, 139.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 4.0, 213.0, 38.0, 1.0, 0.0, 24.0, 0.0, 272.0, 0.0, 1.0, 0.0, 47.0, 1.0, 2.0, 131.0, 1939.0, 520.0, 10.0, 11.0, 0.0, 0.0, 202.0, 31.0, 25.0], [105.0, 122.0, 0.0, 0.0, 0.0, 327.0, 0.0, 1.0, 3.0, 247.0, 52.0, 5.0, 0.0, 39.0, 0.0, 201.0, 0.0, 6.0, 0.0, 43.0, 0.0, 7.0, 161.0, 1882.0, 560.0, 16.0, 21.0, 0.0, 0.0, 228.0, 40.0, 30.0], [136.0, 125.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 5.0, 234.0, 28.0, 3.0, 0.0, 19.0, 0.0, 233.0, 0.0, 9.0, 0.0, 51.0, 0.0, 2.0, 143.0, 1888.0, 549.0, 11.0, 16.0, 0.0, 0.0, 218.0, 27.0, 33.0], [99.0, 148.0, 0.0, 0.0, 0.0, 367.0, 0.0, 1.0, 0.0, 236.0, 54.0, 1.0, 0.0, 25.0, 0.0, 262.0, 0.0, 5.0, 0.0, 35.0, 1.0, 6.0, 139.0, 1889.0, 542.0, 10.0, 15.0, 1.0, 0.0, 203.0, 36.0, 21.0]]
5:[[1.0, 0.0, 97.0, 474.0, 17.0, 0.0, 149.0, 327.0, 15.0, 0.0, 50.0, 158.0, 8.0, 10.0, 10.0, 0.0, 1.0, 0.0, 96.0, 0.0, 0.0, 1088.0, 0.0, 0.0, 18.0, 0.0, 2.0, 0.0, 1431.0, 0.0, 0.0, 144.0], [3.0, 0.0, 87.0, 430.0, 29.0, 0.0, 203.0, 372.0, 11.0, 0.0, 50.0, 165.0, 2.0, 27.0, 12.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 1111.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1335.0, 0.0, 0.0, 160.0], [4.0, 0.0, 86.0, 488.0, 31.0, 0.0, 147.0, 307.0, 13.0, 0.0, 55.0, 148.0, 0.0, 18.0, 12.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1126.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1377.0, 0.0, 0.0, 160.0], [3.0, 0.0, 63.0, 452.0, 25.0, 0.0, 196.0, 324.0, 18.0, 0.0, 54.0, 151.0, 1.0, 23.0, 18.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1160.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 122.0]]
6:[[0.0, 46.0, 1.0, 0.0, 1545.0, 0.0, 0.0, 969.0, 24.0, 110.0, 1.0, 0.0, 2.0, 0.0, 0.0, 367.0, 25.0, 3.0, 0.0, 196.0, 414.0, 2.0, 5.0, 0.0, 149.0, 0.0, 0.0, 211.0, 4.0, 16.0, 5.0, 1.0], [0.0, 39.0, 0.0, 1.0, 1466.0, 0.0, 0.0, 986.0, 26.0, 127.0, 0.0, 1.0, 4.0, 0.0, 6.0, 440.0, 30.0, 6.0, 0.0, 147.0, 398.0, 6.0, 2.0, 0.0, 140.0, 0.0, 0.0, 244.0, 3.0, 21.0, 3.0, 0.0], [0.0, 51.0, 0.0, 0.0, 1467.0, 1.0, 0.0, 956.0, 37.0, 119.0, 0.0, 1.0, 8.0, 0.0, 8.0, 368.0, 36.0, 2.0, 0.0, 195.0, 448.0, 5.0, 2.0, 0.0, 127.0, 0.0, 0.0, 233.0, 0.0, 27.0, 4.0, 1.0], [0.0, 35.0, 0.0, 1.0, 1465.0, 0.0, 0.0, 976.0, 17.0, 114.0, 0.0, 0.0, 8.0, 0.0, 6.0, 364.0, 38.0, 2.0, 0.0, 208.0, 431.0, 2.0, 3.0, 0.0, 144.0, 0.0, 1.0, 246.0, 5.0, 22.0, 8.0, 0.0]]
7:[[0.0, 26.0, 218.0, 229.0, 5.0, 172.0, 143.0, 0.0, 1813.0, 18.0, 1.0, 1.0, 0.0, 105.0, 0.0, 42.0, 0.0, 0.0, 0.0, 131.0, 375.0, 48.0, 0.0, 106.0, 59.0, 84.0, 79.0, 259.0, 0.0, 0.0, 178.0, 4.0], [5.0, 25.0, 240.0, 218.0, 2.0, 161.0, 149.0, 0.0, 1839.0, 30.0, 0.0, 0.0, 0.0, 100.0, 0.0, 40.0, 0.0, 0.0, 0.0, 130.0, 347.0, 39.0, 3.0, 99.0, 34.0, 63.0, 102.0, 281.0, 0.0, 0.0, 171.0, 18.0], [3.0, 18.0, 199.0, 253.0, 1.0, 187.0, 157.0, 0.0, 1807.0, 26.0, 1.0, 1.0, 0.0, 91.0, 0.0, 42.0, 0.0, 0.0, 0.0, 164.0, 317.0, 53.0, 0.0, 92.0, 54.0, 95.0, 118.0, 213.0, 0.0, 3.0, 190.0, 11.0], [3.0, 20.0, 224.0, 243.0, 2.0, 155.0, 122.0, 0.0, 1819.0, 32.0, 0.0, 0.0, 0.0, 105.0, 1.0, 41.0, 0.0, 0.0, 0.0, 146.0, 318.0, 46.0, 1.0, 121.0, 48.0, 79.0, 106.0, 261.0, 0.0, 6.0, 189.0, 8.0]]
8:[[1.0, 155.0, 86.0, 1.0, 99.0, 1.0, 1.0, 1.0, 34.0, 86.0, 77.0, 0.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 413.0, 602.0, 44.0, 0.0, 75.0, 0.0, 5.0, 2.0, 238.0, 969.0, 1059.0, 0.0, 47.0, 89.0], [2.0, 142.0, 89.0, 0.0, 45.0, 4.0, 2.0, 1.0, 46.0, 109.0, 108.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 392.0, 613.0, 60.0, 1.0, 65.0, 0.0, 2.0, 0.0, 240.0, 972.0, 1030.0, 0.0, 72.0, 95.0], [3.0, 129.0, 78.0, 0.0, 52.0, 2.0, 1.0, 2.0, 41.0, 99.0, 108.0, 0.0, 6.0, 0.0, 0.0, 6.0, 0.0, 0.0, 396.0, 675.0, 42.0, 0.0, 77.0, 0.0, 5.0, 2.0, 262.0, 964.0, 1004.0, 0.0, 60.0, 82.0], [1.0, 120.0, 78.0, 0.0, 69.0, 5.0, 6.0, 0.0, 37.0, 97.0, 113.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 390.0, 680.0, 53.0, 0.0, 74.0, 0.0, 5.0, 1.0, 237.0, 971.0, 1001.0, 0.0, 61.0, 84.0]]
9:[[3.0, 0.0, 29.0, 5.0, 0.0, 1.0, 290.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 347.0, 4.0, 0.0, 0.0, 1058.0, 13.0, 179.0, 220.0, 773.0, 101.0, 0.0, 691.0, 6.0, 295.0, 0.0, 11.0, 16.0, 16.0], [2.0, 1.0, 34.0, 10.0, 0.0, 0.0, 278.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 322.0, 10.0, 0.0, 0.0, 1062.0, 12.0, 167.0, 245.0, 827.0, 111.0, 0.0, 651.0, 7.0, 280.0, 0.0, 2.0, 19.0, 20.0], [2.0, 1.0, 30.0, 10.0, 0.0, 1.0, 287.0, 1.0, 0.0, 49.0, 1.0, 0.0, 2.0, 0.0, 321.0, 2.0, 0.0, 0.0, 1072.0, 9.0, 207.0, 209.0, 768.0, 93.0, 0.0, 654.0, 5.0, 312.0, 0.0, 6.0, 33.0, 21.0], [2.0, 1.0, 40.0, 13.0, 0.0, 0.0, 313.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 0.0, 339.0, 5.0, 0.0, 0.0, 1065.0, 13.0, 171.0, 213.0, 808.0, 104.0, 0.0, 654.0, 4.0, 272.0, 0.0, 6.0, 14.0, 25.0]]
