0:[[0.0, 0.0, 0.0, 6.0, 244.0, 407.0, 1.0, 0.0, 1.0, 1.0, 518.0, 0.0, 0.0, 0.0, 0.0, 111.0, 1.0, 0.0, 757.0, 307.0, 3.0, 879.0, 0.0, 222.0, 0.0, 6.0, 630.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 277.0, 483.0, 0.0, 0.0, 0.0, 0.0, 497.0, 0.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 754.0, 327.0, 1.0, 892.0, 0.0, 152.0, 1.0, 3.0, 602.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 287.0, 417.0, 0.0, 0.0, 1.0, 0.0, 519.0, 1.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 771.0, 303.0, 4.0, 847.0, 0.0, 235.0, 0.0, 1.0, 617.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 1.0, 295.0, 433.0, 0.0, 1.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 1.0, 801.0, 310.0, 1.0, 839.0, 0.0, 184.0, 0.0, 2.0, 619.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 66.0, 0.0, 408.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 141.0, 5.0, 477.0, 97.0, 0.0, 0.0, 22.0, 1744.0, 378.0, 0.0, 0.0, 1.0, 0.0, 738.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 68.0, 0.0, 398.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 163.0, 2.0, 528.0, 87.0, 0.0, 0.0, 14.0, 1675.0, 446.0, 0.0, 2.0, 0.0, 0.0, 698.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 0.0, 85.0, 0.0, 364.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 153.0, 4.0, 489.0, 83.0, 0.0, 0.0, 27.0, 1712.0, 363.0, 0.0, 2.0, 0.0, 0.0, 787.0, 19.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 361.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 130.0, 2.0, 544.0, 115.0, 0.0, 0.0, 22.0, 1683.0, 425.0, 0.0, 0.0, 0.0, 0.0, 721.0, 7.0, 0.0, 1.0, 0.0, 0.0]]
2:[[10.0, 0.0, 1.0, 232.0, 0.0, 1986.0, 0.0, 33.0, 1.0, 0.0, 237.0, 1.0, 2.0, 0.0, 0.0, 0.0, 74.0, 3.0, 0.0, 19.0, 0.0, 213.0, 29.0, 325.0, 272.0, 119.0, 0.0, 1.0, 69.0, 9.0, 0.0, 460.0], [11.0, 0.0, 4.0, 251.0, 0.0, 1983.0, 0.0, 28.0, 1.0, 0.0, 222.0, 0.0, 6.0, 0.0, 0.0, 0.0, 78.0, 3.0, 1.0, 22.0, 0.0, 194.0, 54.0, 316.0, 250.0, 145.0, 0.0, 0.0, 60.0, 11.0, 0.0, 456.0], [8.0, 0.0, 4.0, 211.0, 0.0, 1979.0, 0.0, 34.0, 2.0, 0.0, 262.0, 3.0, 2.0, 0.0, 0.0, 0.0, 74.0, 5.0, 0.0, 26.0, 0.0, 200.0, 49.0, 323.0, 274.0, 120.0, 0.0, 1.0, 82.0, 6.0, 0.0, 431.0], [4.0, 0.0, 4.0, 267.0, 0.0, 1985.0, 0.0, 40.0, 0.0, 0.0, 231.0, 0.0, 5.0, 0.0, 0.0, 0.0, 76.0, 2.0, 1.0, 22.0, 0.0, 171.0, 33.0, 330.0, 261.0, 134.0, 0.0, 0.0, 66.0, 6.0, 0.0, 458.0]]
3:[[0.0, 204.0, 3.0, 12.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 237.0, 294.0, 48.0, 133.0, 0.0, 0.0, 0.0, 9.0, 1986.0, 8.0, 20.0, 220.0, 1.0, 2.0, 42.0, 14.0, 454.0, 145.0, 24.0, 216.0, 17.0, 0.0], [0.0, 203.0, 9.0, 10.0, 1.0, 0.0, 1.0, 1.0, 0.0, 11.0, 196.0, 304.0, 65.0, 170.0, 0.0, 0.0, 0.0, 12.0, 2009.0, 7.0, 20.0, 177.0, 0.0, 0.0, 57.0, 20.0, 407.0, 166.0, 26.0, 200.0, 24.0, 0.0], [0.0, 199.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 216.0, 304.0, 53.0, 144.0, 0.0, 0.0, 0.0, 9.0, 1969.0, 11.0, 9.0, 241.0, 0.0, 0.0, 44.0, 24.0, 423.0, 186.0, 34.0, 182.0, 21.0, 0.0], [0.0, 226.0, 8.0, 12.0, 1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 234.0, 290.0, 62.0, 130.0, 0.0, 0.0, 0.0, 9.0, 1976.0, 12.0, 23.0, 206.0, 0.0, 1.0, 39.0, 20.0, 470.0, 153.0, 25.0, 173.0, 21.0, 0.0]]
4:[[146.0, 154.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0, 281.0, 18.0, 2.0, 0.0, 23.0, 0.0, 143.0, 0.0, 7.0, 0.0, 50.0, 1.0, 4.0, 176.0, 1912.0, 524.0, 11.0, 14.0, 7.0, 0.0, 203.0, 49.0, 27.0], [142.0, 195.0, 1.0, 0.0, 0.0, 306.0, 0.0, 1.0, 0.0, 251.0, 17.0, 1.0, 0.0, 21.0, 0.0, 170.0, 0.0, 9.0, 0.0, 67.0, 1.0, 3.0, 150.0, 1896.0, 553.0, 18.0, 12.0, 2.0, 0.0, 203.0, 40.0, 37.0], [117.0, 158.0, 0.0, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0, 305.0, 22.0, 4.0, 0.0, 28.0, 0.0, 167.0, 0.0, 11.0, 0.0, 42.0, 1.0, 2.0, 149.0, 1895.0, 571.0, 20.0, 21.0, 3.0, 0.0, 215.0, 29.0, 35.0], [157.0, 133.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 257.0, 20.0, 4.0, 0.0, 26.0, 0.0, 163.0, 0.0, 9.0, 0.0, 60.0, 0.0, 6.0, 145.0, 1888.0, 567.0, 14.0, 12.0, 4.0, 0.0, 232.0, 38.0, 46.0]]
5:[[1.0, 0.0, 80.0, 436.0, 24.0, 0.0, 163.0, 264.0, 15.0, 0.0, 51.0, 189.0, 4.0, 23.0, 2.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1283.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1359.0, 0.0, 0.0, 128.0], [9.0, 0.0, 93.0, 415.0, 25.0, 0.0, 169.0, 284.0, 7.0, 0.0, 40.0, 142.0, 7.0, 16.0, 8.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1309.0, 0.0, 0.0, 33.0, 0.0, 0.0, 2.0, 1364.0, 0.0, 0.0, 129.0], [6.0, 0.0, 77.0, 415.0, 35.0, 0.0, 160.0, 297.0, 13.0, 0.0, 63.0, 169.0, 5.0, 14.0, 7.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1315.0, 0.0, 0.0, 140.0], [5.0, 0.0, 86.0, 450.0, 24.0, 0.0, 150.0, 317.0, 17.0, 0.0, 57.0, 168.0, 6.0, 21.0, 5.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1248.0, 0.0, 0.0, 43.0, 0.0, 3.0, 1.0, 1313.0, 0.0, 0.0, 144.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1503.0, 0.0, 0.0, 951.0, 26.0, 110.0, 0.0, 0.0, 7.0, 0.0, 3.0, 400.0, 56.0, 7.0, 0.0, 138.0, 423.0, 11.0, 12.0, 0.0, 141.0, 0.0, 0.0, 235.0, 1.0, 19.0, 18.0, 0.0], [0.0, 29.0, 0.0, 3.0, 1534.0, 0.0, 0.0, 973.0, 29.0, 100.0, 0.0, 1.0, 8.0, 0.0, 4.0, 408.0, 45.0, 5.0, 0.0, 126.0, 392.0, 5.0, 4.0, 0.0, 125.0, 0.0, 0.0, 236.0, 2.0, 26.0, 39.0, 2.0], [0.0, 32.0, 0.0, 1.0, 1469.0, 0.0, 0.0, 941.0, 28.0, 142.0, 0.0, 0.0, 5.0, 0.0, 3.0, 407.0, 50.0, 7.0, 0.0, 152.0, 365.0, 2.0, 3.0, 0.0, 171.0, 0.0, 0.0, 270.0, 0.0, 22.0, 26.0, 0.0], [0.0, 31.0, 0.0, 2.0, 1482.0, 0.0, 0.0, 967.0, 30.0, 133.0, 0.0, 0.0, 2.0, 0.0, 3.0, 400.0, 45.0, 3.0, 0.0, 178.0, 416.0, 8.0, 4.0, 0.0, 123.0, 0.0, 0.0, 216.0, 0.0, 31.0, 22.0, 0.0]]
7:[[5.0, 25.0, 209.0, 167.0, 1.0, 151.0, 124.0, 0.0, 1826.0, 42.0, 1.0, 0.0, 0.0, 59.0, 0.0, 24.0, 0.0, 0.0, 0.0, 131.0, 480.0, 58.0, 0.0, 106.0, 31.0, 59.0, 95.0, 321.0, 0.0, 0.0, 173.0, 8.0], [2.0, 23.0, 219.0, 173.0, 4.0, 166.0, 119.0, 0.0, 1790.0, 42.0, 1.0, 0.0, 0.0, 81.0, 1.0, 18.0, 0.0, 0.0, 0.0, 129.0, 436.0, 46.0, 0.0, 106.0, 53.0, 82.0, 92.0, 332.0, 1.0, 0.0, 168.0, 12.0], [2.0, 19.0, 238.0, 165.0, 8.0, 155.0, 110.0, 0.0, 1786.0, 39.0, 0.0, 0.0, 0.0, 73.0, 2.0, 27.0, 0.0, 0.0, 0.0, 101.0, 489.0, 32.0, 0.0, 124.0, 41.0, 60.0, 123.0, 311.0, 0.0, 2.0, 181.0, 8.0], [1.0, 18.0, 198.0, 167.0, 1.0, 162.0, 124.0, 0.0, 1791.0, 40.0, 0.0, 0.0, 0.0, 89.0, 1.0, 45.0, 0.0, 1.0, 0.0, 141.0, 464.0, 49.0, 0.0, 88.0, 47.0, 75.0, 97.0, 318.0, 0.0, 3.0, 159.0, 17.0]]
8:[[8.0, 151.0, 114.0, 0.0, 38.0, 1.0, 0.0, 6.0, 32.0, 73.0, 152.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 339.0, 640.0, 74.0, 0.0, 69.0, 0.0, 3.0, 4.0, 240.0, 1012.0, 956.0, 0.0, 69.0, 107.0], [8.0, 159.0, 97.0, 0.0, 69.0, 1.0, 0.0, 5.0, 30.0, 83.0, 138.0, 0.0, 4.0, 0.0, 0.0, 6.0, 0.0, 0.0, 339.0, 635.0, 64.0, 0.0, 82.0, 0.0, 3.0, 1.0, 214.0, 981.0, 985.0, 0.0, 84.0, 108.0], [8.0, 163.0, 113.0, 0.0, 46.0, 1.0, 1.0, 6.0, 46.0, 84.0, 145.0, 0.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 321.0, 677.0, 75.0, 0.0, 69.0, 0.0, 5.0, 1.0, 225.0, 964.0, 944.0, 0.0, 91.0, 102.0], [11.0, 175.0, 111.0, 0.0, 64.0, 0.0, 1.0, 5.0, 46.0, 62.0, 150.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 326.0, 653.0, 61.0, 0.0, 66.0, 0.0, 4.0, 9.0, 219.0, 967.0, 986.0, 0.0, 75.0, 94.0]]
9:[[3.0, 2.0, 48.0, 8.0, 0.0, 0.0, 309.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 324.0, 3.0, 0.0, 1.0, 1110.0, 6.0, 180.0, 166.0, 823.0, 112.0, 0.0, 635.0, 4.0, 276.0, 0.0, 2.0, 17.0, 36.0], [2.0, 4.0, 45.0, 10.0, 0.0, 0.0, 327.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 338.0, 5.0, 0.0, 3.0, 1072.0, 9.0, 166.0, 148.0, 824.0, 106.0, 2.0, 619.0, 5.0, 323.0, 0.0, 1.0, 13.0, 42.0], [2.0, 4.0, 40.0, 12.0, 0.0, 0.0, 287.0, 1.0, 1.0, 42.0, 0.0, 0.0, 0.0, 0.0, 295.0, 5.0, 0.0, 0.0, 1119.0, 12.0, 168.0, 174.0, 851.0, 112.0, 1.0, 639.0, 3.0, 278.0, 0.0, 2.0, 5.0, 43.0], [5.0, 1.0, 50.0, 11.0, 0.0, 0.0, 296.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 302.0, 6.0, 0.0, 0.0, 1098.0, 10.0, 173.0, 169.0, 837.0, 92.0, 2.0, 619.0, 3.0, 314.0, 0.0, 4.0, 16.0, 48.0]]
