0:[[0.0, 0.0, 3.0, 0.0, 246.0, 455.0, 0.0, 0.0, 0.0, 1.0, 449.0, 2.0, 0.0, 6.0, 0.0, 125.0, 0.0, 0.0, 783.0, 249.0, 0.0, 956.0, 0.0, 196.0, 0.0, 91.0, 531.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 3.0, 0.0, 280.0, 398.0, 0.0, 0.0, 0.0, 0.0, 491.0, 1.0, 0.0, 5.0, 0.0, 146.0, 0.0, 0.0, 807.0, 252.0, 0.0, 957.0, 0.0, 172.0, 0.0, 71.0, 511.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 1.0, 1.0, 195.0, 461.0, 0.0, 0.0, 0.0, 0.0, 466.0, 1.0, 0.0, 3.0, 0.0, 173.0, 0.0, 0.0, 776.0, 239.0, 0.0, 1034.0, 0.0, 184.0, 0.0, 62.0, 498.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 240.0, 448.0, 0.0, 0.0, 0.0, 0.0, 436.0, 2.0, 0.0, 1.0, 0.0, 156.0, 0.0, 0.0, 764.0, 282.0, 0.0, 1008.0, 0.0, 177.0, 0.0, 88.0, 487.0, 0.0, 0.0, 1.0, 2.0, 0.0]]
1:[[1.0, 0.0, 0.0, 142.0, 0.0, 488.0, 0.0, 3.0, 15.0, 0.0, 4.0, 1.0, 0.0, 80.0, 0.0, 442.0, 38.0, 1.0, 0.0, 7.0, 1615.0, 432.0, 0.0, 6.0, 0.0, 0.0, 759.0, 33.0, 0.0, 29.0, 0.0, 0.0], [2.0, 0.0, 0.0, 125.0, 0.0, 467.0, 0.0, 2.0, 11.0, 0.0, 2.0, 5.0, 3.0, 108.0, 0.0, 406.0, 46.0, 0.0, 0.0, 6.0, 1671.0, 404.0, 0.0, 8.0, 0.0, 0.0, 780.0, 20.0, 0.0, 30.0, 0.0, 0.0], [1.0, 0.0, 0.0, 137.0, 0.0, 516.0, 0.0, 4.0, 10.0, 0.0, 2.0, 4.0, 3.0, 82.0, 0.0, 381.0, 42.0, 1.0, 0.0, 6.0, 1654.0, 445.0, 0.0, 9.0, 0.0, 1.0, 745.0, 23.0, 0.0, 30.0, 0.0, 0.0], [1.0, 0.0, 0.0, 120.0, 0.0, 481.0, 0.0, 2.0, 10.0, 0.0, 2.0, 8.0, 4.0, 103.0, 0.0, 430.0, 39.0, 0.0, 0.0, 8.0, 1652.0, 441.0, 0.0, 5.0, 0.0, 0.0, 720.0, 29.0, 0.0, 41.0, 0.0, 0.0]]
2:[[0.0, 0.0, 87.0, 255.0, 3.0, 1982.0, 0.0, 16.0, 1.0, 0.0, 194.0, 11.0, 0.0, 0.0, 0.0, 0.0, 126.0, 5.0, 0.0, 25.0, 0.0, 67.0, 8.0, 339.0, 266.0, 151.0, 0.0, 5.0, 82.0, 3.0, 2.0, 468.0], [0.0, 0.0, 98.0, 209.0, 3.0, 1990.0, 0.0, 14.0, 0.0, 0.0, 196.0, 10.0, 0.0, 0.0, 0.0, 1.0, 104.0, 3.0, 0.0, 16.0, 1.0, 88.0, 4.0, 369.0, 244.0, 146.0, 0.0, 2.0, 111.0, 2.0, 4.0, 481.0], [0.0, 0.0, 82.0, 218.0, 2.0, 2002.0, 0.0, 16.0, 0.0, 0.0, 191.0, 10.0, 0.0, 0.0, 0.0, 0.0, 131.0, 2.0, 1.0, 20.0, 0.0, 90.0, 3.0, 368.0, 293.0, 139.0, 0.0, 0.0, 102.0, 2.0, 3.0, 421.0], [0.0, 0.0, 78.0, 229.0, 1.0, 1986.0, 0.0, 13.0, 0.0, 0.0, 189.0, 7.0, 0.0, 0.0, 1.0, 0.0, 150.0, 0.0, 1.0, 18.0, 1.0, 88.0, 5.0, 361.0, 244.0, 149.0, 0.0, 1.0, 116.0, 6.0, 2.0, 450.0]]
3:[[0.0, 311.0, 2.0, 5.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 243.0, 333.0, 13.0, 356.0, 3.0, 13.0, 9.0, 0.0, 1969.0, 7.0, 0.0, 200.0, 0.0, 0.0, 37.0, 11.0, 316.0, 133.0, 28.0, 90.0, 9.0, 0.0], [0.0, 335.0, 2.0, 15.0, 0.0, 0.0, 0.0, 3.0, 0.0, 7.0, 304.0, 342.0, 12.0, 343.0, 1.0, 7.0, 14.0, 0.0, 1964.0, 14.0, 2.0, 174.0, 0.0, 1.0, 38.0, 14.0, 249.0, 153.0, 28.0, 70.0, 4.0, 0.0], [0.0, 358.0, 2.0, 4.0, 0.0, 0.0, 0.0, 2.0, 2.0, 6.0, 254.0, 314.0, 13.0, 322.0, 4.0, 10.0, 13.0, 0.0, 1990.0, 5.0, 1.0, 183.0, 0.0, 1.0, 33.0, 8.0, 331.0, 156.0, 15.0, 64.0, 5.0, 0.0], [0.0, 349.0, 3.0, 11.0, 0.0, 0.0, 0.0, 2.0, 4.0, 9.0, 266.0, 305.0, 14.0, 300.0, 3.0, 18.0, 13.0, 0.0, 1980.0, 14.0, 0.0, 178.0, 0.0, 3.0, 21.0, 17.0, 310.0, 173.0, 27.0, 71.0, 5.0, 0.0]]
4:[[164.0, 60.0, 0.0, 0.0, 0.0, 339.0, 1.0, 3.0, 0.0, 246.0, 0.0, 4.0, 0.0, 2.0, 0.0, 227.0, 0.0, 8.0, 0.0, 108.0, 0.0, 0.0, 227.0, 1828.0, 443.0, 24.0, 28.0, 153.0, 0.0, 202.0, 6.0, 23.0], [165.0, 64.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 212.0, 0.0, 4.0, 0.0, 2.0, 0.0, 187.0, 0.0, 11.0, 0.0, 113.0, 1.0, 0.0, 264.0, 1833.0, 450.0, 13.0, 13.0, 142.0, 1.0, 232.0, 16.0, 32.0], [177.0, 65.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 230.0, 0.0, 10.0, 0.0, 2.0, 0.0, 228.0, 0.0, 10.0, 0.0, 149.0, 1.0, 0.0, 269.0, 1857.0, 403.0, 7.0, 13.0, 139.0, 0.0, 204.0, 15.0, 25.0], [178.0, 61.0, 0.0, 0.0, 0.0, 310.0, 1.0, 1.0, 0.0, 250.0, 1.0, 3.0, 0.0, 3.0, 0.0, 243.0, 0.0, 17.0, 0.0, 105.0, 1.0, 0.0, 268.0, 1827.0, 436.0, 14.0, 11.0, 142.0, 0.0, 192.0, 13.0, 19.0]]
5:[[2.0, 0.0, 75.0, 383.0, 15.0, 0.0, 115.0, 324.0, 30.0, 0.0, 73.0, 254.0, 0.0, 13.0, 27.0, 0.0, 47.0, 0.0, 77.0, 0.0, 0.0, 1083.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 126.0, 146.0], [0.0, 0.0, 112.0, 384.0, 9.0, 0.0, 159.0, 334.0, 37.0, 0.0, 71.0, 193.0, 3.0, 21.0, 27.0, 0.0, 35.0, 0.0, 77.0, 0.0, 0.0, 1046.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1252.0, 0.0, 125.0, 170.0], [1.0, 0.0, 91.0, 395.0, 14.0, 1.0, 164.0, 277.0, 38.0, 0.0, 64.0, 218.0, 1.0, 11.0, 37.0, 0.0, 39.0, 0.0, 51.0, 0.0, 0.0, 1135.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1273.0, 0.0, 139.0, 120.0], [0.0, 0.0, 78.0, 367.0, 11.0, 0.0, 128.0, 304.0, 35.0, 0.0, 66.0, 244.0, 0.0, 10.0, 32.0, 0.0, 41.0, 0.0, 54.0, 0.0, 0.0, 1082.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1316.0, 0.0, 146.0, 143.0]]
6:[[0.0, 53.0, 0.0, 1.0, 1302.0, 0.0, 0.0, 990.0, 45.0, 171.0, 0.0, 0.0, 0.0, 0.0, 6.0, 412.0, 41.0, 6.0, 0.0, 238.0, 392.0, 7.0, 0.0, 1.0, 132.0, 3.0, 0.0, 253.0, 0.0, 39.0, 3.0, 1.0], [0.0, 47.0, 0.0, 0.0, 1297.0, 1.0, 0.0, 917.0, 59.0, 130.0, 0.0, 0.0, 1.0, 0.0, 5.0, 499.0, 24.0, 5.0, 1.0, 224.0, 462.0, 9.0, 0.0, 0.0, 131.0, 1.0, 0.0, 246.0, 0.0, 31.0, 4.0, 2.0], [0.0, 59.0, 0.0, 0.0, 1360.0, 1.0, 0.0, 949.0, 39.0, 117.0, 0.0, 0.0, 0.0, 0.0, 8.0, 390.0, 30.0, 2.0, 1.0, 236.0, 467.0, 8.0, 0.0, 0.0, 119.0, 1.0, 0.0, 271.0, 0.0, 32.0, 1.0, 5.0], [0.0, 65.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 945.0, 42.0, 126.0, 0.0, 0.0, 0.0, 0.0, 4.0, 399.0, 28.0, 2.0, 0.0, 207.0, 452.0, 5.0, 0.0, 0.0, 158.0, 2.0, 0.0, 275.0, 0.0, 28.0, 0.0, 0.0]]
7:[[0.0, 16.0, 261.0, 75.0, 0.0, 235.0, 179.0, 3.0, 1628.0, 0.0, 2.0, 2.0, 2.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 426.0, 28.0, 2.0, 124.0, 56.0, 50.0, 117.0, 508.0, 0.0, 0.0, 183.0, 3.0], [0.0, 6.0, 308.0, 99.0, 0.0, 153.0, 216.0, 0.0, 1690.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 0.0, 0.0, 136.0, 409.0, 49.0, 12.0, 135.0, 39.0, 72.0, 98.0, 448.0, 0.0, 0.0, 171.0, 5.0], [0.0, 7.0, 260.0, 85.0, 0.0, 177.0, 172.0, 0.0, 1643.0, 0.0, 1.0, 0.0, 1.0, 80.0, 0.0, 1.0, 0.0, 0.0, 0.0, 141.0, 424.0, 37.0, 8.0, 158.0, 53.0, 79.0, 99.0, 453.0, 0.0, 0.0, 210.0, 7.0], [0.0, 9.0, 245.0, 97.0, 0.0, 210.0, 188.0, 1.0, 1661.0, 0.0, 2.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 407.0, 38.0, 9.0, 138.0, 47.0, 47.0, 117.0, 444.0, 0.0, 0.0, 223.0, 2.0]]
8:[[23.0, 228.0, 81.0, 2.0, 96.0, 0.0, 2.0, 1.0, 30.0, 110.0, 130.0, 4.0, 0.0, 2.0, 0.0, 14.0, 0.0, 0.0, 364.0, 641.0, 30.0, 11.0, 2.0, 0.0, 1.0, 0.0, 434.0, 929.0, 814.0, 0.0, 61.0, 86.0], [33.0, 247.0, 95.0, 6.0, 85.0, 0.0, 0.0, 0.0, 34.0, 143.0, 126.0, 4.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 355.0, 621.0, 34.0, 9.0, 5.0, 0.0, 2.0, 0.0, 444.0, 908.0, 812.0, 0.0, 65.0, 57.0], [38.0, 234.0, 82.0, 2.0, 97.0, 0.0, 0.0, 0.0, 26.0, 104.0, 139.0, 3.0, 0.0, 5.0, 0.0, 10.0, 1.0, 0.0, 370.0, 661.0, 26.0, 6.0, 1.0, 0.0, 1.0, 0.0, 466.0, 950.0, 751.0, 0.0, 34.0, 89.0], [38.0, 258.0, 100.0, 4.0, 112.0, 1.0, 1.0, 0.0, 28.0, 82.0, 121.0, 3.0, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 329.0, 623.0, 42.0, 3.0, 2.0, 0.0, 7.0, 0.0, 435.0, 951.0, 804.0, 0.0, 54.0, 88.0]]
9:[[5.0, 0.0, 34.0, 4.0, 0.0, 1.0, 223.0, 1.0, 0.0, 82.0, 0.0, 0.0, 1.0, 0.0, 349.0, 7.0, 2.0, 3.0, 1036.0, 6.0, 264.0, 187.0, 775.0, 153.0, 28.0, 633.0, 3.0, 247.0, 0.0, 2.0, 44.0, 6.0], [11.0, 1.0, 43.0, 2.0, 0.0, 0.0, 210.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 395.0, 7.0, 0.0, 0.0, 920.0, 12.0, 296.0, 183.0, 812.0, 160.0, 21.0, 631.0, 1.0, 225.0, 0.0, 1.0, 60.0, 0.0], [8.0, 0.0, 29.0, 2.0, 1.0, 0.0, 247.0, 0.0, 0.0, 93.0, 0.0, 0.0, 2.0, 0.0, 371.0, 4.0, 0.0, 6.0, 993.0, 9.0, 306.0, 168.0, 752.0, 175.0, 18.0, 613.0, 1.0, 237.0, 0.0, 3.0, 55.0, 3.0], [11.0, 0.0, 35.0, 4.0, 0.0, 0.0, 235.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 390.0, 4.0, 0.0, 5.0, 971.0, 9.0, 299.0, 189.0, 790.0, 168.0, 17.0, 636.0, 2.0, 202.0, 0.0, 2.0, 37.0, 0.0]]
