0:[[0.0, 3.0, 0.0, 0.0, 224.0, 446.0, 0.0, 0.0, 0.0, 0.0, 586.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 0.0, 852.0, 155.0, 0.0, 1028.0, 0.0, 95.0, 0.0, 45.0, 649.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 2.0, 0.0, 0.0, 206.0, 493.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 4.0, 0.0, 13.0, 0.0, 0.0, 840.0, 162.0, 0.0, 1008.0, 0.0, 79.0, 0.0, 64.0, 659.0, 0.0, 0.0, 0.0, 0.0, 10.0], [0.0, 1.0, 0.0, 0.0, 236.0, 448.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 840.0, 169.0, 0.0, 994.0, 0.0, 77.0, 0.0, 70.0, 684.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 1.0, 1.0, 0.0, 237.0, 418.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 862.0, 150.0, 0.0, 1016.0, 0.0, 82.0, 0.0, 55.0, 686.0, 0.0, 0.0, 0.0, 0.0, 13.0]]
1:[[2.0, 26.0, 1.0, 53.0, 2.0, 319.0, 0.0, 1.0, 17.0, 9.0, 0.0, 0.0, 1.0, 174.0, 0.0, 410.0, 5.0, 1.0, 0.0, 0.0, 1709.0, 447.0, 7.0, 11.0, 14.0, 3.0, 791.0, 11.0, 1.0, 79.0, 2.0, 0.0], [0.0, 32.0, 0.0, 46.0, 9.0, 304.0, 0.0, 1.0, 17.0, 6.0, 0.0, 2.0, 2.0, 151.0, 0.0, 447.0, 6.0, 0.0, 0.0, 0.0, 1652.0, 484.0, 9.0, 15.0, 16.0, 19.0, 789.0, 7.0, 0.0, 77.0, 5.0, 0.0], [1.0, 24.0, 0.0, 39.0, 8.0, 302.0, 0.0, 0.0, 12.0, 10.0, 0.0, 2.0, 2.0, 173.0, 0.0, 486.0, 1.0, 0.0, 1.0, 0.0, 1669.0, 459.0, 5.0, 13.0, 11.0, 9.0, 778.0, 11.0, 0.0, 74.0, 6.0, 0.0], [1.0, 34.0, 2.0, 46.0, 13.0, 302.0, 2.0, 0.0, 20.0, 14.0, 0.0, 0.0, 2.0, 148.0, 0.0, 436.0, 9.0, 0.0, 0.0, 0.0, 1680.0, 426.0, 3.0, 14.0, 9.0, 16.0, 816.0, 18.0, 0.0, 82.0, 2.0, 1.0]]
2:[[2.0, 0.0, 46.0, 111.0, 12.0, 2017.0, 17.0, 150.0, 1.0, 2.0, 278.0, 1.0, 0.0, 0.0, 0.0, 18.0, 151.0, 0.0, 3.0, 1.0, 5.0, 155.0, 58.0, 524.0, 131.0, 131.0, 18.0, 2.0, 99.0, 64.0, 0.0, 99.0], [6.0, 0.0, 57.0, 113.0, 25.0, 2013.0, 13.0, 162.0, 1.0, 0.0, 276.0, 0.0, 0.0, 0.0, 2.0, 13.0, 176.0, 0.0, 0.0, 5.0, 3.0, 170.0, 45.0, 520.0, 127.0, 106.0, 13.0, 2.0, 92.0, 55.0, 0.0, 101.0], [10.0, 0.0, 47.0, 103.0, 19.0, 2003.0, 12.0, 118.0, 0.0, 0.0, 293.0, 0.0, 0.0, 0.0, 0.0, 11.0, 178.0, 0.0, 4.0, 4.0, 4.0, 192.0, 65.0, 473.0, 113.0, 134.0, 19.0, 2.0, 84.0, 77.0, 0.0, 131.0], [7.0, 0.0, 48.0, 93.0, 13.0, 2017.0, 18.0, 145.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 20.0, 158.0, 1.0, 1.0, 5.0, 5.0, 181.0, 33.0, 455.0, 130.0, 147.0, 17.0, 4.0, 107.0, 93.0, 0.0, 92.0]]
3:[[0.0, 310.0, 19.0, 0.0, 0.0, 1.0, 8.0, 0.0, 8.0, 0.0, 339.0, 345.0, 1.0, 196.0, 0.0, 9.0, 318.0, 7.0, 1998.0, 2.0, 0.0, 273.0, 1.0, 1.0, 49.0, 19.0, 115.0, 44.0, 17.0, 13.0, 2.0, 1.0], [1.0, 355.0, 13.0, 0.0, 0.0, 1.0, 6.0, 0.0, 4.0, 0.0, 332.0, 371.0, 1.0, 206.0, 1.0, 10.0, 333.0, 12.0, 1979.0, 4.0, 0.0, 256.0, 0.0, 0.0, 48.0, 12.0, 75.0, 45.0, 17.0, 12.0, 1.0, 1.0], [4.0, 312.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 0.0, 326.0, 344.0, 1.0, 227.0, 1.0, 11.0, 358.0, 16.0, 1992.0, 0.0, 0.0, 221.0, 1.0, 0.0, 55.0, 13.0, 111.0, 43.0, 25.0, 14.0, 0.0, 0.0], [1.0, 328.0, 9.0, 0.0, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 313.0, 396.0, 0.0, 186.0, 0.0, 6.0, 364.0, 6.0, 1988.0, 0.0, 0.0, 257.0, 1.0, 0.0, 61.0, 12.0, 81.0, 48.0, 19.0, 6.0, 3.0, 1.0]]
4:[[216.0, 20.0, 2.0, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, 139.0, 1.0, 0.0, 0.0, 1.0, 0.0, 253.0, 0.0, 2.0, 0.0, 178.0, 67.0, 0.0, 130.0, 1960.0, 467.0, 18.0, 2.0, 157.0, 1.0, 172.0, 23.0, 1.0], [232.0, 15.0, 1.0, 0.0, 0.0, 280.0, 0.0, 1.0, 0.0, 143.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 0.0, 1.0, 2.0, 150.0, 76.0, 0.0, 118.0, 1948.0, 449.0, 26.0, 9.0, 178.0, 1.0, 188.0, 20.0, 1.0], [216.0, 18.0, 4.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 133.0, 2.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 168.0, 88.0, 0.0, 127.0, 1945.0, 502.0, 29.0, 4.0, 196.0, 0.0, 186.0, 21.0, 0.0], [190.0, 24.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 2.0, 201.0, 67.0, 0.0, 137.0, 1947.0, 544.0, 27.0, 8.0, 152.0, 1.0, 164.0, 14.0, 0.0]]
5:[[0.0, 5.0, 70.0, 456.0, 0.0, 0.0, 46.0, 445.0, 0.0, 0.0, 82.0, 86.0, 1.0, 14.0, 52.0, 0.0, 66.0, 0.0, 94.0, 0.0, 0.0, 1073.0, 0.0, 2.0, 28.0, 0.0, 6.0, 0.0, 1287.0, 0.0, 134.0, 149.0], [1.0, 11.0, 54.0, 461.0, 1.0, 0.0, 59.0, 450.0, 0.0, 1.0, 116.0, 98.0, 3.0, 14.0, 54.0, 1.0, 34.0, 0.0, 92.0, 0.0, 0.0, 1015.0, 0.0, 7.0, 25.0, 0.0, 1.0, 1.0, 1312.0, 0.0, 133.0, 152.0], [0.0, 13.0, 56.0, 389.0, 0.0, 0.0, 49.0, 501.0, 0.0, 0.0, 97.0, 77.0, 2.0, 8.0, 58.0, 0.0, 67.0, 0.0, 93.0, 1.0, 0.0, 1024.0, 0.0, 4.0, 27.0, 0.0, 2.0, 0.0, 1282.0, 0.0, 154.0, 192.0], [0.0, 7.0, 67.0, 423.0, 0.0, 0.0, 60.0, 494.0, 0.0, 0.0, 105.0, 92.0, 2.0, 11.0, 36.0, 0.0, 24.0, 0.0, 82.0, 0.0, 0.0, 1035.0, 0.0, 5.0, 26.0, 0.0, 4.0, 0.0, 1294.0, 0.0, 145.0, 184.0]]
6:[[0.0, 33.0, 2.0, 0.0, 1328.0, 0.0, 0.0, 1008.0, 16.0, 93.0, 0.0, 0.0, 0.0, 0.0, 11.0, 402.0, 20.0, 1.0, 2.0, 153.0, 484.0, 0.0, 0.0, 1.0, 104.0, 16.0, 0.0, 288.0, 0.0, 23.0, 111.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 999.0, 7.0, 92.0, 0.0, 0.0, 0.0, 0.0, 10.0, 404.0, 17.0, 0.0, 1.0, 161.0, 499.0, 0.0, 0.0, 0.0, 97.0, 17.0, 0.0, 297.0, 0.0, 16.0, 112.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 1027.0, 18.0, 89.0, 0.0, 0.0, 0.0, 0.0, 13.0, 433.0, 21.0, 0.0, 2.0, 149.0, 478.0, 0.0, 1.0, 0.0, 79.0, 12.0, 0.0, 281.0, 0.0, 11.0, 111.0, 0.0], [0.0, 28.0, 0.0, 1.0, 1332.0, 0.0, 0.0, 922.0, 10.0, 119.0, 0.0, 0.0, 0.0, 0.0, 14.0, 485.0, 15.0, 0.0, 1.0, 103.0, 460.0, 0.0, 0.0, 0.0, 113.0, 16.0, 0.0, 325.0, 1.0, 11.0, 140.0, 0.0]]
7:[[0.0, 4.0, 274.0, 0.0, 0.0, 230.0, 43.0, 0.0, 1640.0, 45.0, 2.0, 0.0, 5.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 550.0, 38.0, 0.0, 139.0, 50.0, 53.0, 53.0, 532.0, 0.0, 0.0, 197.0, 0.0], [0.0, 1.0, 248.0, 0.0, 0.0, 234.0, 38.0, 0.0, 1610.0, 41.0, 1.0, 0.0, 1.0, 85.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 540.0, 48.0, 0.0, 140.0, 58.0, 53.0, 60.0, 569.0, 0.0, 0.0, 201.0, 0.0], [0.0, 0.0, 279.0, 0.0, 0.0, 219.0, 37.0, 0.0, 1647.0, 50.0, 2.0, 0.0, 1.0, 84.0, 0.0, 0.0, 0.0, 0.0, 1.0, 138.0, 503.0, 31.0, 1.0, 137.0, 77.0, 46.0, 39.0, 614.0, 0.0, 0.0, 190.0, 0.0], [0.0, 3.0, 305.0, 0.0, 1.0, 236.0, 31.0, 0.0, 1654.0, 53.0, 1.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0, 1.0, 4.0, 145.0, 560.0, 28.0, 1.0, 135.0, 49.0, 36.0, 53.0, 528.0, 0.0, 0.0, 197.0, 0.0]]
8:[[79.0, 193.0, 121.0, 0.0, 106.0, 0.0, 15.0, 0.0, 0.0, 103.0, 104.0, 18.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 367.0, 693.0, 8.0, 6.0, 0.0, 0.0, 0.0, 3.0, 564.0, 966.0, 668.0, 2.0, 0.0, 75.0], [85.0, 192.0, 97.0, 0.0, 133.0, 0.0, 11.0, 0.0, 1.0, 125.0, 90.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 350.0, 673.0, 19.0, 7.0, 0.0, 0.0, 0.0, 7.0, 573.0, 979.0, 664.0, 0.0, 0.0, 66.0], [53.0, 230.0, 149.0, 0.0, 127.0, 0.0, 16.0, 0.0, 0.0, 115.0, 94.0, 17.0, 1.0, 0.0, 0.0, 3.0, 0.0, 5.0, 377.0, 660.0, 6.0, 3.0, 0.0, 0.0, 0.0, 7.0, 516.0, 975.0, 659.0, 0.0, 1.0, 82.0], [61.0, 194.0, 130.0, 0.0, 111.0, 0.0, 7.0, 0.0, 0.0, 128.0, 93.0, 13.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 357.0, 649.0, 15.0, 9.0, 0.0, 0.0, 0.0, 3.0, 598.0, 952.0, 684.0, 2.0, 0.0, 86.0]]
9:[[14.0, 0.0, 33.0, 1.0, 0.0, 4.0, 264.0, 0.0, 1.0, 77.0, 0.0, 4.0, 3.0, 0.0, 327.0, 15.0, 0.0, 0.0, 1057.0, 2.0, 241.0, 147.0, 667.0, 169.0, 14.0, 701.0, 6.0, 247.0, 11.0, 0.0, 90.0, 1.0], [13.0, 0.0, 32.0, 0.0, 0.0, 2.0, 241.0, 0.0, 2.0, 82.0, 0.0, 6.0, 4.0, 0.0, 360.0, 13.0, 0.0, 1.0, 1045.0, 4.0, 255.0, 126.0, 660.0, 186.0, 12.0, 704.0, 9.0, 247.0, 8.0, 0.0, 84.0, 0.0], [12.0, 0.0, 57.0, 1.0, 0.0, 5.0, 285.0, 0.0, 1.0, 97.0, 0.0, 1.0, 6.0, 0.0, 352.0, 12.0, 0.0, 0.0, 1049.0, 3.0, 241.0, 138.0, 683.0, 147.0, 12.0, 649.0, 1.0, 244.0, 4.0, 1.0, 95.0, 0.0], [4.0, 0.0, 30.0, 0.0, 0.0, 4.0, 286.0, 0.0, 4.0, 94.0, 0.0, 9.0, 5.0, 0.0, 378.0, 13.0, 0.0, 0.0, 1029.0, 3.0, 221.0, 129.0, 687.0, 171.0, 8.0, 698.0, 4.0, 223.0, 12.0, 0.0, 84.0, 0.0]]
