0:[[0.0, 0.0, 1.0, 1.0, 273.0, 456.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 791.0, 400.0, 0.0, 837.0, 0.0, 150.0, 0.0, 1.0, 590.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 246.0, 451.0, 0.0, 0.0, 0.0, 1.0, 502.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 781.0, 413.0, 0.0, 887.0, 0.0, 167.0, 0.0, 1.0, 549.0, 2.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 199.0, 550.0, 0.0, 0.0, 0.0, 1.0, 512.0, 0.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 798.0, 397.0, 0.0, 849.0, 0.0, 137.0, 0.0, 1.0, 558.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 212.0, 507.0, 0.0, 0.0, 0.0, 1.0, 548.0, 2.0, 0.0, 0.0, 1.0, 83.0, 0.0, 0.0, 801.0, 379.0, 0.0, 866.0, 0.0, 155.0, 0.0, 0.0, 538.0, 0.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 144.0, 0.0, 379.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 98.0, 0.0, 556.0, 65.0, 0.0, 0.0, 20.0, 1656.0, 391.0, 0.0, 0.0, 0.0, 1.0, 739.0, 17.0, 1.0, 23.0, 0.0, 0.0], [0.0, 1.0, 0.0, 114.0, 0.0, 423.0, 1.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 75.0, 2.0, 537.0, 59.0, 0.0, 1.0, 15.0, 1663.0, 459.0, 0.0, 0.0, 0.0, 0.0, 700.0, 19.0, 0.0, 18.0, 0.0, 0.0], [0.0, 0.0, 0.0, 115.0, 1.0, 384.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 78.0, 1.0, 584.0, 59.0, 0.0, 0.0, 14.0, 1642.0, 508.0, 0.0, 0.0, 0.0, 0.0, 675.0, 15.0, 0.0, 16.0, 0.0, 0.0], [0.0, 0.0, 0.0, 123.0, 0.0, 401.0, 0.0, 3.0, 1.0, 0.0, 4.0, 0.0, 0.0, 76.0, 1.0, 530.0, 52.0, 0.0, 0.0, 26.0, 1674.0, 464.0, 0.0, 1.0, 0.0, 0.0, 708.0, 17.0, 4.0, 11.0, 0.0, 0.0]]
2:[[8.0, 0.0, 8.0, 192.0, 0.0, 1982.0, 0.0, 52.0, 0.0, 0.0, 264.0, 1.0, 0.0, 0.0, 4.0, 0.0, 110.0, 3.0, 3.0, 23.0, 0.0, 200.0, 28.0, 284.0, 248.0, 142.0, 0.0, 2.0, 72.0, 12.0, 0.0, 458.0], [4.0, 0.0, 8.0, 233.0, 0.0, 1976.0, 0.0, 56.0, 0.0, 0.0, 256.0, 3.0, 0.0, 0.0, 4.0, 0.0, 96.0, 6.0, 0.0, 36.0, 1.0, 135.0, 27.0, 308.0, 252.0, 126.0, 0.0, 4.0, 65.0, 8.0, 0.0, 492.0], [6.0, 0.0, 8.0, 254.0, 0.0, 1997.0, 0.0, 42.0, 1.0, 0.0, 188.0, 3.0, 0.0, 0.0, 5.0, 0.0, 99.0, 4.0, 0.0, 33.0, 1.0, 154.0, 18.0, 369.0, 239.0, 117.0, 0.0, 1.0, 54.0, 5.0, 0.0, 498.0], [6.0, 0.0, 10.0, 231.0, 0.0, 1988.0, 0.0, 48.0, 0.0, 0.0, 235.0, 1.0, 0.0, 0.0, 5.0, 0.0, 89.0, 1.0, 1.0, 27.0, 0.0, 173.0, 22.0, 345.0, 217.0, 142.0, 0.0, 0.0, 73.0, 8.0, 1.0, 473.0]]
3:[[0.0, 238.0, 12.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 183.0, 314.0, 100.0, 230.0, 0.0, 0.0, 4.0, 21.0, 1984.0, 21.0, 7.0, 218.0, 1.0, 1.0, 81.0, 27.0, 278.0, 143.0, 34.0, 158.0, 18.0, 0.0], [0.0, 222.0, 15.0, 10.0, 0.0, 0.0, 0.0, 1.0, 2.0, 13.0, 236.0, 275.0, 87.0, 220.0, 0.0, 0.0, 3.0, 14.0, 1968.0, 22.0, 6.0, 234.0, 1.0, 1.0, 110.0, 22.0, 282.0, 143.0, 38.0, 155.0, 16.0, 0.0], [0.0, 268.0, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0, 237.0, 239.0, 101.0, 197.0, 0.0, 0.0, 10.0, 14.0, 1991.0, 15.0, 2.0, 225.0, 1.0, 0.0, 116.0, 22.0, 298.0, 158.0, 23.0, 120.0, 23.0, 0.0], [0.0, 270.0, 21.0, 15.0, 1.0, 0.0, 0.0, 1.0, 0.0, 23.0, 249.0, 267.0, 83.0, 215.0, 0.0, 0.0, 3.0, 17.0, 1987.0, 9.0, 8.0, 214.0, 4.0, 4.0, 88.0, 14.0, 279.0, 121.0, 20.0, 159.0, 24.0, 0.0]]
4:[[174.0, 144.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 1.0, 264.0, 17.0, 0.0, 0.0, 16.0, 0.0, 187.0, 0.0, 15.0, 1.0, 79.0, 0.0, 6.0, 155.0, 1859.0, 544.0, 9.0, 21.0, 5.0, 0.0, 245.0, 56.0, 34.0], [195.0, 133.0, 0.0, 0.0, 0.0, 292.0, 0.0, 0.0, 2.0, 244.0, 18.0, 2.0, 0.0, 25.0, 0.0, 172.0, 0.0, 17.0, 0.0, 75.0, 0.0, 1.0, 174.0, 1860.0, 516.0, 11.0, 13.0, 13.0, 0.0, 254.0, 44.0, 35.0], [209.0, 138.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 2.0, 212.0, 15.0, 6.0, 0.0, 18.0, 0.0, 179.0, 0.0, 16.0, 0.0, 138.0, 0.0, 0.0, 155.0, 1910.0, 443.0, 7.0, 19.0, 3.0, 0.0, 267.0, 48.0, 24.0], [189.0, 144.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 1.0, 222.0, 12.0, 1.0, 0.0, 26.0, 0.0, 186.0, 0.0, 18.0, 0.0, 63.0, 0.0, 4.0, 140.0, 1872.0, 537.0, 8.0, 8.0, 3.0, 0.0, 249.0, 53.0, 29.0]]
5:[[3.0, 0.0, 75.0, 351.0, 33.0, 1.0, 154.0, 363.0, 11.0, 0.0, 39.0, 211.0, 0.0, 21.0, 36.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 1118.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1312.0, 0.0, 0.0, 155.0], [3.0, 0.0, 100.0, 423.0, 22.0, 1.0, 143.0, 304.0, 16.0, 0.0, 45.0, 173.0, 5.0, 27.0, 23.0, 0.0, 0.0, 0.0, 179.0, 1.0, 0.0, 1144.0, 0.0, 0.0, 39.0, 0.0, 2.0, 0.0, 1308.0, 0.0, 0.0, 138.0], [1.0, 0.0, 106.0, 410.0, 24.0, 1.0, 134.0, 338.0, 19.0, 0.0, 70.0, 186.0, 2.0, 24.0, 23.0, 0.0, 0.0, 0.0, 175.0, 0.0, 0.0, 1088.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1348.0, 0.0, 0.0, 121.0], [2.0, 0.0, 88.0, 385.0, 32.0, 0.0, 194.0, 331.0, 12.0, 0.0, 51.0, 173.0, 0.0, 15.0, 22.0, 0.0, 0.0, 0.0, 172.0, 1.0, 0.0, 1130.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 153.0]]
6:[[0.0, 49.0, 3.0, 0.0, 1486.0, 1.0, 0.0, 935.0, 23.0, 126.0, 0.0, 0.0, 8.0, 0.0, 10.0, 412.0, 49.0, 2.0, 0.0, 178.0, 406.0, 6.0, 1.0, 0.0, 137.0, 0.0, 1.0, 223.0, 1.0, 27.0, 12.0, 0.0], [0.0, 37.0, 3.0, 0.0, 1462.0, 1.0, 0.0, 909.0, 34.0, 125.0, 0.0, 0.0, 7.0, 0.0, 9.0, 414.0, 30.0, 1.0, 0.0, 198.0, 442.0, 10.0, 0.0, 0.0, 143.0, 0.0, 0.0, 234.0, 0.0, 27.0, 10.0, 0.0], [0.0, 51.0, 1.0, 1.0, 1474.0, 0.0, 0.0, 985.0, 12.0, 90.0, 0.0, 1.0, 12.0, 1.0, 4.0, 351.0, 27.0, 3.0, 0.0, 241.0, 482.0, 6.0, 2.0, 0.0, 108.0, 0.0, 0.0, 183.0, 0.0, 48.0, 13.0, 0.0], [0.0, 40.0, 3.0, 0.0, 1459.0, 0.0, 0.0, 951.0, 31.0, 110.0, 0.0, 0.0, 7.0, 0.0, 7.0, 392.0, 34.0, 1.0, 0.0, 224.0, 452.0, 6.0, 2.0, 0.0, 129.0, 0.0, 0.0, 222.0, 0.0, 20.0, 6.0, 0.0]]
7:[[2.0, 25.0, 227.0, 232.0, 3.0, 200.0, 101.0, 0.0, 1792.0, 36.0, 1.0, 0.0, 0.0, 90.0, 0.0, 23.0, 0.0, 0.0, 0.0, 170.0, 391.0, 44.0, 12.0, 99.0, 50.0, 56.0, 106.0, 216.0, 0.0, 2.0, 206.0, 12.0], [2.0, 32.0, 228.0, 235.0, 1.0, 216.0, 122.0, 0.0, 1800.0, 21.0, 1.0, 0.0, 0.0, 97.0, 1.0, 31.0, 0.0, 0.0, 0.0, 180.0, 384.0, 39.0, 15.0, 76.0, 44.0, 69.0, 104.0, 208.0, 0.0, 4.0, 174.0, 12.0], [1.0, 34.0, 209.0, 282.0, 2.0, 234.0, 107.0, 0.0, 1731.0, 14.0, 1.0, 1.0, 0.0, 117.0, 1.0, 29.0, 0.0, 0.0, 0.0, 173.0, 388.0, 36.0, 11.0, 100.0, 43.0, 79.0, 146.0, 166.0, 0.0, 2.0, 177.0, 12.0], [1.0, 34.0, 264.0, 267.0, 7.0, 191.0, 111.0, 0.0, 1789.0, 18.0, 0.0, 0.0, 0.0, 105.0, 0.0, 18.0, 0.0, 0.0, 0.0, 189.0, 347.0, 51.0, 5.0, 98.0, 61.0, 68.0, 89.0, 200.0, 0.0, 2.0, 173.0, 8.0]]
8:[[7.0, 184.0, 55.0, 2.0, 67.0, 1.0, 1.0, 4.0, 37.0, 152.0, 108.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 0.0, 330.0, 637.0, 55.0, 0.0, 29.0, 0.0, 7.0, 2.0, 300.0, 906.0, 1012.0, 0.0, 67.0, 122.0], [4.0, 181.0, 48.0, 0.0, 96.0, 1.0, 0.0, 1.0, 43.0, 126.0, 100.0, 0.0, 8.0, 0.0, 0.0, 5.0, 0.0, 0.0, 328.0, 621.0, 66.0, 0.0, 50.0, 0.0, 1.0, 2.0, 321.0, 923.0, 1024.0, 0.0, 49.0, 98.0], [7.0, 157.0, 46.0, 0.0, 86.0, 0.0, 1.0, 0.0, 38.0, 146.0, 119.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 352.0, 649.0, 49.0, 0.0, 42.0, 0.0, 3.0, 0.0, 265.0, 930.0, 1023.0, 0.0, 58.0, 119.0], [2.0, 158.0, 41.0, 3.0, 96.0, 1.0, 3.0, 2.0, 47.0, 121.0, 111.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 344.0, 639.0, 60.0, 0.0, 36.0, 0.0, 6.0, 1.0, 327.0, 916.0, 1019.0, 0.0, 51.0, 109.0]]
9:[[2.0, 2.0, 43.0, 12.0, 0.0, 0.0, 264.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 328.0, 3.0, 0.0, 0.0, 1057.0, 15.0, 163.0, 188.0, 883.0, 99.0, 0.0, 711.0, 3.0, 238.0, 0.0, 7.0, 10.0, 17.0], [3.0, 2.0, 55.0, 3.0, 0.0, 0.0, 260.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 320.0, 5.0, 0.0, 1.0, 1077.0, 10.0, 186.0, 180.0, 889.0, 78.0, 1.0, 685.0, 3.0, 258.0, 1.0, 3.0, 13.0, 16.0], [5.0, 1.0, 37.0, 11.0, 0.0, 0.0, 293.0, 1.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 376.0, 5.0, 0.0, 2.0, 992.0, 12.0, 199.0, 158.0, 888.0, 79.0, 0.0, 628.0, 6.0, 324.0, 0.0, 7.0, 18.0, 11.0], [2.0, 2.0, 52.0, 7.0, 0.0, 0.0, 276.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 0.0, 322.0, 4.0, 0.0, 2.0, 1059.0, 13.0, 181.0, 168.0, 877.0, 100.0, 0.0, 690.0, 2.0, 266.0, 1.0, 9.0, 14.0, 10.0]]
