0:[[0.0, 0.0, 0.0, 2.0, 209.0, 496.0, 0.0, 0.0, 5.0, 0.0, 462.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 714.0, 289.0, 0.0, 1039.0, 0.0, 183.0, 0.0, 77.0, 589.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 258.0, 454.0, 0.0, 0.0, 1.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 764.0, 281.0, 0.0, 967.0, 0.0, 171.0, 0.0, 60.0, 600.0, 0.0, 0.0, 3.0, 0.0, 0.0], [1.0, 1.0, 1.0, 1.0, 219.0, 496.0, 0.0, 0.0, 2.0, 0.0, 500.0, 0.0, 0.0, 0.0, 1.0, 35.0, 0.0, 0.0, 812.0, 267.0, 0.0, 906.0, 0.0, 180.0, 0.0, 81.0, 593.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 286.0, 407.0, 0.0, 0.0, 1.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 790.0, 296.0, 0.0, 940.0, 0.0, 204.0, 0.0, 59.0, 520.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 82.0, 0.0, 416.0, 0.0, 4.0, 3.0, 2.0, 4.0, 4.0, 0.0, 89.0, 0.0, 402.0, 11.0, 0.0, 0.0, 4.0, 1677.0, 488.0, 1.0, 4.0, 2.0, 0.0, 679.0, 198.0, 0.0, 25.0, 0.0, 0.0], [2.0, 1.0, 0.0, 111.0, 2.0, 388.0, 0.0, 4.0, 1.0, 2.0, 10.0, 0.0, 0.0, 79.0, 0.0, 449.0, 11.0, 0.0, 0.0, 6.0, 1651.0, 439.0, 0.0, 10.0, 4.0, 0.0, 722.0, 175.0, 0.0, 29.0, 0.0, 0.0], [4.0, 1.0, 0.0, 137.0, 0.0, 405.0, 0.0, 5.0, 7.0, 1.0, 5.0, 0.0, 0.0, 81.0, 0.0, 420.0, 16.0, 0.0, 0.0, 3.0, 1670.0, 447.0, 0.0, 5.0, 5.0, 0.0, 741.0, 103.0, 0.0, 38.0, 0.0, 2.0], [0.0, 0.0, 0.0, 107.0, 2.0, 365.0, 0.0, 6.0, 3.0, 0.0, 1.0, 0.0, 0.0, 121.0, 0.0, 418.0, 13.0, 0.0, 0.0, 4.0, 1662.0, 410.0, 0.0, 7.0, 2.0, 0.0, 816.0, 96.0, 0.0, 63.0, 0.0, 0.0]]
2:[[2.0, 0.0, 50.0, 257.0, 25.0, 2013.0, 0.0, 29.0, 0.0, 0.0, 233.0, 7.0, 0.0, 0.0, 0.0, 5.0, 121.0, 4.0, 6.0, 2.0, 1.0, 56.0, 24.0, 399.0, 261.0, 157.0, 0.0, 2.0, 87.0, 7.0, 1.0, 347.0], [2.0, 0.0, 59.0, 228.0, 16.0, 2013.0, 0.0, 18.0, 0.0, 0.0, 236.0, 8.0, 0.0, 0.0, 0.0, 2.0, 139.0, 4.0, 1.0, 5.0, 0.0, 65.0, 29.0, 399.0, 232.0, 159.0, 0.0, 1.0, 78.0, 3.0, 1.0, 398.0], [0.0, 0.0, 65.0, 217.0, 6.0, 1999.0, 1.0, 20.0, 0.0, 0.0, 256.0, 4.0, 0.0, 1.0, 0.0, 5.0, 132.0, 9.0, 1.0, 3.0, 0.0, 60.0, 18.0, 429.0, 219.0, 160.0, 0.0, 2.0, 86.0, 9.0, 0.0, 394.0], [2.0, 0.0, 78.0, 201.0, 10.0, 2005.0, 0.0, 12.0, 0.0, 1.0, 319.0, 5.0, 0.0, 1.0, 0.0, 5.0, 143.0, 4.0, 0.0, 0.0, 4.0, 59.0, 17.0, 364.0, 256.0, 180.0, 0.0, 1.0, 124.0, 5.0, 1.0, 299.0]]
3:[[0.0, 428.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 21.0, 277.0, 237.0, 22.0, 265.0, 1.0, 6.0, 54.0, 1.0, 1996.0, 18.0, 0.0, 213.0, 0.0, 0.0, 30.0, 17.0, 315.0, 160.0, 14.0, 11.0, 7.0, 0.0], [0.0, 433.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 291.0, 285.0, 21.0, 259.0, 2.0, 5.0, 87.0, 1.0, 1980.0, 19.0, 0.0, 204.0, 0.0, 0.0, 50.0, 9.0, 227.0, 167.0, 14.0, 18.0, 6.0, 0.0], [0.0, 406.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 288.0, 281.0, 29.0, 306.0, 1.0, 9.0, 122.0, 0.0, 1977.0, 19.0, 0.0, 222.0, 0.0, 0.0, 40.0, 24.0, 165.0, 144.0, 20.0, 19.0, 9.0, 0.0], [0.0, 378.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 6.0, 302.0, 316.0, 16.0, 326.0, 2.0, 5.0, 81.0, 0.0, 1960.0, 11.0, 0.0, 256.0, 0.0, 0.0, 53.0, 10.0, 112.0, 175.0, 13.0, 57.0, 10.0, 0.0]]
4:[[202.0, 51.0, 0.0, 0.0, 1.0, 260.0, 0.0, 1.0, 0.0, 182.0, 1.0, 0.0, 0.0, 2.0, 0.0, 235.0, 0.0, 3.0, 0.0, 116.0, 0.0, 1.0, 306.0, 1893.0, 375.0, 10.0, 12.0, 206.0, 0.0, 198.0, 25.0, 16.0], [195.0, 63.0, 0.0, 0.0, 0.0, 262.0, 0.0, 3.0, 0.0, 186.0, 0.0, 1.0, 0.0, 1.0, 0.0, 219.0, 0.0, 0.0, 0.0, 140.0, 1.0, 0.0, 248.0, 1874.0, 404.0, 7.0, 18.0, 224.0, 0.0, 213.0, 15.0, 22.0], [184.0, 71.0, 0.0, 0.0, 0.0, 237.0, 1.0, 1.0, 0.0, 193.0, 1.0, 4.0, 0.0, 3.0, 0.0, 234.0, 0.0, 2.0, 0.0, 159.0, 0.0, 0.0, 259.0, 1832.0, 441.0, 15.0, 11.0, 198.0, 0.0, 202.0, 13.0, 35.0], [175.0, 58.0, 0.0, 0.0, 0.0, 241.0, 1.0, 3.0, 0.0, 238.0, 0.0, 0.0, 0.0, 2.0, 0.0, 197.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 286.0, 1815.0, 434.0, 12.0, 5.0, 195.0, 0.0, 220.0, 30.0, 43.0]]
5:[[0.0, 0.0, 75.0, 421.0, 6.0, 0.0, 93.0, 323.0, 1.0, 0.0, 199.0, 258.0, 0.0, 25.0, 33.0, 0.0, 46.0, 0.0, 72.0, 0.0, 0.0, 1007.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 59.0, 147.0], [3.0, 0.0, 91.0, 436.0, 3.0, 3.0, 97.0, 347.0, 2.0, 0.0, 163.0, 225.0, 0.0, 18.0, 28.0, 0.0, 70.0, 0.0, 86.0, 0.0, 0.0, 996.0, 0.0, 0.0, 44.0, 1.0, 1.0, 0.0, 1277.0, 0.0, 66.0, 139.0], [1.0, 0.0, 91.0, 404.0, 3.0, 4.0, 122.0, 349.0, 3.0, 0.0, 168.0, 224.0, 2.0, 18.0, 43.0, 0.0, 75.0, 0.0, 66.0, 0.0, 1.0, 995.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 83.0, 178.0], [1.0, 0.0, 109.0, 395.0, 6.0, 0.0, 100.0, 375.0, 7.0, 0.0, 175.0, 228.0, 1.0, 24.0, 33.0, 0.0, 55.0, 0.0, 46.0, 0.0, 0.0, 1027.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1198.0, 0.0, 91.0, 173.0]]
6:[[0.0, 62.0, 0.0, 0.0, 1422.0, 0.0, 0.0, 985.0, 29.0, 99.0, 0.0, 0.0, 0.0, 0.0, 3.0, 295.0, 43.0, 1.0, 1.0, 180.0, 511.0, 3.0, 0.0, 0.0, 126.0, 2.0, 0.0, 262.0, 0.0, 37.0, 35.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 1012.0, 41.0, 116.0, 0.0, 0.0, 0.0, 0.0, 5.0, 365.0, 39.0, 0.0, 1.0, 175.0, 502.0, 2.0, 0.0, 0.0, 117.0, 0.0, 0.0, 220.0, 0.0, 32.0, 31.0, 1.0], [0.0, 46.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 992.0, 45.0, 118.0, 0.0, 0.0, 0.0, 0.0, 8.0, 388.0, 33.0, 2.0, 3.0, 180.0, 498.0, 0.0, 0.0, 2.0, 137.0, 4.0, 0.0, 216.0, 0.0, 33.0, 40.0, 1.0], [0.0, 50.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 970.0, 58.0, 140.0, 0.0, 0.0, 0.0, 0.0, 3.0, 415.0, 47.0, 0.0, 3.0, 204.0, 466.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 242.0, 0.0, 28.0, 35.0, 0.0]]
7:[[0.0, 9.0, 208.0, 49.0, 0.0, 203.0, 180.0, 0.0, 1644.0, 3.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 459.0, 15.0, 8.0, 124.0, 61.0, 41.0, 105.0, 551.0, 0.0, 0.0, 185.0, 1.0], [0.0, 4.0, 256.0, 55.0, 0.0, 186.0, 171.0, 0.0, 1632.0, 2.0, 0.0, 0.0, 0.0, 83.0, 0.0, 4.0, 0.0, 0.0, 0.0, 168.0, 450.0, 17.0, 8.0, 141.0, 42.0, 47.0, 109.0, 549.0, 0.0, 0.0, 171.0, 1.0], [0.0, 6.0, 257.0, 71.0, 1.0, 183.0, 186.0, 0.0, 1641.0, 4.0, 2.0, 0.0, 0.0, 72.0, 0.0, 3.0, 0.0, 0.0, 0.0, 144.0, 384.0, 16.0, 12.0, 123.0, 65.0, 61.0, 120.0, 555.0, 0.0, 0.0, 188.0, 2.0], [0.0, 4.0, 271.0, 84.0, 0.0, 164.0, 119.0, 0.0, 1669.0, 2.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 0.0, 1.0, 0.0, 148.0, 437.0, 20.0, 9.0, 107.0, 49.0, 47.0, 131.0, 550.0, 0.0, 0.0, 228.0, 1.0]]
8:[[49.0, 230.0, 92.0, 0.0, 126.0, 0.0, 3.0, 2.0, 28.0, 67.0, 110.0, 8.0, 1.0, 14.0, 0.0, 7.0, 1.0, 1.0, 365.0, 634.0, 46.0, 2.0, 5.0, 0.0, 1.0, 0.0, 426.0, 1041.0, 736.0, 0.0, 28.0, 73.0], [29.0, 233.0, 70.0, 0.0, 119.0, 2.0, 1.0, 2.0, 24.0, 105.0, 105.0, 1.0, 2.0, 17.0, 0.0, 7.0, 0.0, 0.0, 358.0, 603.0, 40.0, 0.0, 5.0, 0.0, 4.0, 0.0, 462.0, 1011.0, 791.0, 0.0, 36.0, 69.0], [26.0, 235.0, 76.0, 0.0, 114.0, 2.0, 3.0, 1.0, 31.0, 83.0, 108.0, 13.0, 0.0, 17.0, 0.0, 3.0, 0.0, 2.0, 353.0, 691.0, 53.0, 1.0, 2.0, 0.0, 1.0, 0.0, 431.0, 944.0, 814.0, 0.0, 35.0, 57.0], [25.0, 234.0, 82.0, 0.0, 85.0, 0.0, 4.0, 1.0, 27.0, 90.0, 106.0, 2.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 338.0, 677.0, 60.0, 2.0, 1.0, 0.0, 1.0, 0.0, 456.0, 965.0, 805.0, 1.0, 47.0, 74.0]]
9:[[8.0, 0.0, 35.0, 0.0, 0.0, 0.0, 251.0, 0.0, 2.0, 48.0, 0.0, 0.0, 7.0, 0.0, 333.0, 5.0, 0.0, 3.0, 1088.0, 8.0, 313.0, 208.0, 610.0, 134.0, 20.0, 659.0, 5.0, 299.0, 2.0, 0.0, 57.0, 1.0], [6.0, 0.0, 42.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 80.0, 0.0, 0.0, 1.0, 0.0, 337.0, 5.0, 0.0, 6.0, 1026.0, 9.0, 286.0, 196.0, 660.0, 156.0, 24.0, 662.0, 1.0, 286.0, 1.0, 6.0, 59.0, 0.0], [8.0, 0.0, 36.0, 0.0, 0.0, 0.0, 205.0, 0.0, 1.0, 71.0, 0.0, 0.0, 6.0, 0.0, 358.0, 4.0, 0.0, 3.0, 1019.0, 4.0, 284.0, 209.0, 674.0, 182.0, 14.0, 682.0, 3.0, 241.0, 4.0, 3.0, 83.0, 2.0], [10.0, 0.0, 39.0, 0.0, 0.0, 0.0, 274.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1.0, 0.0, 367.0, 6.0, 0.0, 1.0, 1022.0, 10.0, 242.0, 197.0, 701.0, 178.0, 6.0, 640.0, 4.0, 236.0, 0.0, 1.0, 81.0, 2.0]]
