0:[[0.0, 40.0, 0.0, 0.0, 237.0, 425.0, 0.0, 0.0, 0.0, 0.0, 629.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 834.0, 201.0, 0.0, 1077.0, 0.0, 29.0, 0.0, 78.0, 522.0, 0.0, 0.0, 0.0, 1.0, 10.0], [0.0, 37.0, 0.0, 0.0, 223.0, 458.0, 0.0, 0.0, 0.0, 0.0, 615.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 817.0, 233.0, 0.0, 1090.0, 0.0, 29.0, 0.0, 57.0, 519.0, 0.0, 0.0, 0.0, 0.0, 13.0], [0.0, 32.0, 0.0, 0.0, 288.0, 468.0, 2.0, 0.0, 0.0, 0.0, 581.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 859.0, 229.0, 0.0, 1009.0, 0.0, 24.0, 0.0, 64.0, 519.0, 0.0, 0.0, 0.0, 0.0, 10.0], [0.0, 52.0, 0.0, 0.0, 203.0, 443.0, 0.0, 0.0, 0.0, 0.0, 633.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 829.0, 174.0, 0.0, 1120.0, 0.0, 20.0, 0.0, 52.0, 538.0, 0.0, 0.0, 0.0, 0.0, 19.0]]
1:[[1.0, 0.0, 0.0, 17.0, 5.0, 306.0, 1.0, 0.0, 52.0, 47.0, 0.0, 0.0, 6.0, 170.0, 0.0, 363.0, 16.0, 0.0, 6.0, 0.0, 1688.0, 444.0, 1.0, 1.0, 10.0, 19.0, 812.0, 7.0, 2.0, 119.0, 3.0, 0.0], [2.0, 0.0, 0.0, 23.0, 2.0, 308.0, 1.0, 0.0, 80.0, 60.0, 0.0, 2.0, 11.0, 168.0, 1.0, 353.0, 5.0, 0.0, 5.0, 0.0, 1688.0, 451.0, 5.0, 2.0, 20.0, 25.0, 748.0, 0.0, 2.0, 130.0, 4.0, 0.0], [1.0, 0.0, 0.0, 16.0, 1.0, 253.0, 0.0, 0.0, 63.0, 56.0, 3.0, 0.0, 13.0, 171.0, 0.0, 400.0, 6.0, 0.0, 2.0, 0.0, 1679.0, 418.0, 2.0, 4.0, 6.0, 21.0, 833.0, 9.0, 1.0, 132.0, 6.0, 0.0], [1.0, 2.0, 0.0, 25.0, 7.0, 305.0, 0.0, 0.0, 51.0, 54.0, 0.0, 1.0, 15.0, 187.0, 0.0, 326.0, 8.0, 0.0, 2.0, 0.0, 1701.0, 455.0, 1.0, 2.0, 4.0, 20.0, 792.0, 5.0, 0.0, 130.0, 2.0, 0.0]]
2:[[6.0, 0.0, 31.0, 150.0, 5.0, 2016.0, 74.0, 128.0, 2.0, 0.0, 181.0, 2.0, 3.0, 0.0, 0.0, 26.0, 215.0, 3.0, 12.0, 1.0, 1.0, 107.0, 74.0, 617.0, 53.0, 111.0, 5.0, 5.0, 66.0, 86.0, 0.0, 116.0], [1.0, 0.0, 61.0, 179.0, 4.0, 2012.0, 88.0, 137.0, 0.0, 0.0, 217.0, 3.0, 1.0, 0.0, 0.0, 35.0, 190.0, 0.0, 17.0, 1.0, 0.0, 94.0, 73.0, 610.0, 42.0, 83.0, 11.0, 1.0, 56.0, 96.0, 1.0, 83.0], [5.0, 0.0, 28.0, 143.0, 8.0, 2001.0, 73.0, 139.0, 1.0, 0.0, 221.0, 4.0, 2.0, 0.0, 2.0, 26.0, 237.0, 1.0, 18.0, 1.0, 4.0, 71.0, 85.0, 556.0, 48.0, 119.0, 13.0, 3.0, 53.0, 113.0, 2.0, 119.0], [5.0, 0.0, 21.0, 212.0, 8.0, 2013.0, 82.0, 118.0, 0.0, 0.0, 198.0, 0.0, 2.0, 0.0, 0.0, 28.0, 208.0, 1.0, 20.0, 0.0, 1.0, 94.0, 72.0, 597.0, 47.0, 94.0, 12.0, 2.0, 74.0, 82.0, 0.0, 105.0]]
3:[[4.0, 376.0, 2.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 338.0, 358.0, 8.0, 78.0, 0.0, 0.0, 453.0, 1.0, 2001.0, 8.0, 0.0, 232.0, 1.0, 0.0, 68.0, 14.0, 91.0, 22.0, 15.0, 18.0, 2.0, 3.0], [1.0, 371.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 355.0, 314.0, 5.0, 98.0, 0.0, 2.0, 467.0, 2.0, 1990.0, 8.0, 0.0, 255.0, 0.0, 1.0, 66.0, 7.0, 78.0, 23.0, 25.0, 18.0, 0.0, 3.0], [1.0, 297.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 260.0, 418.0, 8.0, 112.0, 0.0, 1.0, 499.0, 2.0, 1968.0, 10.0, 0.0, 257.0, 1.0, 1.0, 64.0, 18.0, 94.0, 26.0, 25.0, 22.0, 5.0, 2.0], [4.0, 365.0, 11.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 306.0, 379.0, 6.0, 118.0, 0.0, 0.0, 402.0, 2.0, 1981.0, 2.0, 1.0, 259.0, 0.0, 0.0, 58.0, 14.0, 133.0, 17.0, 14.0, 17.0, 3.0, 0.0]]
4:[[198.0, 22.0, 0.0, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 4.0, 158.0, 56.0, 0.0, 258.0, 1953.0, 489.0, 24.0, 12.0, 169.0, 0.0, 136.0, 25.0, 0.0], [195.0, 19.0, 6.0, 0.0, 0.0, 180.0, 0.0, 1.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 2.0, 2.0, 200.0, 69.0, 0.0, 270.0, 1952.0, 437.0, 20.0, 16.0, 153.0, 1.0, 120.0, 40.0, 1.0], [183.0, 20.0, 0.0, 1.0, 0.0, 140.0, 0.0, 2.0, 0.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 5.0, 210.0, 64.0, 2.0, 244.0, 1935.0, 500.0, 37.0, 18.0, 181.0, 1.0, 119.0, 35.0, 0.0], [216.0, 9.0, 1.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 0.0, 1.0, 259.0, 0.0, 0.0, 2.0, 145.0, 88.0, 1.0, 259.0, 1934.0, 481.0, 34.0, 10.0, 162.0, 0.0, 127.0, 27.0, 1.0]]
5:[[1.0, 4.0, 55.0, 441.0, 0.0, 0.0, 21.0, 287.0, 0.0, 0.0, 188.0, 93.0, 3.0, 21.0, 45.0, 0.0, 158.0, 0.0, 7.0, 3.0, 0.0, 1146.0, 0.0, 3.0, 14.0, 0.0, 7.0, 0.0, 1256.0, 0.0, 123.0, 220.0], [1.0, 3.0, 48.0, 455.0, 0.0, 0.0, 11.0, 332.0, 0.0, 0.0, 182.0, 96.0, 2.0, 19.0, 64.0, 2.0, 100.0, 0.0, 5.0, 6.0, 0.0, 1130.0, 0.0, 15.0, 10.0, 0.0, 8.0, 0.0, 1258.0, 0.0, 154.0, 195.0], [1.0, 3.0, 53.0, 460.0, 0.0, 0.0, 29.0, 334.0, 0.0, 0.0, 156.0, 102.0, 2.0, 22.0, 47.0, 1.0, 181.0, 0.0, 4.0, 3.0, 0.0, 1127.0, 0.0, 8.0, 21.0, 0.0, 6.0, 0.0, 1185.0, 0.0, 145.0, 206.0], [0.0, 4.0, 47.0, 416.0, 0.0, 0.0, 12.0, 292.0, 0.0, 0.0, 204.0, 115.0, 1.0, 24.0, 49.0, 0.0, 102.0, 0.0, 4.0, 10.0, 0.0, 1183.0, 0.0, 14.0, 12.0, 0.0, 7.0, 0.0, 1266.0, 0.0, 127.0, 207.0]]
6:[[0.0, 58.0, 1.0, 0.0, 1359.0, 0.0, 0.0, 1037.0, 2.0, 105.0, 0.0, 0.0, 0.0, 0.0, 14.0, 482.0, 4.0, 0.0, 0.0, 126.0, 455.0, 0.0, 8.0, 0.0, 58.0, 10.0, 0.0, 266.0, 0.0, 4.0, 107.0, 0.0], [0.0, 61.0, 1.0, 0.0, 1370.0, 0.0, 0.0, 1031.0, 1.0, 96.0, 0.0, 0.0, 0.0, 0.0, 15.0, 405.0, 10.0, 0.0, 0.0, 146.0, 467.0, 7.0, 3.0, 0.0, 63.0, 29.0, 0.0, 262.0, 2.0, 7.0, 119.0, 1.0], [0.0, 56.0, 0.0, 0.0, 1301.0, 1.0, 0.0, 1085.0, 2.0, 113.0, 0.0, 0.0, 0.0, 0.0, 18.0, 486.0, 4.0, 0.0, 0.0, 117.0, 426.0, 1.0, 4.0, 0.0, 72.0, 26.0, 0.0, 239.0, 0.0, 5.0, 140.0, 0.0], [0.0, 53.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 1048.0, 2.0, 122.0, 0.0, 0.0, 0.0, 2.0, 19.0, 493.0, 3.0, 0.0, 0.0, 119.0, 434.0, 4.0, 6.0, 0.0, 49.0, 26.0, 0.0, 248.0, 0.0, 4.0, 92.0, 0.0]]
7:[[0.0, 0.0, 248.0, 1.0, 0.0, 217.0, 36.0, 0.0, 1659.0, 60.0, 9.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 7.0, 162.0, 516.0, 34.0, 1.0, 159.0, 64.0, 38.0, 62.0, 530.0, 0.0, 1.0, 234.0, 0.0], [0.0, 0.0, 248.0, 0.0, 0.0, 223.0, 26.0, 0.0, 1634.0, 40.0, 13.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 6.0, 162.0, 487.0, 40.0, 5.0, 150.0, 82.0, 56.0, 56.0, 561.0, 0.0, 2.0, 250.0, 1.0], [0.0, 1.0, 291.0, 1.0, 0.0, 269.0, 15.0, 0.0, 1671.0, 69.0, 4.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 6.0, 141.0, 479.0, 41.0, 0.0, 110.0, 70.0, 42.0, 55.0, 553.0, 0.0, 0.0, 249.0, 1.0], [0.0, 2.0, 256.0, 1.0, 0.0, 259.0, 60.0, 0.0, 1650.0, 38.0, 12.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 7.0, 178.0, 520.0, 37.0, 0.0, 142.0, 57.0, 29.0, 69.0, 490.0, 0.0, 2.0, 246.0, 2.0]]
8:[[80.0, 199.0, 154.0, 0.0, 141.0, 0.0, 39.0, 0.0, 0.0, 75.0, 74.0, 10.0, 1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 385.0, 638.0, 9.0, 5.0, 0.0, 0.0, 0.0, 16.0, 612.0, 947.0, 606.0, 0.0, 0.0, 100.0], [75.0, 186.0, 138.0, 0.0, 141.0, 0.0, 61.0, 0.0, 0.0, 61.0, 90.0, 15.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 390.0, 657.0, 10.0, 7.0, 0.0, 0.0, 1.0, 11.0, 587.0, 992.0, 576.0, 0.0, 0.0, 90.0], [75.0, 219.0, 158.0, 1.0, 102.0, 0.0, 23.0, 0.0, 1.0, 74.0, 109.0, 12.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 356.0, 658.0, 11.0, 6.0, 0.0, 0.0, 0.0, 17.0, 551.0, 964.0, 652.0, 0.0, 1.0, 100.0], [87.0, 199.0, 127.0, 0.0, 154.0, 0.0, 45.0, 0.0, 1.0, 66.0, 88.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 407.0, 624.0, 8.0, 4.0, 0.0, 0.0, 2.0, 14.0, 594.0, 983.0, 590.0, 0.0, 0.0, 89.0]]
9:[[9.0, 0.0, 10.0, 0.0, 0.0, 0.0, 293.0, 0.0, 10.0, 135.0, 0.0, 0.0, 0.0, 0.0, 362.0, 11.0, 0.0, 5.0, 961.0, 7.0, 220.0, 258.0, 628.0, 133.0, 15.0, 680.0, 8.0, 262.0, 11.0, 0.0, 78.0, 0.0], [13.0, 0.0, 15.0, 3.0, 0.0, 1.0, 309.0, 0.0, 10.0, 118.0, 0.0, 1.0, 2.0, 0.0, 364.0, 21.0, 1.0, 8.0, 992.0, 6.0, 243.0, 229.0, 589.0, 141.0, 15.0, 647.0, 6.0, 267.0, 4.0, 0.0, 91.0, 0.0], [7.0, 0.0, 14.0, 1.0, 0.0, 0.0, 308.0, 0.0, 8.0, 159.0, 0.0, 0.0, 2.0, 0.0, 345.0, 21.0, 0.0, 6.0, 933.0, 4.0, 223.0, 262.0, 662.0, 180.0, 8.0, 615.0, 5.0, 253.0, 12.0, 1.0, 67.0, 0.0], [15.0, 0.0, 16.0, 1.0, 0.0, 0.0, 280.0, 0.0, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 337.0, 12.0, 0.0, 8.0, 983.0, 4.0, 257.0, 238.0, 621.0, 178.0, 14.0, 656.0, 6.0, 279.0, 6.0, 0.0, 52.0, 0.0]]
