0:[[0.0, 4.0, 0.0, 0.0, 199.0, 431.0, 1.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 789.0, 230.0, 3.0, 847.0, 1.0, 179.0, 0.0, 0.0, 789.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 0.0, 241.0, 444.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 802.0, 205.0, 1.0, 867.0, 1.0, 150.0, 0.0, 1.0, 791.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 2.0, 283.0, 449.0, 0.0, 0.0, 0.0, 0.0, 579.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 828.0, 235.0, 0.0, 760.0, 0.0, 162.0, 0.0, 0.0, 755.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 204.0, 476.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 799.0, 227.0, 2.0, 869.0, 0.0, 189.0, 0.0, 0.0, 758.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 691.0, 6.0, 0.0, 0.0, 1.0, 1796.0, 406.0, 0.0, 0.0, 0.0, 0.0, 791.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 658.0, 0.0, 0.0, 0.0, 1.0, 1810.0, 420.0, 0.0, 1.0, 0.0, 0.0, 810.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 307.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 674.0, 4.0, 0.0, 0.0, 1.0, 1796.0, 367.0, 0.0, 0.0, 0.0, 0.0, 878.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 315.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 699.0, 0.0, 0.0, 1.0, 0.0, 1790.0, 433.0, 0.0, 0.0, 0.0, 0.0, 786.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 0.0, 211.0, 0.0, 2009.0, 0.0, 87.0, 0.0, 0.0, 346.0, 0.0, 16.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 30.0, 0.0, 240.0, 60.0, 332.0, 181.0, 120.0, 0.0, 0.0, 55.0, 1.0, 0.0, 330.0], [36.0, 0.0, 1.0, 242.0, 0.0, 2001.0, 0.0, 87.0, 0.0, 0.0, 306.0, 0.0, 18.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 30.0, 0.0, 205.0, 70.0, 316.0, 151.0, 154.0, 0.0, 0.0, 61.0, 2.0, 0.0, 350.0], [22.0, 0.0, 6.0, 196.0, 0.0, 1990.0, 0.0, 77.0, 1.0, 0.0, 347.0, 0.0, 19.0, 0.0, 1.0, 0.0, 60.0, 1.0, 0.0, 26.0, 0.0, 234.0, 58.0, 288.0, 163.0, 214.0, 0.0, 0.0, 71.0, 2.0, 0.0, 320.0], [30.0, 0.0, 2.0, 241.0, 0.0, 2006.0, 0.0, 82.0, 0.0, 0.0, 330.0, 0.0, 16.0, 0.0, 1.0, 0.0, 54.0, 2.0, 0.0, 25.0, 0.0, 234.0, 52.0, 328.0, 175.0, 130.0, 0.0, 0.0, 50.0, 2.0, 0.0, 336.0]]
3:[[1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 214.0, 230.0, 90.0, 190.0, 5.0, 0.0, 0.0, 4.0, 2015.0, 30.0, 42.0, 226.0, 0.0, 0.0, 70.0, 65.0, 142.0, 193.0, 56.0, 500.0, 13.0, 0.0], [0.0, 3.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 233.0, 237.0, 102.0, 196.0, 3.0, 0.0, 0.0, 0.0, 2028.0, 28.0, 39.0, 229.0, 0.0, 1.0, 81.0, 69.0, 123.0, 175.0, 81.0, 437.0, 20.0, 0.0], [0.0, 3.0, 9.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 200.0, 267.0, 81.0, 176.0, 5.0, 0.0, 0.0, 3.0, 2023.0, 30.0, 34.0, 195.0, 0.0, 0.0, 103.0, 77.0, 111.0, 156.0, 59.0, 548.0, 6.0, 0.0], [0.0, 0.0, 7.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.0, 227.0, 222.0, 96.0, 215.0, 5.0, 0.0, 0.0, 3.0, 2014.0, 23.0, 37.0, 230.0, 0.0, 0.0, 64.0, 65.0, 157.0, 182.0, 63.0, 466.0, 11.0, 0.0]]
4:[[115.0, 161.0, 0.0, 0.0, 0.0, 385.0, 0.0, 0.0, 4.0, 294.0, 69.0, 2.0, 0.0, 7.0, 0.0, 109.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1950.0, 588.0, 12.0, 27.0, 3.0, 1.0, 203.0, 135.0, 12.0], [130.0, 144.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 3.0, 285.0, 95.0, 1.0, 0.0, 5.0, 0.0, 138.0, 0.0, 17.0, 0.0, 0.0, 0.0, 7.0, 2.0, 1948.0, 610.0, 18.0, 23.0, 1.0, 0.0, 191.0, 102.0, 19.0], [99.0, 169.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 5.0, 308.0, 80.0, 2.0, 0.0, 7.0, 0.0, 107.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1930.0, 672.0, 14.0, 20.0, 1.0, 4.0, 198.0, 87.0, 40.0], [121.0, 144.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 6.0, 279.0, 67.0, 1.0, 0.0, 5.0, 0.0, 131.0, 0.0, 21.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1944.0, 623.0, 14.0, 27.0, 0.0, 2.0, 188.0, 113.0, 26.0]]
5:[[4.0, 1.0, 91.0, 264.0, 28.0, 0.0, 142.0, 131.0, 8.0, 0.0, 45.0, 148.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 32.0, 0.0, 2.0, 1.0, 1413.0, 0.0, 0.0, 83.0], [4.0, 0.0, 85.0, 237.0, 30.0, 0.0, 148.0, 142.0, 4.0, 0.0, 47.0, 144.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 35.0, 0.0, 2.0, 2.0, 1453.0, 0.0, 0.0, 109.0], [5.0, 0.0, 109.0, 250.0, 23.0, 0.0, 181.0, 188.0, 4.0, 0.0, 25.0, 145.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1601.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1361.0, 0.0, 0.0, 120.0], [5.0, 0.0, 98.0, 281.0, 33.0, 0.0, 146.0, 119.0, 7.0, 0.0, 44.0, 124.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1651.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1426.0, 0.0, 0.0, 91.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1737.0, 0.0, 0.0, 970.0, 10.0, 73.0, 0.0, 6.0, 4.0, 0.0, 1.0, 395.0, 25.0, 0.0, 0.0, 92.0, 408.0, 0.0, 1.0, 0.0, 150.0, 0.0, 0.0, 184.0, 0.0, 17.0, 3.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1709.0, 0.0, 0.0, 927.0, 32.0, 69.0, 0.0, 3.0, 13.0, 0.0, 6.0, 432.0, 24.0, 0.0, 0.0, 103.0, 424.0, 1.0, 0.0, 0.0, 153.0, 0.0, 0.0, 161.0, 0.0, 13.0, 0.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 955.0, 27.0, 77.0, 0.0, 4.0, 13.0, 0.0, 4.0, 517.0, 17.0, 0.0, 0.0, 78.0, 343.0, 1.0, 3.0, 0.0, 145.0, 0.0, 0.0, 168.0, 0.0, 15.0, 2.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1747.0, 0.0, 0.0, 982.0, 13.0, 70.0, 0.0, 4.0, 14.0, 0.0, 3.0, 390.0, 23.0, 0.0, 0.0, 89.0, 411.0, 0.0, 2.0, 0.0, 139.0, 0.0, 0.0, 171.0, 0.0, 17.0, 2.0, 0.0]]
7:[[4.0, 39.0, 176.0, 119.0, 30.0, 208.0, 98.0, 0.0, 1898.0, 63.0, 0.0, 0.0, 0.0, 133.0, 0.0, 99.0, 0.0, 0.0, 3.0, 0.0, 372.0, 49.0, 0.0, 83.0, 103.0, 58.0, 118.0, 301.0, 0.0, 2.0, 129.0, 11.0], [3.0, 26.0, 201.0, 136.0, 24.0, 225.0, 76.0, 0.0, 1895.0, 62.0, 1.0, 0.0, 0.0, 112.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 344.0, 61.0, 0.0, 100.0, 87.0, 95.0, 107.0, 294.0, 0.0, 0.0, 134.0, 9.0], [7.0, 35.0, 249.0, 103.0, 26.0, 204.0, 113.0, 0.0, 1916.0, 95.0, 0.0, 0.0, 0.0, 131.0, 0.0, 94.0, 0.0, 0.0, 2.0, 0.0, 297.0, 46.0, 1.0, 101.0, 66.0, 81.0, 98.0, 320.0, 0.0, 0.0, 96.0, 15.0], [5.0, 36.0, 169.0, 131.0, 51.0, 210.0, 84.0, 0.0, 1868.0, 65.0, 0.0, 0.0, 0.0, 123.0, 0.0, 109.0, 0.0, 0.0, 2.0, 0.0, 352.0, 49.0, 0.0, 86.0, 96.0, 97.0, 130.0, 313.0, 0.0, 0.0, 112.0, 8.0]]
8:[[0.0, 77.0, 81.0, 0.0, 42.0, 0.0, 2.0, 5.0, 35.0, 64.0, 185.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 302.0, 636.0, 19.0, 0.0, 45.0, 0.0, 0.0, 7.0, 228.0, 973.0, 1118.0, 0.0, 198.0, 61.0], [0.0, 81.0, 74.0, 1.0, 48.0, 0.0, 8.0, 3.0, 29.0, 74.0, 200.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 0.0, 281.0, 639.0, 24.0, 0.0, 46.0, 0.0, 0.0, 9.0, 231.0, 927.0, 1143.0, 0.0, 202.0, 47.0], [0.0, 71.0, 57.0, 0.0, 44.0, 1.0, 7.0, 3.0, 36.0, 101.0, 163.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 2.0, 294.0, 637.0, 18.0, 0.0, 38.0, 0.0, 0.0, 4.0, 226.0, 917.0, 1182.0, 0.0, 218.0, 51.0], [1.0, 77.0, 72.0, 2.0, 50.0, 1.0, 5.0, 2.0, 23.0, 78.0, 194.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 672.0, 28.0, 0.0, 50.0, 0.0, 1.0, 7.0, 209.0, 948.0, 1141.0, 0.0, 192.0, 42.0]]
9:[[3.0, 0.0, 43.0, 3.0, 0.0, 0.0, 276.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 250.0, 8.0, 0.0, 0.0, 1218.0, 4.0, 37.0, 96.0, 1109.0, 77.0, 1.0, 529.0, 1.0, 382.0, 0.0, 0.0, 10.0, 27.0], [2.0, 0.0, 41.0, 5.0, 0.0, 0.0, 271.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 252.0, 3.0, 0.0, 0.0, 1185.0, 5.0, 39.0, 89.0, 1139.0, 85.0, 2.0, 545.0, 2.0, 351.0, 0.0, 2.0, 15.0, 43.0], [2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 293.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 278.0, 10.0, 0.0, 0.0, 1208.0, 11.0, 27.0, 101.0, 1115.0, 74.0, 1.0, 520.0, 3.0, 323.0, 0.0, 1.0, 17.0, 39.0], [2.0, 0.0, 36.0, 3.0, 0.0, 0.0, 277.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 246.0, 8.0, 0.0, 0.0, 1241.0, 4.0, 47.0, 95.0, 1098.0, 72.0, 1.0, 552.0, 4.0, 342.0, 0.0, 1.0, 11.0, 31.0]]
