0:[[0.0, 1.0, 0.0, 1.0, 229.0, 478.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 1.0, 0.0, 0.0, 67.0, 0.0, 1.0, 797.0, 358.0, 0.0, 850.0, 0.0, 189.0, 1.0, 0.0, 615.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 0.0, 211.0, 494.0, 0.0, 0.0, 0.0, 0.0, 501.0, 2.0, 2.0, 0.0, 0.0, 70.0, 0.0, 2.0, 809.0, 295.0, 1.0, 878.0, 0.0, 192.0, 0.0, 0.0, 637.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 0.0, 217.0, 502.0, 0.0, 0.0, 0.0, 2.0, 468.0, 2.0, 0.0, 0.0, 0.0, 94.0, 0.0, 2.0, 770.0, 303.0, 0.0, 933.0, 0.0, 197.0, 0.0, 0.0, 601.0, 0.0, 3.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 328.0, 436.0, 0.0, 0.0, 0.0, 1.0, 489.0, 0.0, 1.0, 0.0, 0.0, 51.0, 1.0, 1.0, 801.0, 378.0, 0.0, 806.0, 1.0, 199.0, 0.0, 0.0, 599.0, 0.0, 3.0, 0.0, 0.0, 0.0]]
1:[[0.0, 5.0, 0.0, 80.0, 0.0, 380.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 62.0, 7.0, 599.0, 77.0, 0.0, 0.0, 13.0, 1697.0, 463.0, 0.0, 1.0, 0.0, 0.0, 706.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 5.0, 586.0, 67.0, 0.0, 0.0, 6.0, 1750.0, 422.0, 0.0, 0.0, 0.0, 0.0, 748.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 55.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 6.0, 548.0, 86.0, 0.0, 0.0, 8.0, 1758.0, 457.0, 0.0, 0.0, 0.0, 0.0, 729.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 69.0, 0.0, 323.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 73.0, 4.0, 621.0, 69.0, 0.0, 0.0, 15.0, 1705.0, 447.0, 1.0, 0.0, 0.0, 0.0, 757.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[14.0, 0.0, 16.0, 243.0, 0.0, 1985.0, 0.0, 37.0, 0.0, 0.0, 225.0, 0.0, 18.0, 0.0, 0.0, 0.0, 63.0, 0.0, 7.0, 42.0, 2.0, 209.0, 45.0, 365.0, 202.0, 109.0, 0.0, 0.0, 42.0, 3.0, 0.0, 469.0], [18.0, 0.0, 12.0, 243.0, 0.0, 1997.0, 0.0, 28.0, 0.0, 0.0, 210.0, 0.0, 7.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 46.0, 1.0, 240.0, 35.0, 357.0, 205.0, 115.0, 0.0, 0.0, 55.0, 4.0, 0.0, 459.0], [27.0, 0.0, 5.0, 255.0, 0.0, 1996.0, 0.0, 34.0, 0.0, 0.0, 219.0, 0.0, 11.0, 0.0, 0.0, 0.0, 70.0, 0.0, 1.0, 25.0, 0.0, 211.0, 39.0, 361.0, 230.0, 116.0, 0.0, 0.0, 59.0, 1.0, 0.0, 436.0], [22.0, 0.0, 11.0, 260.0, 0.0, 1991.0, 0.0, 28.0, 0.0, 0.0, 245.0, 0.0, 9.0, 0.0, 0.0, 0.0, 87.0, 1.0, 1.0, 36.0, 1.0, 225.0, 43.0, 307.0, 200.0, 154.0, 0.0, 0.0, 57.0, 5.0, 0.0, 413.0]]
3:[[0.0, 175.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 219.0, 267.0, 35.0, 178.0, 4.0, 0.0, 0.0, 2.0, 1990.0, 9.0, 35.0, 260.0, 0.0, 0.0, 75.0, 30.0, 229.0, 133.0, 39.0, 388.0, 10.0, 0.0], [0.0, 172.0, 7.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 228.0, 259.0, 50.0, 168.0, 0.0, 0.0, 0.0, 0.0, 1998.0, 8.0, 24.0, 247.0, 0.0, 2.0, 41.0, 37.0, 253.0, 148.0, 38.0, 396.0, 10.0, 0.0], [0.0, 212.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 235.0, 245.0, 55.0, 171.0, 1.0, 0.0, 0.0, 2.0, 1996.0, 15.0, 32.0, 276.0, 0.0, 0.0, 59.0, 23.0, 250.0, 150.0, 31.0, 318.0, 12.0, 0.0], [0.0, 182.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 187.0, 299.0, 57.0, 190.0, 1.0, 0.0, 0.0, 0.0, 1994.0, 21.0, 32.0, 234.0, 0.0, 1.0, 69.0, 32.0, 268.0, 120.0, 43.0, 339.0, 15.0, 0.0]]
4:[[97.0, 175.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 3.0, 257.0, 21.0, 4.0, 0.0, 12.0, 0.0, 186.0, 1.0, 26.0, 0.0, 11.0, 0.0, 1.0, 68.0, 1912.0, 552.0, 11.0, 34.0, 2.0, 2.0, 231.0, 129.0, 35.0], [147.0, 180.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 3.0, 249.0, 30.0, 0.0, 0.0, 5.0, 0.0, 147.0, 1.0, 29.0, 0.0, 17.0, 1.0, 1.0, 80.0, 1917.0, 540.0, 10.0, 29.0, 4.0, 1.0, 219.0, 139.0, 20.0], [165.0, 188.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 5.0, 250.0, 30.0, 0.0, 0.0, 11.0, 0.0, 158.0, 1.0, 15.0, 0.0, 10.0, 0.0, 1.0, 52.0, 1952.0, 524.0, 8.0, 22.0, 6.0, 1.0, 176.0, 143.0, 26.0], [133.0, 156.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 1.0, 232.0, 24.0, 2.0, 0.0, 9.0, 0.0, 151.0, 2.0, 23.0, 0.0, 10.0, 0.0, 8.0, 61.0, 1879.0, 617.0, 14.0, 20.0, 5.0, 0.0, 249.0, 157.0, 52.0]]
5:[[2.0, 0.0, 71.0, 383.0, 26.0, 0.0, 161.0, 213.0, 21.0, 0.0, 41.0, 164.0, 3.0, 18.0, 10.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 27.0, 0.0, 6.0, 1.0, 1388.0, 0.0, 0.0, 132.0], [1.0, 0.0, 88.0, 392.0, 28.0, 0.0, 171.0, 215.0, 11.0, 0.0, 58.0, 166.0, 4.0, 14.0, 5.0, 1.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 26.0, 0.0, 5.0, 0.0, 1360.0, 0.0, 0.0, 126.0], [1.0, 0.0, 98.0, 421.0, 29.0, 0.0, 142.0, 220.0, 11.0, 0.0, 51.0, 168.0, 1.0, 18.0, 8.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1339.0, 0.0, 0.0, 20.0, 0.0, 4.0, 0.0, 1379.0, 0.0, 0.0, 127.0], [1.0, 0.0, 84.0, 360.0, 28.0, 0.0, 137.0, 268.0, 16.0, 0.0, 50.0, 162.0, 4.0, 27.0, 5.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1333.0, 0.0, 0.0, 33.0, 0.0, 2.0, 1.0, 1354.0, 0.0, 0.0, 176.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1547.0, 1.0, 0.0, 1016.0, 16.0, 101.0, 0.0, 5.0, 14.0, 0.0, 7.0, 369.0, 17.0, 0.0, 0.0, 145.0, 414.0, 4.0, 8.0, 0.0, 162.0, 0.0, 0.0, 211.0, 0.0, 26.0, 2.0, 5.0], [0.0, 33.0, 0.0, 0.0, 1546.0, 0.0, 0.0, 1023.0, 20.0, 100.0, 0.0, 4.0, 14.0, 0.0, 3.0, 367.0, 20.0, 0.0, 0.0, 127.0, 428.0, 4.0, 12.0, 0.0, 138.0, 0.0, 0.0, 234.0, 0.0, 22.0, 1.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1568.0, 1.0, 0.0, 990.0, 13.0, 89.0, 0.0, 3.0, 12.0, 0.0, 7.0, 325.0, 24.0, 0.0, 0.0, 109.0, 477.0, 3.0, 5.0, 0.0, 160.0, 0.0, 0.0, 233.0, 0.0, 34.0, 12.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1507.0, 0.0, 0.0, 991.0, 43.0, 122.0, 0.0, 6.0, 18.0, 0.0, 5.0, 446.0, 24.0, 0.0, 0.0, 109.0, 389.0, 6.0, 11.0, 0.0, 152.0, 0.0, 0.0, 205.0, 0.0, 26.0, 3.0, 1.0]]
7:[[4.0, 21.0, 190.0, 166.0, 1.0, 170.0, 80.0, 0.0, 1837.0, 70.0, 1.0, 0.0, 0.0, 88.0, 2.0, 33.0, 0.0, 0.0, 0.0, 107.0, 456.0, 34.0, 0.0, 89.0, 55.0, 68.0, 122.0, 292.0, 0.0, 2.0, 196.0, 12.0], [0.0, 11.0, 199.0, 154.0, 1.0, 187.0, 80.0, 0.0, 1857.0, 70.0, 0.0, 0.0, 0.0, 88.0, 0.0, 27.0, 0.0, 0.0, 0.0, 122.0, 478.0, 29.0, 0.0, 98.0, 39.0, 70.0, 117.0, 276.0, 0.0, 3.0, 178.0, 12.0], [4.0, 12.0, 190.0, 160.0, 0.0, 201.0, 92.0, 0.0, 1811.0, 55.0, 1.0, 0.0, 0.0, 75.0, 4.0, 29.0, 0.0, 0.0, 0.0, 142.0, 491.0, 41.0, 0.0, 86.0, 46.0, 61.0, 117.0, 271.0, 0.0, 2.0, 191.0, 14.0], [3.0, 18.0, 227.0, 181.0, 4.0, 192.0, 64.0, 0.0, 1824.0, 79.0, 0.0, 0.0, 0.0, 71.0, 3.0, 36.0, 0.0, 0.0, 0.0, 123.0, 429.0, 43.0, 0.0, 95.0, 34.0, 75.0, 109.0, 313.0, 0.0, 1.0, 152.0, 20.0]]
8:[[1.0, 232.0, 100.0, 1.0, 72.0, 3.0, 1.0, 9.0, 50.0, 98.0, 107.0, 0.0, 11.0, 0.0, 0.0, 3.0, 0.0, 0.0, 326.0, 642.0, 38.0, 0.0, 85.0, 0.0, 10.0, 3.0, 237.0, 914.0, 960.0, 0.0, 95.0, 98.0], [6.0, 191.0, 108.0, 0.0, 48.0, 1.0, 2.0, 3.0, 33.0, 79.0, 123.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 1.0, 400.0, 670.0, 45.0, 0.0, 72.0, 0.0, 5.0, 2.0, 251.0, 931.0, 898.0, 0.0, 120.0, 94.0], [16.0, 224.0, 94.0, 2.0, 40.0, 1.0, 2.0, 4.0, 29.0, 93.0, 141.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 345.0, 660.0, 54.0, 0.0, 80.0, 0.0, 6.0, 6.0, 266.0, 955.0, 912.0, 0.0, 92.0, 68.0], [6.0, 193.0, 129.0, 3.0, 42.0, 7.0, 2.0, 9.0, 50.0, 106.0, 124.0, 0.0, 14.0, 0.0, 0.0, 5.0, 0.0, 0.0, 361.0, 612.0, 34.0, 1.0, 84.0, 0.0, 6.0, 4.0, 233.0, 913.0, 955.0, 0.0, 123.0, 80.0]]
9:[[4.0, 1.0, 47.0, 8.0, 0.0, 0.0, 296.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 320.0, 5.0, 0.0, 0.0, 1183.0, 11.0, 103.0, 84.0, 863.0, 109.0, 1.0, 575.0, 11.0, 403.0, 0.0, 1.0, 5.0, 28.0], [3.0, 0.0, 41.0, 7.0, 0.0, 0.0, 277.0, 0.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 300.0, 10.0, 0.0, 1.0, 1176.0, 5.0, 143.0, 79.0, 888.0, 108.0, 0.0, 582.0, 5.0, 411.0, 0.0, 1.0, 10.0, 15.0], [2.0, 0.0, 39.0, 9.0, 0.0, 0.0, 277.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 323.0, 13.0, 0.0, 1.0, 1218.0, 3.0, 132.0, 83.0, 813.0, 117.0, 0.0, 591.0, 6.0, 363.0, 0.0, 0.0, 24.0, 48.0], [2.0, 0.0, 58.0, 8.0, 0.0, 0.0, 294.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 335.0, 9.0, 0.0, 0.0, 1112.0, 6.0, 112.0, 102.0, 932.0, 105.0, 2.0, 548.0, 10.0, 374.0, 0.0, 3.0, 18.0, 34.0]]
10:[[614.0, 0.0, 17.0, 0.0, 16.0, 5.0, 887.0, 0.0, 0.0, 119.0, 168.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 200.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 790.0, 0.0, 1234.0], [585.0, 0.0, 6.0, 0.0, 13.0, 2.0, 893.0, 0.0, 0.0, 115.0, 192.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 239.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 786.0, 0.0, 1237.0], [613.0, 0.0, 8.0, 0.0, 14.0, 2.0, 875.0, 0.0, 0.0, 104.0, 203.0, 0.0, 0.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 269.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 769.0, 0.0, 1212.0], [653.0, 0.0, 8.0, 0.0, 22.0, 4.0, 826.0, 0.0, 0.0, 96.0, 188.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 226.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 775.0, 0.0, 1271.0]]
11:[[0.0, 0.0, 0.0, 5.0, 2.0, 2.0, 5.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 943.0, 0.0, 0.0, 0.0, 2.0, 2047.0, 40.0, 0.0, 19.0, 0.0, 0.0, 867.0, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 15.0, 0.0, 0.0, 909.0, 0.0, 0.0, 0.0, 5.0, 2048.0, 50.0, 1.0, 22.0, 0.0, 0.0, 862.0, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 4.0, 1.0, 1.0, 0.0, 10.0, 0.0, 1.0, 923.0, 0.0, 0.0, 1.0, 4.0, 2046.0, 66.0, 0.0, 15.0, 0.0, 0.0, 869.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 987.0, 0.0, 0.0, 2.0, 3.0, 2046.0, 40.0, 0.0, 21.0, 0.0, 0.0, 823.0, 0.0, 0.0, 139.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 8.0, 101.0, 0.0, 12.0, 0.0, 51.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 347.0, 1914.0, 0.0, 427.0, 0.0, 121.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 506.0, 283.0, 0.0, 0.0, 29.0], [0.0, 0.0, 6.0, 102.0, 0.0, 10.0, 0.0, 50.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 333.0, 1881.0, 0.0, 456.0, 0.0, 132.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.0, 269.0, 0.0, 0.0, 35.0], [0.0, 1.0, 5.0, 108.0, 0.0, 9.0, 0.0, 47.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 330.0, 1868.0, 0.0, 458.0, 0.0, 125.0, 32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 517.0, 266.0, 0.0, 0.0, 33.0], [0.0, 1.0, 4.0, 71.0, 0.0, 2.0, 0.0, 47.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 304.0, 1887.0, 0.0, 410.0, 0.0, 146.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 620.0, 279.0, 0.0, 0.0, 29.0]]
13:[[0.0, 1.0, 0.0, 0.0, 162.0, 1346.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 127.0, 66.0, 28.0, 104.0, 0.0, 1.0, 0.0, 0.0, 1996.0, 140.0, 1.0, 0.0, 100.0, 0.0, 0.0, 23.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 143.0, 1380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 77.0, 24.0, 108.0, 0.0, 2.0, 0.0, 0.0, 1998.0, 139.0, 1.0, 0.0, 84.0, 0.0, 0.0, 23.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 146.0, 1369.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 87.0, 22.0, 96.0, 0.0, 3.0, 1.0, 0.0, 1985.0, 154.0, 2.0, 0.0, 88.0, 0.0, 0.0, 18.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 142.0, 1442.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 90.0, 19.0, 86.0, 0.0, 3.0, 2.0, 0.0, 1995.0, 126.0, 2.0, 0.0, 66.0, 0.0, 0.0, 18.0, 0.0, 0.0]]
