0:[[0.0, 0.0, 0.0, 0.0, 236.0, 442.0, 0.0, 0.0, 0.0, 0.0, 542.0, 1.0, 0.0, 1.0, 0.0, 47.0, 0.0, 0.0, 774.0, 302.0, 0.0, 906.0, 0.0, 206.0, 0.0, 52.0, 584.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 228.0, 459.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 777.0, 280.0, 0.0, 876.0, 0.0, 185.0, 0.0, 75.0, 629.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 1.0, 0.0, 193.0, 459.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 0.0, 1.0, 0.0, 50.0, 0.0, 0.0, 774.0, 261.0, 0.0, 978.0, 0.0, 219.0, 0.0, 60.0, 575.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 0.0, 0.0, 188.0, 490.0, 0.0, 0.0, 2.0, 0.0, 538.0, 0.0, 0.0, 3.0, 0.0, 55.0, 0.0, 0.0, 845.0, 253.0, 0.0, 882.0, 0.0, 175.0, 0.0, 53.0, 608.0, 0.0, 0.0, 2.0, 0.0, 2.0]]
1:[[0.0, 0.0, 2.0, 176.0, 0.0, 337.0, 2.0, 3.0, 14.0, 0.0, 4.0, 2.0, 0.0, 131.0, 1.0, 395.0, 12.0, 0.0, 0.0, 2.0, 1669.0, 462.0, 0.0, 6.0, 3.0, 0.0, 750.0, 86.0, 0.0, 36.0, 0.0, 3.0], [0.0, 0.0, 0.0, 199.0, 0.0, 343.0, 1.0, 6.0, 22.0, 0.0, 3.0, 5.0, 0.0, 132.0, 0.0, 437.0, 4.0, 0.0, 0.0, 0.0, 1654.0, 433.0, 0.0, 4.0, 1.0, 0.0, 740.0, 84.0, 0.0, 28.0, 0.0, 0.0], [0.0, 0.0, 1.0, 187.0, 1.0, 343.0, 0.0, 12.0, 20.0, 1.0, 5.0, 7.0, 0.0, 144.0, 0.0, 414.0, 5.0, 0.0, 0.0, 1.0, 1662.0, 424.0, 0.0, 3.0, 1.0, 0.0, 730.0, 103.0, 1.0, 30.0, 0.0, 1.0], [0.0, 0.0, 0.0, 198.0, 0.0, 315.0, 1.0, 8.0, 21.0, 2.0, 7.0, 7.0, 0.0, 121.0, 0.0, 448.0, 11.0, 0.0, 0.0, 2.0, 1624.0, 492.0, 0.0, 8.0, 4.0, 0.0, 738.0, 59.0, 0.0, 28.0, 0.0, 2.0]]
2:[[0.0, 0.0, 89.0, 222.0, 11.0, 1993.0, 1.0, 10.0, 1.0, 0.0, 261.0, 1.0, 0.0, 2.0, 0.0, 3.0, 107.0, 4.0, 1.0, 1.0, 0.0, 62.0, 16.0, 483.0, 218.0, 121.0, 0.0, 2.0, 100.0, 6.0, 2.0, 379.0], [0.0, 0.0, 76.0, 202.0, 16.0, 2004.0, 0.0, 4.0, 0.0, 0.0, 280.0, 0.0, 0.0, 0.0, 0.0, 5.0, 110.0, 7.0, 1.0, 4.0, 0.0, 54.0, 22.0, 453.0, 255.0, 122.0, 0.0, 1.0, 98.0, 5.0, 2.0, 375.0], [0.0, 0.0, 81.0, 211.0, 11.0, 2009.0, 0.0, 12.0, 0.0, 0.0, 275.0, 3.0, 0.0, 1.0, 0.0, 1.0, 130.0, 8.0, 0.0, 2.0, 0.0, 59.0, 10.0, 394.0, 303.0, 92.0, 0.0, 0.0, 105.0, 6.0, 0.0, 383.0], [0.0, 0.0, 105.0, 209.0, 6.0, 1993.0, 1.0, 6.0, 0.0, 0.0, 266.0, 0.0, 0.0, 1.0, 0.0, 1.0, 144.0, 8.0, 0.0, 3.0, 0.0, 46.0, 19.0, 482.0, 223.0, 104.0, 1.0, 0.0, 93.0, 4.0, 0.0, 381.0]]
3:[[0.0, 379.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 360.0, 289.0, 31.0, 284.0, 1.0, 3.0, 66.0, 0.0, 1987.0, 11.0, 0.0, 189.0, 0.0, 4.0, 79.0, 15.0, 174.0, 168.0, 16.0, 15.0, 3.0, 0.0], [0.0, 324.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 342.0, 298.0, 23.0, 284.0, 1.0, 5.0, 68.0, 0.0, 1984.0, 12.0, 0.0, 204.0, 0.0, 3.0, 70.0, 12.0, 215.0, 178.0, 23.0, 16.0, 6.0, 1.0], [0.0, 368.0, 16.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 327.0, 283.0, 26.0, 282.0, 0.0, 2.0, 46.0, 0.0, 1986.0, 13.0, 0.0, 223.0, 0.0, 5.0, 49.0, 13.0, 219.0, 185.0, 12.0, 17.0, 12.0, 1.0], [0.0, 366.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 334.0, 309.0, 59.0, 307.0, 2.0, 3.0, 59.0, 0.0, 1971.0, 5.0, 0.0, 211.0, 0.0, 2.0, 61.0, 14.0, 136.0, 177.0, 24.0, 12.0, 11.0, 0.0]]
4:[[191.0, 81.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 1.0, 214.0, 2.0, 1.0, 0.0, 1.0, 0.0, 192.0, 1.0, 9.0, 0.0, 164.0, 1.0, 0.0, 284.0, 1857.0, 413.0, 12.0, 9.0, 197.0, 1.0, 204.0, 9.0, 24.0], [154.0, 73.0, 1.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 262.0, 1.0, 0.0, 0.0, 2.0, 0.0, 227.0, 0.0, 6.0, 0.0, 175.0, 0.0, 0.0, 244.0, 1854.0, 400.0, 15.0, 8.0, 198.0, 0.0, 198.0, 10.0, 19.0], [173.0, 84.0, 0.0, 1.0, 0.0, 271.0, 0.0, 0.0, 0.0, 249.0, 3.0, 0.0, 0.0, 1.0, 0.0, 202.0, 0.0, 4.0, 0.0, 152.0, 1.0, 0.0, 269.0, 1847.0, 392.0, 12.0, 11.0, 193.0, 1.0, 197.0, 13.0, 20.0], [181.0, 73.0, 0.0, 0.0, 0.0, 239.0, 0.0, 2.0, 0.0, 225.0, 1.0, 0.0, 0.0, 1.0, 0.0, 216.0, 0.0, 7.0, 0.0, 195.0, 0.0, 0.0, 277.0, 1809.0, 456.0, 11.0, 12.0, 158.0, 0.0, 207.0, 5.0, 21.0]]
5:[[2.0, 0.0, 79.0, 417.0, 9.0, 1.0, 154.0, 375.0, 2.0, 0.0, 92.0, 187.0, 1.0, 29.0, 42.0, 1.0, 89.0, 0.0, 63.0, 0.0, 1.0, 1036.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1221.0, 0.0, 104.0, 148.0], [1.0, 0.0, 67.0, 431.0, 13.0, 0.0, 121.0, 394.0, 4.0, 0.0, 94.0, 241.0, 1.0, 20.0, 38.0, 0.0, 78.0, 0.0, 58.0, 0.0, 0.0, 994.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 99.0, 152.0], [1.0, 0.0, 58.0, 429.0, 13.0, 2.0, 114.0, 373.0, 5.0, 0.0, 97.0, 239.0, 2.0, 19.0, 43.0, 0.0, 42.0, 0.0, 83.0, 0.0, 0.0, 1026.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1287.0, 0.0, 86.0, 129.0], [1.0, 0.0, 76.0, 442.0, 12.0, 2.0, 153.0, 308.0, 16.0, 0.0, 80.0, 172.0, 5.0, 29.0, 53.0, 0.0, 62.0, 0.0, 84.0, 0.0, 1.0, 1051.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 96.0, 166.0]]
6:[[0.0, 49.0, 0.0, 0.0, 1350.0, 2.0, 0.0, 940.0, 47.0, 105.0, 0.0, 0.0, 0.0, 0.0, 7.0, 410.0, 28.0, 0.0, 2.0, 185.0, 488.0, 2.0, 0.0, 1.0, 139.0, 6.0, 0.0, 250.0, 0.0, 38.0, 47.0, 0.0], [0.0, 55.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 961.0, 33.0, 135.0, 0.0, 0.0, 0.0, 0.0, 2.0, 384.0, 27.0, 0.0, 2.0, 196.0, 421.0, 1.0, 1.0, 0.0, 148.0, 6.0, 0.0, 265.0, 0.0, 34.0, 36.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 958.0, 25.0, 121.0, 0.0, 0.0, 0.0, 0.0, 5.0, 345.0, 35.0, 0.0, 0.0, 179.0, 493.0, 3.0, 1.0, 0.0, 141.0, 3.0, 0.0, 262.0, 0.0, 36.0, 37.0, 0.0], [0.0, 56.0, 0.0, 0.0, 1333.0, 0.0, 0.0, 958.0, 39.0, 122.0, 0.0, 0.0, 0.0, 0.0, 8.0, 362.0, 43.0, 1.0, 1.0, 244.0, 467.0, 0.0, 1.0, 1.0, 137.0, 5.0, 0.0, 225.0, 1.0, 38.0, 52.0, 2.0]]
7:[[0.0, 16.0, 245.0, 77.0, 0.0, 162.0, 89.0, 0.0, 1651.0, 5.0, 1.0, 0.0, 0.0, 74.0, 0.0, 4.0, 0.0, 0.0, 0.0, 157.0, 418.0, 32.0, 12.0, 128.0, 58.0, 81.0, 97.0, 549.0, 0.0, 0.0, 240.0, 0.0], [0.0, 10.0, 252.0, 75.0, 1.0, 188.0, 58.0, 0.0, 1653.0, 4.0, 1.0, 0.0, 0.0, 86.0, 0.0, 2.0, 0.0, 2.0, 0.0, 128.0, 414.0, 26.0, 7.0, 132.0, 71.0, 54.0, 127.0, 566.0, 0.0, 0.0, 239.0, 0.0], [0.0, 13.0, 217.0, 65.0, 0.0, 197.0, 83.0, 0.0, 1641.0, 3.0, 0.0, 0.0, 0.0, 68.0, 0.0, 1.0, 0.0, 0.0, 0.0, 137.0, 437.0, 27.0, 10.0, 154.0, 66.0, 57.0, 128.0, 557.0, 1.0, 0.0, 234.0, 0.0], [0.0, 16.0, 226.0, 128.0, 0.0, 175.0, 93.0, 0.0, 1657.0, 9.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 0.0, 162.0, 367.0, 24.0, 13.0, 131.0, 77.0, 64.0, 123.0, 515.0, 0.0, 0.0, 229.0, 0.0]]
8:[[27.0, 221.0, 97.0, 0.0, 108.0, 1.0, 0.0, 0.0, 27.0, 72.0, 77.0, 4.0, 2.0, 11.0, 0.0, 8.0, 1.0, 1.0, 334.0, 681.0, 54.0, 0.0, 2.0, 0.0, 0.0, 0.0, 464.0, 950.0, 844.0, 0.0, 41.0, 69.0], [18.0, 211.0, 79.0, 0.0, 116.0, 2.0, 1.0, 0.0, 25.0, 67.0, 91.0, 7.0, 1.0, 4.0, 0.0, 5.0, 0.0, 0.0, 362.0, 652.0, 40.0, 0.0, 7.0, 0.0, 0.0, 0.0, 435.0, 965.0, 868.0, 0.0, 46.0, 94.0], [14.0, 204.0, 67.0, 0.0, 100.0, 2.0, 1.0, 0.0, 33.0, 67.0, 106.0, 1.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 380.0, 673.0, 58.0, 0.0, 2.0, 0.0, 1.0, 0.0, 481.0, 967.0, 808.0, 0.0, 37.0, 85.0], [35.0, 232.0, 54.0, 0.0, 152.0, 1.0, 2.0, 0.0, 20.0, 72.0, 72.0, 7.0, 1.0, 8.0, 0.0, 11.0, 0.0, 0.0, 355.0, 698.0, 61.0, 0.0, 4.0, 0.0, 1.0, 0.0, 434.0, 896.0, 878.0, 0.0, 36.0, 66.0]]
9:[[5.0, 0.0, 47.0, 2.0, 0.0, 0.0, 238.0, 2.0, 0.0, 67.0, 0.0, 0.0, 1.0, 0.0, 356.0, 7.0, 0.0, 1.0, 1049.0, 8.0, 270.0, 159.0, 718.0, 161.0, 22.0, 656.0, 1.0, 237.0, 1.0, 2.0, 83.0, 3.0], [8.0, 0.0, 48.0, 0.0, 0.0, 0.0, 260.0, 4.0, 0.0, 61.0, 0.0, 0.0, 1.0, 0.0, 351.0, 9.0, 0.0, 0.0, 1054.0, 7.0, 241.0, 195.0, 699.0, 154.0, 28.0, 675.0, 0.0, 253.0, 0.0, 0.0, 47.0, 1.0], [7.0, 0.0, 37.0, 0.0, 0.0, 0.0, 255.0, 2.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 333.0, 8.0, 0.0, 3.0, 1059.0, 9.0, 271.0, 185.0, 654.0, 156.0, 23.0, 709.0, 4.0, 237.0, 2.0, 3.0, 64.0, 0.0], [6.0, 0.0, 45.0, 0.0, 0.0, 0.0, 213.0, 3.0, 0.0, 43.0, 0.0, 0.0, 2.0, 0.0, 347.0, 10.0, 0.0, 0.0, 1050.0, 2.0, 271.0, 190.0, 674.0, 158.0, 13.0, 687.0, 5.0, 284.0, 1.0, 1.0, 90.0, 1.0]]
