0:[[0.0, 0.0, 0.0, 0.0, 225.0, 427.0, 1.0, 0.0, 1.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 793.0, 167.0, 0.0, 866.0, 0.0, 217.0, 0.0, 0.0, 827.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 243.0, 444.0, 1.0, 2.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 806.0, 197.0, 0.0, 860.0, 0.0, 164.0, 0.0, 0.0, 758.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 434.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 847.0, 173.0, 0.0, 830.0, 0.0, 151.0, 0.0, 0.0, 805.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 321.0, 365.0, 0.0, 0.0, 0.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 844.0, 185.0, 0.0, 774.0, 0.0, 205.0, 0.0, 0.0, 779.0, 0.0, 2.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 112.0, 0.0, 235.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 807.0, 0.0, 0.0, 0.0, 0.0, 1792.0, 330.0, 0.0, 0.0, 0.0, 0.0, 801.0, 9.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 102.0, 0.0, 278.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 791.0, 0.0, 0.0, 0.0, 0.0, 1765.0, 340.0, 0.0, 0.0, 0.0, 0.0, 804.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 109.0, 0.0, 243.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 2.0, 756.0, 0.0, 0.0, 0.0, 0.0, 1802.0, 299.0, 0.0, 0.0, 0.0, 0.0, 868.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 93.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 759.0, 0.0, 0.0, 0.0, 1.0, 1828.0, 273.0, 0.0, 0.0, 0.0, 0.0, 896.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 12.0, 193.0, 0.0, 2004.0, 0.0, 98.0, 1.0, 0.0, 378.0, 0.0, 5.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 32.0, 0.0, 214.0, 70.0, 323.0, 210.0, 191.0, 0.0, 0.0, 60.0, 1.0, 0.0, 209.0], [25.0, 0.0, 15.0, 158.0, 0.0, 2000.0, 0.0, 84.0, 2.0, 0.0, 327.0, 0.0, 11.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 41.0, 0.0, 235.0, 73.0, 330.0, 180.0, 206.0, 0.0, 0.0, 58.0, 2.0, 0.0, 257.0], [23.0, 0.0, 16.0, 159.0, 0.0, 2005.0, 0.0, 77.0, 0.0, 0.0, 346.0, 0.0, 13.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 39.0, 0.0, 238.0, 73.0, 341.0, 196.0, 191.0, 0.0, 0.0, 68.0, 1.0, 0.0, 243.0], [28.0, 0.0, 12.0, 148.0, 0.0, 1986.0, 0.0, 103.0, 0.0, 0.0, 352.0, 0.0, 16.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 28.0, 0.0, 224.0, 84.0, 285.0, 196.0, 229.0, 0.0, 0.0, 84.0, 0.0, 0.0, 258.0]]
3:[[0.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 266.0, 243.0, 132.0, 165.0, 2.0, 0.0, 0.0, 3.0, 2003.0, 18.0, 27.0, 231.0, 0.0, 4.0, 44.0, 104.0, 314.0, 111.0, 56.0, 347.0, 17.0, 0.0], [1.0, 1.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 272.0, 240.0, 140.0, 155.0, 2.0, 0.0, 0.0, 3.0, 2021.0, 29.0, 48.0, 205.0, 2.0, 1.0, 57.0, 112.0, 193.0, 118.0, 50.0, 419.0, 12.0, 0.0], [1.0, 4.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 324.0, 260.0, 137.0, 131.0, 2.0, 0.0, 0.0, 2.0, 1998.0, 17.0, 38.0, 223.0, 3.0, 2.0, 65.0, 96.0, 219.0, 106.0, 63.0, 381.0, 15.0, 0.0], [0.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 276.0, 296.0, 129.0, 155.0, 1.0, 0.0, 0.0, 4.0, 2012.0, 16.0, 43.0, 190.0, 1.0, 0.0, 73.0, 103.0, 234.0, 103.0, 59.0, 378.0, 10.0, 0.0]]
4:[[110.0, 159.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 3.0, 233.0, 66.0, 2.0, 0.0, 4.0, 0.0, 134.0, 0.0, 17.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1945.0, 655.0, 15.0, 45.0, 1.0, 0.0, 212.0, 103.0, 29.0], [80.0, 182.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 7.0, 220.0, 61.0, 8.0, 0.0, 2.0, 0.0, 139.0, 0.0, 18.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1945.0, 656.0, 13.0, 36.0, 5.0, 2.0, 246.0, 108.0, 25.0], [83.0, 157.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 7.0, 244.0, 58.0, 1.0, 0.0, 0.0, 0.0, 121.0, 0.0, 8.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1946.0, 661.0, 17.0, 39.0, 3.0, 0.0, 228.0, 133.0, 25.0], [77.0, 135.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 10.0, 269.0, 58.0, 3.0, 0.0, 7.0, 0.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1936.0, 692.0, 20.0, 39.0, 5.0, 0.0, 205.0, 131.0, 30.0]]
5:[[1.0, 0.0, 81.0, 272.0, 37.0, 0.0, 161.0, 110.0, 5.0, 0.0, 15.0, 123.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 100.0], [1.0, 0.0, 92.0, 264.0, 29.0, 0.0, 126.0, 127.0, 4.0, 0.0, 22.0, 96.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1477.0, 0.0, 0.0, 126.0], [2.0, 0.0, 85.0, 272.0, 35.0, 0.0, 150.0, 112.0, 8.0, 0.0, 31.0, 133.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1651.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1423.0, 0.0, 0.0, 107.0], [2.0, 0.0, 134.0, 236.0, 24.0, 0.0, 134.0, 154.0, 3.0, 0.0, 23.0, 132.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1606.0, 0.0, 0.0, 37.0, 0.0, 2.0, 1.0, 1401.0, 0.0, 0.0, 151.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1780.0, 0.0, 0.0, 1022.0, 14.0, 79.0, 0.0, 1.0, 17.0, 0.0, 1.0, 367.0, 19.0, 0.0, 0.0, 74.0, 406.0, 1.0, 0.0, 0.0, 140.0, 0.0, 0.0, 141.0, 0.0, 15.0, 3.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1791.0, 0.0, 0.0, 979.0, 15.0, 54.0, 0.0, 0.0, 10.0, 0.0, 2.0, 400.0, 31.0, 0.0, 0.0, 87.0, 394.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 151.0, 0.0, 19.0, 5.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 1021.0, 12.0, 73.0, 0.0, 2.0, 14.0, 0.0, 1.0, 373.0, 21.0, 0.0, 0.0, 86.0, 401.0, 2.0, 0.0, 0.0, 141.0, 0.0, 0.0, 127.0, 0.0, 17.0, 4.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 929.0, 18.0, 78.0, 0.0, 4.0, 19.0, 0.0, 2.0, 510.0, 16.0, 0.0, 0.0, 72.0, 328.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 171.0, 0.0, 11.0, 3.0, 1.0]]
7:[[3.0, 16.0, 203.0, 120.0, 16.0, 193.0, 55.0, 0.0, 1874.0, 204.0, 0.0, 0.0, 0.0, 126.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 338.0, 75.0, 0.0, 103.0, 57.0, 95.0, 112.0, 325.0, 0.0, 1.0, 113.0, 22.0], [3.0, 19.0, 229.0, 118.0, 18.0, 216.0, 67.0, 1.0, 1867.0, 169.0, 0.0, 0.0, 0.0, 128.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 394.0, 77.0, 0.0, 78.0, 65.0, 94.0, 100.0, 269.0, 0.0, 1.0, 89.0, 23.0], [4.0, 11.0, 223.0, 130.0, 19.0, 170.0, 78.0, 0.0, 1893.0, 177.0, 0.0, 0.0, 0.0, 125.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 355.0, 102.0, 0.0, 102.0, 48.0, 81.0, 134.0, 283.0, 1.0, 1.0, 81.0, 22.0], [3.0, 13.0, 275.0, 84.0, 13.0, 179.0, 58.0, 1.0, 1897.0, 209.0, 0.0, 0.0, 0.0, 103.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 335.0, 88.0, 0.0, 88.0, 43.0, 72.0, 93.0, 335.0, 1.0, 2.0, 94.0, 35.0]]
8:[[0.0, 80.0, 80.0, 1.0, 33.0, 0.0, 10.0, 4.0, 45.0, 63.0, 96.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 305.0, 605.0, 21.0, 0.0, 40.0, 0.0, 1.0, 8.0, 303.0, 945.0, 1271.0, 0.0, 135.0, 39.0], [1.0, 96.0, 66.0, 1.0, 63.0, 2.0, 12.0, 4.0, 30.0, 85.0, 103.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 581.0, 9.0, 0.0, 71.0, 0.0, 1.0, 6.0, 257.0, 907.0, 1304.0, 0.0, 164.0, 46.0], [0.0, 72.0, 64.0, 0.0, 44.0, 0.0, 3.0, 7.0, 38.0, 78.0, 107.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 615.0, 11.0, 1.0, 49.0, 0.0, 0.0, 6.0, 293.0, 926.0, 1283.0, 0.0, 167.0, 37.0], [0.0, 106.0, 68.0, 2.0, 33.0, 0.0, 10.0, 14.0, 44.0, 100.0, 89.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3.0, 316.0, 544.0, 10.0, 0.0, 52.0, 0.0, 2.0, 10.0, 267.0, 875.0, 1298.0, 0.0, 181.0, 48.0]]
9:[[3.0, 0.0, 32.0, 3.0, 0.0, 0.0, 269.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 269.0, 5.0, 0.0, 0.0, 1205.0, 0.0, 46.0, 80.0, 1118.0, 62.0, 1.0, 540.0, 2.0, 389.0, 0.0, 1.0, 12.0, 35.0], [2.0, 0.0, 40.0, 3.0, 0.0, 0.0, 248.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 233.0, 2.0, 0.0, 0.0, 1231.0, 2.0, 41.0, 72.0, 1133.0, 59.0, 0.0, 559.0, 3.0, 396.0, 0.0, 0.0, 15.0, 37.0], [3.0, 0.0, 30.0, 2.0, 0.0, 0.0, 265.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 0.0, 1198.0, 3.0, 46.0, 85.0, 1150.0, 82.0, 0.0, 534.0, 0.0, 359.0, 0.0, 1.0, 15.0, 43.0], [3.0, 0.0, 49.0, 4.0, 0.0, 0.0, 244.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 259.0, 5.0, 0.0, 0.0, 1196.0, 1.0, 32.0, 66.0, 1162.0, 80.0, 0.0, 553.0, 2.0, 353.0, 0.0, 1.0, 9.0, 39.0]]
