0:[[0.0, 0.0, 0.0, 0.0, 250.0, 435.0, 0.0, 0.0, 0.0, 0.0, 608.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 819.0, 252.0, 0.0, 798.0, 0.0, 169.0, 0.0, 1.0, 680.0, 0.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 277.0, 449.0, 1.0, 0.0, 0.0, 0.0, 451.0, 0.0, 0.0, 1.0, 0.0, 88.0, 0.0, 0.0, 828.0, 294.0, 0.0, 868.0, 1.0, 193.0, 0.0, 1.0, 640.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 235.0, 433.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 808.0, 243.0, 0.0, 890.0, 0.0, 189.0, 0.0, 0.0, 716.0, 0.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 428.0, 0.0, 0.0, 0.0, 0.0, 583.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 810.0, 275.0, 0.0, 843.0, 0.0, 162.0, 0.0, 0.0, 654.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 44.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 26.0, 0.0, 673.0, 16.0, 0.0, 0.0, 11.0, 1724.0, 419.0, 0.0, 0.0, 0.0, 0.0, 822.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 29.0, 0.0, 570.0, 26.0, 0.0, 0.0, 3.0, 1750.0, 410.0, 0.0, 0.0, 0.0, 0.0, 844.0, 4.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 28.0, 0.0, 597.0, 33.0, 0.0, 0.0, 6.0, 1789.0, 440.0, 0.0, 0.0, 0.0, 0.0, 767.0, 6.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 22.0, 0.0, 603.0, 15.0, 0.0, 0.0, 4.0, 1767.0, 417.0, 0.0, 1.0, 0.0, 0.0, 816.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[31.0, 0.0, 10.0, 238.0, 0.0, 1987.0, 0.0, 40.0, 0.0, 0.0, 253.0, 0.0, 23.0, 0.0, 1.0, 0.0, 65.0, 2.0, 0.0, 28.0, 0.0, 279.0, 50.0, 328.0, 165.0, 206.0, 0.0, 0.0, 64.0, 1.0, 0.0, 325.0], [20.0, 0.0, 5.0, 236.0, 0.0, 1981.0, 0.0, 55.0, 0.0, 0.0, 218.0, 0.0, 26.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 22.0, 0.0, 257.0, 42.0, 330.0, 215.0, 177.0, 0.0, 0.0, 81.0, 0.0, 0.0, 352.0], [34.0, 0.0, 7.0, 239.0, 0.0, 1996.0, 0.0, 63.0, 1.0, 0.0, 240.0, 0.0, 17.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 32.0, 0.0, 296.0, 53.0, 279.0, 202.0, 173.0, 0.0, 0.0, 61.0, 4.0, 0.0, 327.0], [34.0, 0.0, 7.0, 246.0, 0.0, 2006.0, 0.0, 57.0, 1.0, 0.0, 220.0, 0.0, 21.0, 0.0, 1.0, 0.0, 72.0, 0.0, 0.0, 24.0, 0.0, 276.0, 56.0, 345.0, 176.0, 173.0, 0.0, 0.0, 51.0, 0.0, 0.0, 330.0]]
3:[[1.0, 36.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 170.0, 280.0, 94.0, 280.0, 0.0, 0.0, 0.0, 1.0, 2007.0, 14.0, 37.0, 203.0, 0.0, 3.0, 70.0, 61.0, 159.0, 111.0, 67.0, 477.0, 12.0, 0.0], [2.0, 33.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 184.0, 288.0, 128.0, 283.0, 0.0, 0.0, 0.0, 0.0, 2002.0, 24.0, 41.0, 250.0, 0.0, 1.0, 52.0, 44.0, 175.0, 127.0, 59.0, 372.0, 15.0, 0.0], [0.0, 38.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 169.0, 260.0, 106.0, 293.0, 1.0, 0.0, 0.0, 1.0, 2014.0, 20.0, 29.0, 216.0, 0.0, 0.0, 45.0, 42.0, 177.0, 139.0, 55.0, 457.0, 11.0, 0.0], [2.0, 42.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 176.0, 278.0, 112.0, 265.0, 0.0, 0.0, 0.0, 0.0, 2013.0, 11.0, 50.0, 218.0, 0.0, 1.0, 72.0, 47.0, 175.0, 137.0, 58.0, 412.0, 10.0, 0.0]]
4:[[110.0, 125.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 2.0, 234.0, 18.0, 4.0, 0.0, 4.0, 0.0, 141.0, 0.0, 27.0, 0.0, 8.0, 0.0, 1.0, 1.0, 1901.0, 687.0, 11.0, 18.0, 2.0, 0.0, 231.0, 181.0, 35.0], [100.0, 137.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 5.0, 304.0, 29.0, 3.0, 0.0, 3.0, 0.0, 130.0, 0.0, 32.0, 0.0, 7.0, 0.0, 5.0, 1.0, 1917.0, 609.0, 16.0, 35.0, 1.0, 1.0, 213.0, 146.0, 36.0], [105.0, 146.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 3.0, 275.0, 21.0, 5.0, 0.0, 5.0, 0.0, 153.0, 0.0, 37.0, 0.0, 8.0, 0.0, 5.0, 1.0, 1930.0, 604.0, 11.0, 32.0, 3.0, 0.0, 185.0, 161.0, 31.0], [126.0, 150.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 2.0, 269.0, 25.0, 0.0, 0.0, 3.0, 0.0, 151.0, 0.0, 37.0, 0.0, 8.0, 0.0, 5.0, 1.0, 1946.0, 613.0, 9.0, 23.0, 2.0, 0.0, 197.0, 164.0, 25.0]]
5:[[3.0, 0.0, 84.0, 339.0, 21.0, 0.0, 196.0, 268.0, 8.0, 0.0, 36.0, 138.0, 4.0, 29.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 146.0], [1.0, 0.0, 77.0, 384.0, 36.0, 0.0, 131.0, 202.0, 8.0, 0.0, 37.0, 183.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 130.0], [2.0, 0.0, 61.0, 357.0, 41.0, 0.0, 139.0, 222.0, 6.0, 0.0, 47.0, 176.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1398.0, 0.0, 0.0, 134.0], [1.0, 1.0, 78.0, 337.0, 27.0, 0.0, 170.0, 208.0, 5.0, 0.0, 38.0, 152.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1486.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 124.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1610.0, 0.0, 0.0, 965.0, 36.0, 97.0, 0.0, 5.0, 16.0, 0.0, 6.0, 469.0, 24.0, 1.0, 0.0, 118.0, 368.0, 3.0, 1.0, 0.0, 147.0, 0.0, 0.0, 174.0, 0.0, 17.0, 4.0, 5.0], [0.0, 19.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 923.0, 21.0, 105.0, 0.0, 5.0, 15.0, 0.0, 2.0, 430.0, 32.0, 0.0, 0.0, 117.0, 404.0, 1.0, 2.0, 0.0, 158.0, 0.0, 0.0, 199.0, 0.0, 19.0, 3.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 959.0, 23.0, 87.0, 0.0, 5.0, 29.0, 0.0, 6.0, 395.0, 34.0, 1.0, 0.0, 108.0, 405.0, 1.0, 1.0, 0.0, 174.0, 0.0, 0.0, 181.0, 0.0, 16.0, 2.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1665.0, 0.0, 0.0, 939.0, 18.0, 88.0, 0.0, 3.0, 15.0, 0.0, 4.0, 411.0, 34.0, 0.0, 0.0, 116.0, 406.0, 0.0, 1.0, 0.0, 177.0, 0.0, 0.0, 177.0, 0.0, 18.0, 1.0, 4.0]]
7:[[4.0, 9.0, 244.0, 178.0, 5.0, 152.0, 100.0, 0.0, 1876.0, 115.0, 0.0, 0.0, 0.0, 118.0, 0.0, 57.0, 0.0, 0.0, 0.0, 15.0, 291.0, 57.0, 0.0, 100.0, 43.0, 63.0, 93.0, 398.0, 1.0, 5.0, 155.0, 17.0], [1.0, 13.0, 212.0, 184.0, 4.0, 174.0, 80.0, 0.0, 1855.0, 136.0, 0.0, 0.0, 0.0, 113.0, 0.0, 59.0, 0.0, 0.0, 0.0, 21.0, 331.0, 62.0, 0.0, 95.0, 43.0, 64.0, 136.0, 314.0, 0.0, 3.0, 186.0, 10.0], [4.0, 8.0, 194.0, 153.0, 2.0, 159.0, 91.0, 0.0, 1890.0, 138.0, 0.0, 0.0, 0.0, 109.0, 1.0, 60.0, 0.0, 0.0, 0.0, 28.0, 333.0, 69.0, 0.0, 104.0, 43.0, 59.0, 106.0, 369.0, 0.0, 4.0, 157.0, 15.0], [3.0, 8.0, 202.0, 174.0, 4.0, 156.0, 80.0, 0.0, 1881.0, 139.0, 0.0, 0.0, 0.0, 124.0, 0.0, 71.0, 0.0, 0.0, 0.0, 32.0, 317.0, 63.0, 0.0, 95.0, 50.0, 60.0, 111.0, 336.0, 0.0, 3.0, 175.0, 12.0]]
8:[[2.0, 183.0, 55.0, 0.0, 63.0, 3.0, 3.0, 5.0, 40.0, 99.0, 101.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 589.0, 42.0, 0.0, 50.0, 0.0, 2.0, 2.0, 267.0, 915.0, 1088.0, 0.0, 204.0, 66.0], [0.0, 164.0, 69.0, 2.0, 42.0, 0.0, 0.0, 8.0, 38.0, 66.0, 115.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 289.0, 655.0, 41.0, 0.0, 75.0, 0.0, 6.0, 11.0, 275.0, 901.0, 1062.0, 0.0, 187.0, 74.0], [0.0, 168.0, 64.0, 2.0, 39.0, 1.0, 3.0, 15.0, 26.0, 70.0, 121.0, 0.0, 16.0, 0.0, 1.0, 0.0, 0.0, 0.0, 313.0, 619.0, 41.0, 1.0, 62.0, 0.0, 1.0, 4.0, 245.0, 942.0, 1053.0, 0.0, 210.0, 79.0], [0.0, 166.0, 70.0, 0.0, 48.0, 0.0, 6.0, 11.0, 37.0, 71.0, 97.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 642.0, 45.0, 0.0, 58.0, 0.0, 2.0, 11.0, 285.0, 940.0, 1062.0, 0.0, 181.0, 72.0]]
9:[[3.0, 1.0, 51.0, 3.0, 0.0, 0.0, 282.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 0.0, 303.0, 10.0, 0.0, 0.0, 1193.0, 8.0, 60.0, 114.0, 954.0, 93.0, 0.0, 623.0, 2.0, 321.0, 0.0, 2.0, 9.0, 23.0], [2.0, 0.0, 45.0, 6.0, 0.0, 0.0, 274.0, 0.0, 1.0, 46.0, 0.0, 0.0, 0.0, 0.0, 291.0, 3.0, 0.0, 0.0, 1227.0, 13.0, 71.0, 84.0, 958.0, 87.0, 1.0, 641.0, 7.0, 301.0, 0.0, 0.0, 13.0, 25.0], [2.0, 0.0, 50.0, 6.0, 0.0, 0.0, 278.0, 0.0, 1.0, 36.0, 0.0, 2.0, 0.0, 0.0, 300.0, 4.0, 0.0, 0.0, 1193.0, 6.0, 72.0, 106.0, 952.0, 89.0, 0.0, 637.0, 0.0, 318.0, 0.0, 1.0, 9.0, 34.0], [3.0, 0.0, 70.0, 8.0, 0.0, 0.0, 281.0, 0.0, 1.0, 41.0, 0.0, 0.0, 0.0, 0.0, 291.0, 1.0, 0.0, 0.0, 1200.0, 7.0, 64.0, 97.0, 963.0, 72.0, 1.0, 627.0, 6.0, 325.0, 0.0, 1.0, 7.0, 30.0]]
