0:[[1.0, 0.0, 1.0, 0.0, 273.0, 463.0, 0.0, 1.0, 0.0, 0.0, 466.0, 2.0, 0.0, 0.0, 1.0, 61.0, 0.0, 1.0, 798.0, 320.0, 0.0, 875.0, 0.0, 171.0, 0.0, 29.0, 632.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 3.0, 0.0, 239.0, 437.0, 0.0, 1.0, 0.0, 0.0, 558.0, 3.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 798.0, 293.0, 0.0, 815.0, 0.0, 182.0, 0.0, 20.0, 659.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 273.0, 410.0, 0.0, 0.0, 0.0, 0.0, 487.0, 1.0, 0.0, 0.0, 0.0, 101.0, 0.0, 2.0, 778.0, 360.0, 2.0, 876.0, 0.0, 170.0, 0.0, 37.0, 594.0, 0.0, 0.0, 3.0, 1.0, 0.0], [1.0, 0.0, 1.0, 0.0, 247.0, 455.0, 0.0, 0.0, 0.0, 0.0, 470.0, 5.0, 0.0, 0.0, 1.0, 109.0, 0.0, 0.0, 757.0, 388.0, 0.0, 914.0, 0.0, 182.0, 0.0, 19.0, 547.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 10.0, 0.0, 109.0, 0.0, 391.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 142.0, 0.0, 433.0, 62.0, 6.0, 1.0, 22.0, 1646.0, 477.0, 0.0, 4.0, 1.0, 0.0, 743.0, 14.0, 0.0, 27.0, 0.0, 0.0], [0.0, 15.0, 0.0, 142.0, 0.0, 393.0, 0.0, 2.0, 11.0, 0.0, 1.0, 2.0, 1.0, 160.0, 0.0, 458.0, 54.0, 4.0, 0.0, 15.0, 1671.0, 437.0, 0.0, 4.0, 1.0, 0.0, 701.0, 10.0, 1.0, 13.0, 0.0, 0.0], [1.0, 7.0, 0.0, 87.0, 1.0, 401.0, 0.0, 0.0, 4.0, 0.0, 2.0, 1.0, 1.0, 163.0, 1.0, 428.0, 66.0, 2.0, 0.0, 19.0, 1663.0, 502.0, 0.0, 0.0, 0.0, 0.0, 687.0, 28.0, 0.0, 32.0, 0.0, 0.0], [1.0, 5.0, 0.0, 119.0, 0.0, 439.0, 0.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 160.0, 0.0, 379.0, 71.0, 2.0, 0.0, 14.0, 1677.0, 430.0, 0.0, 2.0, 0.0, 0.0, 747.0, 14.0, 0.0, 26.0, 0.0, 0.0]]
2:[[1.0, 0.0, 119.0, 219.0, 2.0, 1986.0, 0.0, 18.0, 0.0, 0.0, 241.0, 1.0, 0.0, 0.0, 0.0, 0.0, 128.0, 5.0, 0.0, 17.0, 0.0, 90.0, 13.0, 349.0, 294.0, 123.0, 0.0, 1.0, 76.0, 13.0, 1.0, 399.0], [1.0, 0.0, 104.0, 198.0, 1.0, 2000.0, 0.0, 14.0, 0.0, 0.0, 279.0, 4.0, 0.0, 0.0, 0.0, 0.0, 105.0, 2.0, 1.0, 18.0, 0.0, 86.0, 8.0, 364.0, 310.0, 118.0, 0.0, 0.0, 66.0, 11.0, 1.0, 405.0], [0.0, 0.0, 73.0, 246.0, 5.0, 1981.0, 0.0, 14.0, 0.0, 0.0, 277.0, 4.0, 0.0, 0.0, 0.0, 0.0, 114.0, 6.0, 2.0, 9.0, 0.0, 76.0, 12.0, 358.0, 307.0, 144.0, 0.0, 1.0, 91.0, 12.0, 2.0, 362.0], [4.0, 0.0, 98.0, 213.0, 6.0, 1986.0, 0.0, 8.0, 0.0, 0.0, 262.0, 1.0, 0.0, 0.0, 0.0, 0.0, 102.0, 6.0, 1.0, 12.0, 0.0, 97.0, 5.0, 360.0, 306.0, 151.0, 2.0, 0.0, 97.0, 3.0, 7.0, 369.0]]
3:[[0.0, 325.0, 6.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 211.0, 304.0, 26.0, 413.0, 12.0, 0.0, 72.0, 0.0, 1982.0, 18.0, 1.0, 249.0, 0.0, 1.0, 40.0, 15.0, 141.0, 159.0, 17.0, 83.0, 12.0, 0.0], [0.0, 290.0, 9.0, 7.0, 0.0, 1.0, 0.0, 0.0, 2.0, 9.0, 248.0, 252.0, 32.0, 432.0, 11.0, 0.0, 61.0, 1.0, 1999.0, 19.0, 1.0, 245.0, 0.0, 1.0, 52.0, 14.0, 161.0, 148.0, 16.0, 74.0, 11.0, 0.0], [0.0, 326.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 248.0, 280.0, 26.0, 419.0, 9.0, 0.0, 53.0, 0.0, 1991.0, 17.0, 0.0, 221.0, 0.0, 1.0, 45.0, 11.0, 156.0, 161.0, 13.0, 97.0, 8.0, 0.0], [0.0, 316.0, 17.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 234.0, 284.0, 10.0, 444.0, 10.0, 0.0, 38.0, 0.0, 1984.0, 17.0, 2.0, 237.0, 0.0, 6.0, 48.0, 16.0, 157.0, 168.0, 19.0, 69.0, 12.0, 1.0]]
4:[[160.0, 89.0, 2.0, 0.0, 2.0, 248.0, 0.0, 0.0, 0.0, 292.0, 1.0, 6.0, 0.0, 15.0, 0.0, 171.0, 0.0, 4.0, 0.0, 151.0, 0.0, 0.0, 242.0, 1830.0, 478.0, 15.0, 23.0, 52.0, 11.0, 250.0, 18.0, 36.0], [149.0, 127.0, 2.0, 0.0, 4.0, 307.0, 0.0, 1.0, 0.0, 216.0, 0.0, 4.0, 0.0, 4.0, 0.0, 188.0, 0.0, 7.0, 0.0, 118.0, 1.0, 1.0, 232.0, 1852.0, 503.0, 6.0, 20.0, 51.0, 7.0, 246.0, 18.0, 32.0], [187.0, 81.0, 0.0, 0.0, 1.0, 310.0, 0.0, 1.0, 0.0, 225.0, 0.0, 3.0, 0.0, 17.0, 0.0, 162.0, 0.0, 14.0, 0.0, 99.0, 2.0, 0.0, 251.0, 1851.0, 508.0, 12.0, 21.0, 63.0, 3.0, 236.0, 8.0, 41.0], [159.0, 128.0, 0.0, 0.0, 1.0, 285.0, 0.0, 1.0, 0.0, 234.0, 6.0, 7.0, 0.0, 14.0, 0.0, 186.0, 0.0, 10.0, 0.0, 124.0, 1.0, 0.0, 272.0, 1857.0, 464.0, 9.0, 25.0, 55.0, 6.0, 197.0, 14.0, 41.0]]
5:[[6.0, 0.0, 87.0, 384.0, 6.0, 2.0, 158.0, 311.0, 4.0, 0.0, 87.0, 259.0, 1.0, 15.0, 34.0, 1.0, 0.0, 0.0, 178.0, 0.0, 0.0, 1083.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1247.0, 0.0, 40.0, 148.0], [1.0, 0.0, 54.0, 391.0, 7.0, 0.0, 172.0, 308.0, 12.0, 0.0, 77.0, 186.0, 3.0, 20.0, 38.0, 2.0, 1.0, 0.0, 177.0, 0.0, 0.0, 1122.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1295.0, 0.0, 44.0, 155.0], [1.0, 0.0, 86.0, 387.0, 8.0, 0.0, 153.0, 326.0, 14.0, 0.0, 96.0, 200.0, 2.0, 20.0, 38.0, 3.0, 8.0, 0.0, 147.0, 0.0, 0.0, 1082.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1287.0, 0.0, 48.0, 158.0], [1.0, 0.0, 91.0, 360.0, 9.0, 0.0, 193.0, 287.0, 9.0, 0.0, 79.0, 190.0, 5.0, 22.0, 58.0, 1.0, 2.0, 0.0, 159.0, 0.0, 0.0, 1132.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1247.0, 0.0, 72.0, 140.0]]
6:[[0.0, 36.0, 1.0, 1.0, 1369.0, 0.0, 0.0, 977.0, 41.0, 162.0, 0.0, 0.0, 0.0, 0.0, 14.0, 386.0, 39.0, 8.0, 0.0, 229.0, 412.0, 7.0, 0.0, 0.0, 134.0, 0.0, 0.0, 238.0, 0.0, 36.0, 6.0, 0.0], [0.0, 47.0, 0.0, 1.0, 1406.0, 0.0, 0.0, 1001.0, 34.0, 118.0, 0.0, 0.0, 0.0, 0.0, 5.0, 332.0, 40.0, 5.0, 0.0, 290.0, 410.0, 1.0, 0.0, 0.0, 155.0, 0.0, 1.0, 204.0, 1.0, 31.0, 12.0, 2.0], [0.0, 54.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 981.0, 56.0, 136.0, 0.0, 0.0, 0.0, 0.0, 3.0, 384.0, 38.0, 2.0, 0.0, 243.0, 431.0, 7.0, 0.0, 0.0, 134.0, 0.0, 1.0, 241.0, 0.0, 35.0, 5.0, 1.0], [0.0, 58.0, 0.0, 3.0, 1375.0, 0.0, 0.0, 911.0, 56.0, 126.0, 0.0, 0.0, 1.0, 0.0, 9.0, 431.0, 28.0, 7.0, 0.0, 216.0, 439.0, 6.0, 0.0, 0.0, 149.0, 1.0, 2.0, 241.0, 1.0, 27.0, 9.0, 0.0]]
7:[[0.0, 8.0, 213.0, 97.0, 0.0, 199.0, 187.0, 0.0, 1730.0, 7.0, 1.0, 0.0, 0.0, 73.0, 0.0, 7.0, 0.0, 0.0, 0.0, 123.0, 415.0, 27.0, 5.0, 121.0, 60.0, 68.0, 124.0, 412.0, 0.0, 0.0, 216.0, 3.0], [0.0, 7.0, 208.0, 121.0, 0.0, 200.0, 180.0, 0.0, 1754.0, 4.0, 0.0, 0.0, 0.0, 72.0, 0.0, 1.0, 0.0, 1.0, 0.0, 103.0, 434.0, 35.0, 4.0, 112.0, 56.0, 64.0, 120.0, 427.0, 0.0, 1.0, 189.0, 3.0], [0.0, 13.0, 229.0, 108.0, 0.0, 173.0, 197.0, 0.0, 1757.0, 4.0, 2.0, 0.0, 1.0, 66.0, 0.0, 4.0, 0.0, 0.0, 0.0, 144.0, 394.0, 32.0, 3.0, 113.0, 53.0, 57.0, 106.0, 411.0, 0.0, 0.0, 225.0, 4.0], [0.0, 9.0, 255.0, 95.0, 0.0, 145.0, 195.0, 0.0, 1756.0, 3.0, 2.0, 0.0, 1.0, 66.0, 0.0, 3.0, 0.0, 0.0, 0.0, 117.0, 402.0, 41.0, 7.0, 135.0, 59.0, 76.0, 89.0, 430.0, 0.0, 0.0, 206.0, 4.0]]
8:[[79.0, 238.0, 68.0, 0.0, 102.0, 0.0, 0.0, 0.0, 27.0, 100.0, 74.0, 1.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 366.0, 687.0, 64.0, 0.0, 21.0, 3.0, 3.0, 2.0, 379.0, 943.0, 760.0, 0.0, 77.0, 93.0], [73.0, 229.0, 78.0, 0.0, 115.0, 0.0, 1.0, 0.0, 33.0, 76.0, 72.0, 3.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 369.0, 689.0, 48.0, 1.0, 22.0, 0.0, 2.0, 2.0, 421.0, 936.0, 756.0, 0.0, 83.0, 81.0], [104.0, 240.0, 81.0, 1.0, 93.0, 0.0, 1.0, 0.0, 25.0, 68.0, 71.0, 2.0, 0.0, 0.0, 2.0, 12.0, 0.0, 0.0, 370.0, 652.0, 54.0, 0.0, 23.0, 5.0, 5.0, 1.0, 394.0, 970.0, 760.0, 0.0, 73.0, 89.0], [76.0, 222.0, 77.0, 2.0, 66.0, 0.0, 0.0, 0.0, 13.0, 102.0, 102.0, 0.0, 2.0, 1.0, 1.0, 20.0, 0.0, 0.0, 341.0, 676.0, 54.0, 0.0, 35.0, 4.0, 9.0, 0.0, 397.0, 957.0, 768.0, 0.0, 79.0, 92.0]]
9:[[6.0, 0.0, 47.0, 10.0, 0.0, 0.0, 265.0, 2.0, 0.0, 85.0, 0.0, 0.0, 2.0, 0.0, 340.0, 4.0, 0.0, 3.0, 995.0, 8.0, 219.0, 180.0, 819.0, 128.0, 9.0, 707.0, 2.0, 231.0, 0.0, 5.0, 22.0, 7.0], [4.0, 6.0, 60.0, 6.0, 0.0, 0.0, 254.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 325.0, 1.0, 0.0, 1.0, 1033.0, 6.0, 212.0, 190.0, 796.0, 120.0, 5.0, 725.0, 1.0, 264.0, 0.0, 2.0, 28.0, 4.0], [7.0, 2.0, 49.0, 9.0, 0.0, 0.0, 272.0, 3.0, 0.0, 68.0, 0.0, 0.0, 3.0, 0.0, 346.0, 8.0, 0.0, 2.0, 976.0, 15.0, 233.0, 170.0, 840.0, 121.0, 5.0, 663.0, 4.0, 254.0, 0.0, 5.0, 34.0, 7.0], [7.0, 6.0, 51.0, 8.0, 0.0, 0.0, 281.0, 0.0, 0.0, 82.0, 0.0, 0.0, 2.0, 0.0, 342.0, 7.0, 0.0, 0.0, 979.0, 8.0, 209.0, 145.0, 858.0, 147.0, 6.0, 698.0, 1.0, 208.0, 0.0, 10.0, 34.0, 7.0]]
