0:[[1.0, 0.0, 0.0, 4.0, 244.0, 500.0, 2.0, 1.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 1.0, 796.0, 360.0, 0.0, 807.0, 0.0, 171.0, 0.0, 3.0, 640.0, 1.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 220.0, 472.0, 0.0, 0.0, 0.0, 1.0, 479.0, 0.0, 0.0, 0.0, 1.0, 60.0, 0.0, 0.0, 755.0, 409.0, 1.0, 896.0, 0.0, 165.0, 1.0, 3.0, 625.0, 2.0, 0.0, 1.0, 3.0, 0.0], [2.0, 0.0, 0.0, 4.0, 268.0, 416.0, 0.0, 0.0, 0.0, 0.0, 493.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 1.0, 757.0, 404.0, 0.0, 866.0, 0.0, 165.0, 1.0, 1.0, 656.0, 1.0, 0.0, 0.0, 2.0, 0.0], [2.0, 0.0, 1.0, 1.0, 256.0, 470.0, 0.0, 0.0, 0.0, 1.0, 460.0, 0.0, 0.0, 0.0, 2.0, 52.0, 0.0, 0.0, 767.0, 363.0, 1.0, 885.0, 0.0, 176.0, 0.0, 4.0, 651.0, 0.0, 2.0, 0.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 125.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 76.0, 0.0, 601.0, 91.0, 0.0, 0.0, 48.0, 1639.0, 429.0, 0.0, 2.0, 0.0, 0.0, 705.0, 11.0, 0.0, 11.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 385.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 599.0, 103.0, 0.0, 0.0, 15.0, 1701.0, 434.0, 0.0, 1.0, 0.0, 0.0, 650.0, 11.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 408.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 93.0, 1.0, 572.0, 129.0, 0.0, 0.0, 8.0, 1707.0, 408.0, 0.0, 1.0, 0.0, 0.0, 689.0, 9.0, 0.0, 4.0, 0.0, 0.0], [0.0, 1.0, 0.0, 78.0, 1.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0, 0.0, 602.0, 86.0, 0.0, 0.0, 13.0, 1669.0, 439.0, 0.0, 0.0, 0.0, 0.0, 703.0, 11.0, 0.0, 3.0, 0.0, 0.0]]
2:[[7.0, 0.0, 0.0, 189.0, 0.0, 1988.0, 0.0, 32.0, 2.0, 0.0, 207.0, 0.0, 20.0, 0.0, 2.0, 0.0, 102.0, 3.0, 1.0, 17.0, 0.0, 187.0, 28.0, 307.0, 169.0, 114.0, 0.0, 2.0, 103.0, 7.0, 0.0, 609.0], [6.0, 0.0, 4.0, 212.0, 0.0, 2006.0, 0.0, 43.0, 3.0, 0.0, 237.0, 0.0, 13.0, 0.0, 0.0, 0.0, 76.0, 4.0, 1.0, 26.0, 0.0, 184.0, 46.0, 331.0, 212.0, 111.0, 0.0, 0.0, 80.0, 3.0, 0.0, 498.0], [4.0, 0.0, 4.0, 222.0, 0.0, 2003.0, 0.0, 33.0, 0.0, 0.0, 219.0, 0.0, 8.0, 0.0, 0.0, 0.0, 85.0, 6.0, 2.0, 15.0, 0.0, 199.0, 29.0, 336.0, 220.0, 125.0, 0.0, 1.0, 65.0, 3.0, 0.0, 517.0], [12.0, 0.0, 2.0, 205.0, 0.0, 2005.0, 0.0, 36.0, 0.0, 0.0, 245.0, 1.0, 11.0, 0.0, 1.0, 0.0, 94.0, 4.0, 1.0, 16.0, 0.0, 180.0, 39.0, 314.0, 202.0, 112.0, 0.0, 0.0, 89.0, 2.0, 0.0, 525.0]]
3:[[0.0, 210.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 231.0, 279.0, 66.0, 248.0, 0.0, 0.0, 0.0, 6.0, 1993.0, 11.0, 23.0, 236.0, 0.0, 2.0, 71.0, 33.0, 244.0, 107.0, 24.0, 274.0, 15.0, 0.0], [0.0, 249.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 221.0, 227.0, 67.0, 240.0, 0.0, 0.0, 0.0, 13.0, 1994.0, 6.0, 23.0, 233.0, 0.0, 1.0, 66.0, 34.0, 283.0, 155.0, 24.0, 224.0, 22.0, 0.0], [0.0, 231.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0, 228.0, 244.0, 69.0, 246.0, 0.0, 0.0, 0.0, 8.0, 1993.0, 11.0, 15.0, 245.0, 0.0, 1.0, 75.0, 34.0, 298.0, 127.0, 16.0, 218.0, 14.0, 0.0], [0.0, 207.0, 6.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 208.0, 289.0, 70.0, 244.0, 0.0, 0.0, 0.0, 14.0, 1992.0, 15.0, 11.0, 243.0, 0.0, 2.0, 70.0, 39.0, 259.0, 127.0, 21.0, 243.0, 20.0, 0.0]]
4:[[179.0, 142.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 2.0, 268.0, 28.0, 1.0, 0.0, 19.0, 0.0, 151.0, 0.0, 7.0, 0.0, 55.0, 2.0, 2.0, 132.0, 1914.0, 503.0, 7.0, 23.0, 3.0, 0.0, 219.0, 53.0, 25.0], [212.0, 168.0, 1.0, 0.0, 0.0, 327.0, 0.0, 0.0, 5.0, 277.0, 33.0, 2.0, 0.0, 20.0, 0.0, 168.0, 0.0, 8.0, 0.0, 55.0, 0.0, 2.0, 128.0, 1928.0, 458.0, 13.0, 17.0, 2.0, 0.0, 164.0, 87.0, 21.0], [227.0, 122.0, 0.0, 0.0, 0.0, 414.0, 0.0, 1.0, 3.0, 259.0, 38.0, 1.0, 0.0, 10.0, 0.0, 134.0, 0.0, 8.0, 0.0, 42.0, 0.0, 2.0, 113.0, 1910.0, 484.0, 8.0, 33.0, 4.0, 0.0, 198.0, 67.0, 18.0], [193.0, 165.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 0.0, 271.0, 21.0, 5.0, 0.0, 30.0, 0.0, 157.0, 0.0, 10.0, 0.0, 54.0, 0.0, 2.0, 119.0, 1884.0, 491.0, 11.0, 21.0, 6.0, 0.0, 204.0, 66.0, 22.0]]
5:[[7.0, 0.0, 104.0, 391.0, 27.0, 0.0, 156.0, 364.0, 21.0, 0.0, 37.0, 169.0, 2.0, 23.0, 16.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1367.0, 0.0, 0.0, 172.0], [5.0, 0.0, 78.0, 404.0, 26.0, 0.0, 154.0, 352.0, 31.0, 0.0, 34.0, 191.0, 2.0, 16.0, 5.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 1099.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1403.0, 1.0, 0.0, 117.0], [8.0, 0.0, 86.0, 420.0, 37.0, 0.0, 132.0, 386.0, 31.0, 0.0, 46.0, 190.0, 1.0, 10.0, 5.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 1052.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 119.0], [6.0, 0.0, 108.0, 399.0, 26.0, 0.0, 187.0, 380.0, 23.0, 0.0, 39.0, 167.0, 3.0, 24.0, 10.0, 1.0, 0.0, 0.0, 135.0, 0.0, 0.0, 1088.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1349.0, 1.0, 0.0, 119.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1475.0, 1.0, 0.0, 952.0, 35.0, 132.0, 0.0, 0.0, 4.0, 0.0, 3.0, 453.0, 42.0, 6.0, 1.0, 136.0, 432.0, 4.0, 1.0, 0.0, 139.0, 0.0, 0.0, 194.0, 1.0, 26.0, 13.0, 1.0], [0.0, 48.0, 0.0, 1.0, 1523.0, 0.0, 0.0, 974.0, 21.0, 127.0, 0.0, 1.0, 8.0, 0.0, 5.0, 340.0, 43.0, 5.0, 0.0, 143.0, 448.0, 3.0, 4.0, 0.0, 150.0, 0.0, 0.0, 212.0, 0.0, 26.0, 13.0, 1.0], [0.0, 42.0, 0.0, 1.0, 1551.0, 0.0, 0.0, 952.0, 13.0, 118.0, 0.0, 1.0, 8.0, 0.0, 4.0, 352.0, 42.0, 4.0, 0.0, 118.0, 486.0, 3.0, 2.0, 0.0, 156.0, 0.0, 0.0, 187.0, 0.0, 28.0, 27.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1488.0, 1.0, 0.0, 949.0, 17.0, 131.0, 0.0, 2.0, 3.0, 0.0, 5.0, 419.0, 44.0, 3.0, 0.0, 123.0, 456.0, 7.0, 4.0, 0.0, 157.0, 0.0, 0.0, 201.0, 0.0, 25.0, 19.0, 0.0]]
7:[[1.0, 14.0, 251.0, 188.0, 2.0, 165.0, 168.0, 0.0, 1790.0, 51.0, 0.0, 0.0, 0.0, 136.0, 3.0, 51.0, 0.0, 5.0, 0.0, 119.0, 340.0, 46.0, 0.0, 123.0, 60.0, 61.0, 109.0, 212.0, 0.0, 10.0, 181.0, 10.0], [2.0, 8.0, 192.0, 177.0, 1.0, 194.0, 106.0, 0.0, 1804.0, 55.0, 0.0, 0.0, 0.0, 110.0, 3.0, 46.0, 0.0, 0.0, 0.0, 138.0, 370.0, 39.0, 1.0, 114.0, 44.0, 73.0, 124.0, 287.0, 0.0, 11.0, 190.0, 7.0], [8.0, 10.0, 194.0, 217.0, 0.0, 178.0, 116.0, 0.0, 1823.0, 54.0, 1.0, 0.0, 0.0, 126.0, 2.0, 48.0, 0.0, 0.0, 0.0, 144.0, 348.0, 55.0, 1.0, 101.0, 35.0, 62.0, 102.0, 270.0, 0.0, 7.0, 186.0, 8.0], [2.0, 13.0, 220.0, 180.0, 0.0, 167.0, 133.0, 0.0, 1784.0, 53.0, 0.0, 0.0, 0.0, 110.0, 2.0, 54.0, 0.0, 0.0, 0.0, 140.0, 357.0, 37.0, 1.0, 106.0, 48.0, 85.0, 114.0, 276.0, 1.0, 15.0, 190.0, 8.0]]
8:[[3.0, 273.0, 56.0, 0.0, 91.0, 4.0, 1.0, 0.0, 25.0, 122.0, 41.0, 0.0, 30.0, 0.0, 0.0, 2.0, 0.0, 0.0, 350.0, 645.0, 48.0, 0.0, 75.0, 0.0, 2.0, 2.0, 297.0, 861.0, 1023.0, 0.0, 82.0, 63.0], [9.0, 256.0, 68.0, 0.0, 84.0, 2.0, 0.0, 2.0, 27.0, 68.0, 34.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 367.0, 648.0, 56.0, 0.0, 69.0, 0.0, 4.0, 0.0, 315.0, 950.0, 985.0, 0.0, 77.0, 67.0], [6.0, 244.0, 66.0, 1.0, 57.0, 1.0, 0.0, 2.0, 36.0, 105.0, 52.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 0.0, 358.0, 643.0, 59.0, 0.0, 88.0, 0.0, 2.0, 1.0, 293.0, 974.0, 943.0, 0.0, 80.0, 76.0], [10.0, 224.0, 66.0, 0.0, 62.0, 5.0, 1.0, 2.0, 32.0, 115.0, 52.0, 0.0, 7.0, 0.0, 1.0, 3.0, 0.0, 0.0, 362.0, 637.0, 40.0, 0.0, 69.0, 0.0, 3.0, 3.0, 276.0, 934.0, 1019.0, 0.0, 96.0, 77.0]]
9:[[3.0, 1.0, 49.0, 8.0, 0.0, 0.0, 260.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 1.0, 305.0, 2.0, 0.0, 0.0, 1148.0, 6.0, 125.0, 156.0, 912.0, 88.0, 1.0, 647.0, 5.0, 289.0, 0.0, 8.0, 7.0, 17.0], [3.0, 0.0, 36.0, 10.0, 0.0, 0.0, 288.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 308.0, 5.0, 0.0, 0.0, 1115.0, 2.0, 149.0, 173.0, 881.0, 106.0, 0.0, 631.0, 3.0, 309.0, 0.0, 12.0, 10.0, 24.0], [2.0, 1.0, 49.0, 14.0, 0.0, 0.0, 288.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1.0, 320.0, 3.0, 0.0, 2.0, 1110.0, 4.0, 160.0, 138.0, 904.0, 98.0, 0.0, 643.0, 2.0, 274.0, 0.0, 6.0, 9.0, 26.0], [2.0, 2.0, 50.0, 5.0, 1.0, 0.0, 263.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 262.0, 7.0, 0.0, 0.0, 1122.0, 7.0, 161.0, 180.0, 923.0, 108.0, 0.0, 640.0, 6.0, 285.0, 0.0, 2.0, 11.0, 30.0]]
