0:[[0.0, 0.0, 0.0, 7.0, 196.0, 479.0, 0.0, 1.0, 2.0, 0.0, 519.0, 0.0, 0.0, 1.0, 0.0, 52.0, 0.0, 0.0, 824.0, 274.0, 0.0, 1005.0, 0.0, 102.0, 0.0, 70.0, 562.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 258.0, 445.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 1.0, 66.0, 0.0, 0.0, 848.0, 242.0, 0.0, 933.0, 0.0, 114.0, 0.0, 88.0, 560.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 292.0, 390.0, 0.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 836.0, 242.0, 0.0, 941.0, 0.0, 117.0, 0.0, 95.0, 562.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 5.0, 249.0, 413.0, 0.0, 0.0, 2.0, 0.0, 575.0, 0.0, 0.0, 0.0, 1.0, 63.0, 0.0, 0.0, 875.0, 228.0, 0.0, 978.0, 0.0, 114.0, 0.0, 60.0, 531.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 75.0, 0.0, 90.0, 0.0, 403.0, 9.0, 4.0, 19.0, 4.0, 0.0, 2.0, 0.0, 65.0, 2.0, 449.0, 39.0, 0.0, 0.0, 1.0, 1599.0, 463.0, 2.0, 0.0, 3.0, 1.0, 770.0, 0.0, 0.0, 96.0, 0.0, 0.0], [0.0, 64.0, 0.0, 100.0, 0.0, 377.0, 15.0, 1.0, 15.0, 3.0, 2.0, 1.0, 0.0, 67.0, 0.0, 449.0, 31.0, 0.0, 0.0, 1.0, 1643.0, 415.0, 1.0, 0.0, 0.0, 5.0, 823.0, 3.0, 0.0, 80.0, 0.0, 0.0], [0.0, 79.0, 0.0, 111.0, 1.0, 359.0, 12.0, 3.0, 15.0, 6.0, 2.0, 1.0, 0.0, 79.0, 2.0, 442.0, 31.0, 0.0, 0.0, 1.0, 1665.0, 398.0, 1.0, 0.0, 5.0, 5.0, 792.0, 1.0, 0.0, 85.0, 0.0, 0.0], [0.0, 69.0, 0.0, 99.0, 1.0, 374.0, 9.0, 0.0, 15.0, 2.0, 2.0, 0.0, 0.0, 75.0, 2.0, 432.0, 34.0, 0.0, 0.0, 0.0, 1646.0, 425.0, 2.0, 0.0, 1.0, 0.0, 822.0, 3.0, 0.0, 83.0, 0.0, 0.0]]
2:[[1.0, 1.0, 55.0, 165.0, 23.0, 1996.0, 0.0, 77.0, 1.0, 0.0, 315.0, 0.0, 0.0, 1.0, 0.0, 0.0, 193.0, 5.0, 3.0, 0.0, 1.0, 26.0, 18.0, 415.0, 264.0, 118.0, 0.0, 0.0, 112.0, 3.0, 0.0, 303.0], [0.0, 0.0, 97.0, 159.0, 18.0, 1991.0, 2.0, 69.0, 2.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1.0, 143.0, 6.0, 1.0, 0.0, 0.0, 43.0, 24.0, 431.0, 232.0, 171.0, 0.0, 0.0, 91.0, 10.0, 0.0, 290.0], [0.0, 0.0, 72.0, 157.0, 22.0, 2004.0, 0.0, 73.0, 0.0, 1.0, 322.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 3.0, 1.0, 3.0, 0.0, 33.0, 35.0, 360.0, 272.0, 178.0, 0.0, 0.0, 130.0, 7.0, 0.0, 296.0], [0.0, 0.0, 74.0, 160.0, 24.0, 1995.0, 0.0, 96.0, 1.0, 0.0, 266.0, 0.0, 0.0, 0.0, 0.0, 2.0, 177.0, 3.0, 1.0, 2.0, 0.0, 24.0, 33.0, 431.0, 273.0, 159.0, 0.0, 0.0, 102.0, 14.0, 0.0, 259.0]]
3:[[0.0, 272.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 23.0, 327.0, 350.0, 8.0, 247.0, 2.0, 12.0, 162.0, 6.0, 1970.0, 4.0, 0.0, 259.0, 1.0, 0.0, 79.0, 22.0, 162.0, 139.0, 29.0, 10.0, 7.0, 0.0], [0.0, 301.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 381.0, 359.0, 6.0, 227.0, 3.0, 16.0, 194.0, 8.0, 1983.0, 8.0, 0.0, 230.0, 1.0, 0.0, 83.0, 18.0, 77.0, 126.0, 30.0, 13.0, 5.0, 0.0], [0.0, 245.0, 4.0, 0.0, 1.0, 3.0, 0.0, 0.0, 4.0, 18.0, 312.0, 353.0, 7.0, 282.0, 8.0, 6.0, 185.0, 7.0, 2005.0, 2.0, 0.0, 238.0, 0.0, 0.0, 81.0, 23.0, 139.0, 131.0, 22.0, 15.0, 5.0, 0.0], [0.0, 288.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 4.0, 16.0, 370.0, 356.0, 3.0, 225.0, 5.0, 12.0, 140.0, 3.0, 1998.0, 7.0, 0.0, 245.0, 0.0, 0.0, 72.0, 21.0, 155.0, 123.0, 25.0, 14.0, 8.0, 0.0]]
4:[[195.0, 54.0, 0.0, 2.0, 0.0, 248.0, 0.0, 1.0, 0.0, 186.0, 1.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 13.0, 0.0, 201.0, 2.0, 3.0, 255.0, 1845.0, 420.0, 13.0, 21.0, 153.0, 0.0, 202.0, 12.0, 16.0], [180.0, 45.0, 0.0, 1.0, 0.0, 218.0, 0.0, 0.0, 0.0, 178.0, 0.0, 1.0, 0.0, 0.0, 0.0, 186.0, 0.0, 13.0, 0.0, 185.0, 0.0, 1.0, 271.0, 1840.0, 494.0, 11.0, 17.0, 180.0, 1.0, 233.0, 9.0, 32.0], [163.0, 57.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 190.0, 0.0, 8.0, 0.0, 194.0, 0.0, 7.0, 264.0, 1864.0, 499.0, 16.0, 10.0, 180.0, 0.0, 206.0, 13.0, 23.0], [202.0, 45.0, 0.0, 1.0, 0.0, 220.0, 1.0, 0.0, 0.0, 204.0, 1.0, 0.0, 0.0, 0.0, 0.0, 193.0, 0.0, 8.0, 0.0, 183.0, 0.0, 4.0, 252.0, 1846.0, 495.0, 11.0, 15.0, 149.0, 0.0, 223.0, 18.0, 25.0]]
5:[[3.0, 0.0, 79.0, 340.0, 7.0, 0.0, 129.0, 394.0, 0.0, 0.0, 148.0, 259.0, 0.0, 14.0, 43.0, 0.0, 38.0, 0.0, 62.0, 0.0, 1.0, 998.0, 0.0, 1.0, 27.0, 0.0, 1.0, 0.0, 1242.0, 0.0, 162.0, 148.0], [4.0, 0.0, 75.0, 354.0, 1.0, 0.0, 135.0, 400.0, 0.0, 0.0, 168.0, 202.0, 0.0, 33.0, 35.0, 1.0, 72.0, 0.0, 55.0, 0.0, 1.0, 995.0, 0.0, 0.0, 39.0, 1.0, 0.0, 0.0, 1180.0, 0.0, 166.0, 179.0], [2.0, 0.0, 87.0, 314.0, 0.0, 0.0, 123.0, 412.0, 0.0, 0.0, 148.0, 231.0, 0.0, 17.0, 35.0, 0.0, 103.0, 0.0, 86.0, 0.0, 0.0, 959.0, 0.0, 3.0, 31.0, 0.0, 0.0, 0.0, 1187.0, 0.0, 159.0, 199.0], [0.0, 0.0, 72.0, 360.0, 1.0, 0.0, 153.0, 365.0, 0.0, 0.0, 164.0, 211.0, 3.0, 20.0, 30.0, 0.0, 54.0, 0.0, 69.0, 0.0, 0.0, 1036.0, 0.0, 2.0, 42.0, 1.0, 0.0, 0.0, 1195.0, 0.0, 156.0, 162.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1338.0, 1.0, 0.0, 917.0, 26.0, 155.0, 0.0, 0.0, 0.0, 0.0, 12.0, 380.0, 35.0, 0.0, 6.0, 177.0, 460.0, 0.0, 0.0, 0.0, 121.0, 47.0, 0.0, 277.0, 0.0, 30.0, 81.0, 2.0], [0.0, 45.0, 0.0, 0.0, 1282.0, 3.0, 1.0, 879.0, 33.0, 173.0, 0.0, 0.0, 0.0, 0.0, 11.0, 472.0, 49.0, 0.0, 3.0, 218.0, 466.0, 0.0, 0.0, 0.0, 94.0, 38.0, 0.0, 230.0, 0.0, 21.0, 74.0, 4.0], [0.0, 34.0, 0.0, 1.0, 1316.0, 2.0, 0.0, 889.0, 32.0, 167.0, 0.0, 0.0, 0.0, 0.0, 4.0, 464.0, 31.0, 0.0, 5.0, 174.0, 450.0, 1.0, 1.0, 0.0, 137.0, 28.0, 0.0, 244.0, 0.0, 26.0, 89.0, 1.0], [0.0, 35.0, 1.0, 1.0, 1281.0, 0.0, 0.0, 889.0, 40.0, 171.0, 0.0, 0.0, 1.0, 0.0, 10.0, 440.0, 39.0, 0.0, 8.0, 216.0, 454.0, 2.0, 0.0, 0.0, 132.0, 36.0, 0.0, 254.0, 0.0, 16.0, 68.0, 2.0]]
7:[[0.0, 8.0, 272.0, 5.0, 0.0, 230.0, 34.0, 1.0, 1689.0, 22.0, 0.0, 0.0, 0.0, 62.0, 0.0, 4.0, 0.0, 2.0, 0.0, 142.0, 535.0, 7.0, 2.0, 136.0, 78.0, 56.0, 155.0, 431.0, 0.0, 0.0, 225.0, 0.0], [0.0, 6.0, 333.0, 4.0, 1.0, 194.0, 49.0, 0.0, 1708.0, 23.0, 1.0, 0.0, 0.0, 70.0, 0.0, 11.0, 0.0, 1.0, 0.0, 146.0, 547.0, 12.0, 2.0, 157.0, 50.0, 50.0, 119.0, 430.0, 1.0, 0.0, 181.0, 0.0], [0.0, 4.0, 302.0, 7.0, 1.0, 232.0, 50.0, 0.0, 1696.0, 29.0, 0.0, 0.0, 0.0, 64.0, 0.0, 7.0, 0.0, 0.0, 0.0, 133.0, 537.0, 6.0, 4.0, 148.0, 59.0, 37.0, 127.0, 440.0, 1.0, 0.0, 212.0, 0.0], [0.0, 2.0, 327.0, 10.0, 0.0, 191.0, 44.0, 1.0, 1727.0, 22.0, 0.0, 0.0, 0.0, 58.0, 0.0, 5.0, 0.0, 1.0, 0.0, 156.0, 544.0, 3.0, 3.0, 145.0, 46.0, 35.0, 127.0, 410.0, 0.0, 0.0, 239.0, 0.0]]
8:[[55.0, 253.0, 104.0, 2.0, 129.0, 0.0, 2.0, 1.0, 12.0, 92.0, 85.0, 4.0, 0.0, 4.0, 0.0, 10.0, 0.0, 3.0, 355.0, 660.0, 27.0, 0.0, 0.0, 1.0, 0.0, 0.0, 495.0, 956.0, 762.0, 0.0, 18.0, 66.0], [57.0, 250.0, 105.0, 0.0, 110.0, 0.0, 3.0, 2.0, 18.0, 104.0, 91.0, 10.0, 0.0, 4.0, 0.0, 16.0, 2.0, 3.0, 347.0, 653.0, 23.0, 0.0, 4.0, 0.0, 0.0, 1.0, 467.0, 944.0, 807.0, 0.0, 18.0, 57.0], [43.0, 231.0, 131.0, 0.0, 98.0, 0.0, 15.0, 0.0, 25.0, 85.0, 78.0, 6.0, 0.0, 6.0, 0.0, 11.0, 1.0, 6.0, 292.0, 652.0, 37.0, 1.0, 0.0, 1.0, 0.0, 1.0, 508.0, 940.0, 837.0, 0.0, 15.0, 76.0], [60.0, 209.0, 86.0, 0.0, 83.0, 0.0, 3.0, 0.0, 17.0, 111.0, 99.0, 6.0, 0.0, 9.0, 0.0, 14.0, 0.0, 6.0, 330.0, 693.0, 31.0, 0.0, 4.0, 0.0, 0.0, 2.0, 497.0, 926.0, 826.0, 0.0, 13.0, 71.0]]
9:[[15.0, 0.0, 66.0, 0.0, 0.0, 0.0, 313.0, 1.0, 4.0, 90.0, 1.0, 0.0, 0.0, 0.0, 355.0, 16.0, 1.0, 0.0, 976.0, 9.0, 227.0, 120.0, 708.0, 150.0, 34.0, 631.0, 1.0, 293.0, 2.0, 5.0, 76.0, 2.0], [15.0, 0.0, 83.0, 1.0, 0.0, 0.0, 276.0, 0.0, 4.0, 94.0, 0.0, 0.0, 0.0, 0.0, 349.0, 21.0, 0.0, 0.0, 909.0, 9.0, 235.0, 121.0, 759.0, 162.0, 38.0, 635.0, 3.0, 293.0, 6.0, 2.0, 78.0, 3.0], [12.0, 0.0, 65.0, 1.0, 0.0, 0.0, 299.0, 0.0, 2.0, 67.0, 2.0, 0.0, 0.0, 0.0, 392.0, 31.0, 1.0, 0.0, 924.0, 20.0, 216.0, 131.0, 753.0, 181.0, 33.0, 635.0, 0.0, 259.0, 7.0, 3.0, 61.0, 1.0], [17.0, 0.0, 72.0, 0.0, 0.0, 0.0, 286.0, 0.0, 3.0, 88.0, 0.0, 0.0, 1.0, 0.0, 349.0, 16.0, 0.0, 0.0, 934.0, 16.0, 231.0, 134.0, 749.0, 151.0, 38.0, 638.0, 1.0, 287.0, 6.0, 5.0, 74.0, 0.0]]
