0:[[0.0, 0.0, 0.0, 0.0, 222.0, 437.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 776.0, 270.0, 0.0, 879.0, 0.0, 151.0, 0.0, 0.0, 750.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 221.0, 516.0, 0.0, 0.0, 0.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 795.0, 269.0, 0.0, 919.0, 0.0, 151.0, 0.0, 1.0, 682.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 174.0, 468.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 781.0, 208.0, 0.0, 922.0, 0.0, 144.0, 0.0, 0.0, 785.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 439.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 809.0, 237.0, 0.0, 846.0, 1.0, 165.0, 0.0, 0.0, 727.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 47.0, 0.0, 295.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 708.0, 0.0, 0.0, 0.0, 0.0, 1822.0, 329.0, 0.0, 0.0, 0.0, 0.0, 881.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 675.0, 0.0, 0.0, 0.0, 1.0, 1827.0, 352.0, 0.0, 0.0, 0.0, 0.0, 866.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 702.0, 1.0, 0.0, 0.0, 0.0, 1839.0, 360.0, 0.0, 0.0, 0.0, 0.0, 812.0, 12.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 733.0, 1.0, 0.0, 0.0, 0.0, 1828.0, 316.0, 0.0, 0.0, 0.0, 0.0, 888.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 8.0, 217.0, 0.0, 2009.0, 0.0, 71.0, 0.0, 0.0, 368.0, 0.0, 12.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 35.0, 0.0, 215.0, 68.0, 325.0, 170.0, 157.0, 0.0, 0.0, 59.0, 0.0, 0.0, 297.0], [24.0, 0.0, 9.0, 217.0, 0.0, 2008.0, 0.0, 80.0, 0.0, 0.0, 302.0, 0.0, 22.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 30.0, 0.0, 267.0, 52.0, 354.0, 192.0, 164.0, 0.0, 0.0, 59.0, 1.0, 0.0, 241.0], [23.0, 0.0, 8.0, 232.0, 0.0, 2020.0, 0.0, 112.0, 0.0, 0.0, 323.0, 0.0, 10.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 39.0, 0.0, 225.0, 55.0, 351.0, 176.0, 153.0, 0.0, 0.0, 40.0, 1.0, 0.0, 268.0], [30.0, 0.0, 11.0, 174.0, 0.0, 2009.0, 0.0, 123.0, 0.0, 0.0, 370.0, 0.0, 15.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 34.0, 0.0, 260.0, 45.0, 288.0, 167.0, 178.0, 0.0, 0.0, 43.0, 1.0, 0.0, 258.0]]
3:[[1.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 220.0, 215.0, 125.0, 127.0, 0.0, 0.0, 0.0, 1.0, 2017.0, 12.0, 41.0, 216.0, 0.0, 2.0, 100.0, 48.0, 326.0, 112.0, 100.0, 408.0, 9.0, 0.0], [0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 186.0, 248.0, 128.0, 105.0, 0.0, 0.0, 0.0, 0.0, 2010.0, 13.0, 54.0, 247.0, 0.0, 1.0, 76.0, 34.0, 339.0, 130.0, 87.0, 413.0, 10.0, 0.0], [1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 192.0, 207.0, 151.0, 114.0, 2.0, 0.0, 0.0, 3.0, 2018.0, 14.0, 47.0, 250.0, 0.0, 0.0, 60.0, 56.0, 334.0, 130.0, 72.0, 419.0, 12.0, 0.0], [0.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 189.0, 248.0, 162.0, 125.0, 2.0, 0.0, 0.0, 0.0, 2016.0, 16.0, 38.0, 239.0, 0.0, 0.0, 70.0, 62.0, 302.0, 102.0, 67.0, 432.0, 10.0, 0.0]]
4:[[40.0, 178.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 2.0, 267.0, 24.0, 4.0, 0.0, 4.0, 0.0, 198.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1960.0, 705.0, 11.0, 18.0, 8.0, 2.0, 150.0, 122.0, 17.0], [48.0, 219.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 7.0, 298.0, 37.0, 0.0, 0.0, 7.0, 0.0, 191.0, 0.0, 12.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1935.0, 661.0, 17.0, 23.0, 5.0, 0.0, 157.0, 106.0, 17.0], [40.0, 221.0, 0.0, 0.0, 0.0, 389.0, 0.0, 0.0, 5.0, 265.0, 9.0, 8.0, 0.0, 3.0, 0.0, 202.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1942.0, 654.0, 9.0, 14.0, 2.0, 1.0, 182.0, 108.0, 17.0], [23.0, 184.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 4.0, 314.0, 25.0, 2.0, 0.0, 3.0, 0.0, 168.0, 0.0, 22.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1924.0, 765.0, 11.0, 24.0, 6.0, 0.0, 159.0, 114.0, 22.0]]
5:[[0.0, 0.0, 78.0, 273.0, 18.0, 0.0, 167.0, 116.0, 5.0, 0.0, 21.0, 108.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1437.0, 0.0, 0.0, 108.0], [0.0, 0.0, 71.0, 269.0, 28.0, 0.0, 153.0, 82.0, 5.0, 0.0, 18.0, 125.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1724.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1433.0, 0.0, 0.0, 103.0], [0.0, 0.0, 66.0, 272.0, 32.0, 0.0, 141.0, 117.0, 7.0, 0.0, 15.0, 91.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1727.0, 0.0, 0.0, 35.0, 0.0, 1.0, 2.0, 1460.0, 0.0, 0.0, 79.0], [5.0, 0.0, 93.0, 261.0, 37.0, 0.0, 129.0, 129.0, 9.0, 0.0, 14.0, 121.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1660.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 125.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1821.0, 0.0, 0.0, 980.0, 17.0, 49.0, 0.0, 1.0, 5.0, 0.0, 5.0, 393.0, 18.0, 0.0, 0.0, 88.0, 397.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 147.0, 0.0, 19.0, 5.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1796.0, 0.0, 0.0, 1025.0, 12.0, 71.0, 0.0, 1.0, 7.0, 0.0, 3.0, 374.0, 34.0, 0.0, 0.0, 66.0, 385.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 127.0, 0.0, 13.0, 4.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1810.0, 0.0, 0.0, 1033.0, 10.0, 57.0, 0.0, 1.0, 6.0, 0.0, 6.0, 367.0, 23.0, 0.0, 0.0, 76.0, 403.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 140.0, 0.0, 20.0, 2.0, 1.0], [0.0, 27.0, 0.0, 0.0, 1812.0, 0.0, 0.0, 1034.0, 22.0, 61.0, 0.0, 0.0, 15.0, 0.0, 0.0, 425.0, 14.0, 0.0, 0.0, 64.0, 358.0, 1.0, 0.0, 0.0, 114.0, 0.0, 0.0, 133.0, 0.0, 15.0, 1.0, 0.0]]
7:[[3.0, 21.0, 241.0, 161.0, 6.0, 179.0, 87.0, 0.0, 1878.0, 82.0, 0.0, 0.0, 0.0, 138.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 391.0, 57.0, 0.0, 82.0, 96.0, 85.0, 119.0, 259.0, 0.0, 0.0, 140.0, 24.0], [6.0, 18.0, 240.0, 122.0, 15.0, 158.0, 91.0, 0.0, 1904.0, 94.0, 0.0, 0.0, 0.0, 157.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 363.0, 59.0, 0.0, 107.0, 91.0, 80.0, 142.0, 225.0, 2.0, 0.0, 137.0, 35.0], [3.0, 23.0, 202.0, 161.0, 12.0, 160.0, 97.0, 0.0, 1884.0, 67.0, 0.0, 0.0, 0.0, 166.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 398.0, 56.0, 0.0, 94.0, 95.0, 85.0, 154.0, 232.0, 0.0, 0.0, 129.0, 37.0], [7.0, 26.0, 255.0, 180.0, 11.0, 184.0, 98.0, 0.0, 1895.0, 89.0, 1.0, 0.0, 0.0, 126.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 313.0, 58.0, 0.0, 106.0, 78.0, 63.0, 134.0, 246.0, 0.0, 0.0, 129.0, 38.0]]
8:[[0.0, 119.0, 42.0, 0.0, 36.0, 0.0, 6.0, 1.0, 23.0, 72.0, 116.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 242.0, 613.0, 11.0, 0.0, 14.0, 0.0, 0.0, 16.0, 241.0, 969.0, 1342.0, 0.0, 157.0, 60.0], [0.0, 86.0, 41.0, 0.0, 51.0, 1.0, 7.0, 3.0, 33.0, 74.0, 113.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 595.0, 16.0, 0.0, 29.0, 0.0, 0.0, 22.0, 267.0, 915.0, 1385.0, 0.0, 136.0, 57.0], [0.0, 97.0, 61.0, 0.0, 52.0, 1.0, 4.0, 1.0, 27.0, 80.0, 119.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 618.0, 11.0, 0.0, 22.0, 0.0, 0.0, 9.0, 257.0, 928.0, 1355.0, 0.0, 131.0, 37.0], [0.0, 107.0, 48.0, 0.0, 49.0, 0.0, 8.0, 4.0, 25.0, 73.0, 103.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 612.0, 16.0, 0.0, 30.0, 0.0, 0.0, 12.0, 248.0, 909.0, 1383.0, 0.0, 156.0, 46.0]]
9:[[6.0, 0.0, 23.0, 2.0, 0.0, 0.0, 280.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 1319.0, 0.0, 35.0, 85.0, 1187.0, 65.0, 0.0, 529.0, 1.0, 271.0, 0.0, 0.0, 8.0, 35.0], [2.0, 0.0, 23.0, 3.0, 0.0, 0.0, 268.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 203.0, 1.0, 0.0, 0.0, 1322.0, 1.0, 40.0, 65.0, 1207.0, 72.0, 1.0, 553.0, 1.0, 278.0, 0.0, 0.0, 12.0, 26.0], [2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 266.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 1313.0, 1.0, 32.0, 69.0, 1168.0, 72.0, 0.0, 573.0, 2.0, 296.0, 0.0, 1.0, 10.0, 38.0], [3.0, 0.0, 23.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 1318.0, 1.0, 40.0, 84.0, 1170.0, 67.0, 1.0, 572.0, 1.0, 278.0, 0.0, 2.0, 9.0, 32.0]]
