0:[[0.0, 0.0, 2.0, 0.0, 330.0, 447.0, 0.0, 0.0, 0.0, 0.0, 517.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 792.0, 415.0, 0.0, 811.0, 1.0, 138.0, 0.0, 0.0, 590.0, 1.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 1.0, 1.0, 286.0, 421.0, 0.0, 0.0, 0.0, 2.0, 451.0, 1.0, 1.0, 0.0, 1.0, 58.0, 0.0, 0.0, 752.0, 439.0, 0.0, 839.0, 1.0, 208.0, 1.0, 0.0, 630.0, 1.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 1.0, 1.0, 204.0, 517.0, 0.0, 0.0, 0.0, 0.0, 472.0, 1.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 788.0, 422.0, 0.0, 888.0, 0.0, 194.0, 0.0, 0.0, 548.0, 0.0, 2.0, 1.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 230.0, 455.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 772.0, 409.0, 0.0, 907.0, 0.0, 189.0, 2.0, 0.0, 598.0, 0.0, 0.0, 1.0, 0.0, 1.0]]
1:[[1.0, 2.0, 0.0, 63.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 80.0, 22.0, 692.0, 100.0, 0.0, 0.0, 8.0, 1680.0, 401.0, 0.0, 1.0, 0.0, 0.0, 721.0, 4.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 88.0, 13.0, 701.0, 117.0, 0.0, 0.0, 9.0, 1708.0, 413.0, 0.0, 0.0, 0.0, 0.0, 676.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 81.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 22.0, 632.0, 87.0, 0.0, 0.0, 10.0, 1680.0, 421.0, 0.0, 1.0, 0.0, 0.0, 695.0, 7.0, 0.0, 0.0, 0.0, 0.0], [1.0, 4.0, 0.0, 51.0, 0.0, 370.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 103.0, 15.0, 547.0, 122.0, 0.0, 0.0, 12.0, 1724.0, 433.0, 0.0, 0.0, 0.0, 0.0, 705.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 5.0, 184.0, 0.0, 1971.0, 0.0, 53.0, 1.0, 0.0, 275.0, 0.0, 11.0, 1.0, 0.0, 0.0, 70.0, 3.0, 3.0, 25.0, 0.0, 195.0, 57.0, 342.0, 162.0, 144.0, 0.0, 0.0, 67.0, 7.0, 0.0, 493.0], [31.0, 0.0, 2.0, 202.0, 0.0, 1969.0, 0.0, 43.0, 0.0, 0.0, 288.0, 0.0, 9.0, 0.0, 0.0, 0.0, 71.0, 2.0, 3.0, 25.0, 0.0, 202.0, 39.0, 336.0, 169.0, 118.0, 0.0, 0.0, 81.0, 5.0, 0.0, 501.0], [30.0, 0.0, 4.0, 175.0, 0.0, 1995.0, 0.0, 59.0, 3.0, 0.0, 256.0, 0.0, 9.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 37.0, 0.0, 192.0, 39.0, 339.0, 217.0, 118.0, 0.0, 0.0, 56.0, 2.0, 0.0, 490.0], [20.0, 0.0, 4.0, 198.0, 0.0, 1991.0, 0.0, 47.0, 0.0, 0.0, 236.0, 0.0, 14.0, 0.0, 0.0, 0.0, 76.0, 2.0, 2.0, 29.0, 0.0, 201.0, 46.0, 332.0, 207.0, 152.0, 0.0, 0.0, 69.0, 3.0, 0.0, 467.0]]
3:[[0.0, 172.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 204.0, 265.0, 76.0, 178.0, 2.0, 0.0, 0.0, 3.0, 1991.0, 18.0, 21.0, 182.0, 0.0, 1.0, 99.0, 35.0, 333.0, 123.0, 33.0, 321.0, 16.0, 0.0], [0.0, 181.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 200.0, 235.0, 77.0, 164.0, 1.0, 0.0, 0.0, 3.0, 1989.0, 26.0, 28.0, 218.0, 0.0, 1.0, 81.0, 40.0, 358.0, 124.0, 33.0, 293.0, 19.0, 0.0], [0.0, 174.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0, 188.0, 237.0, 65.0, 188.0, 0.0, 0.0, 0.0, 5.0, 1997.0, 11.0, 12.0, 264.0, 0.0, 0.0, 51.0, 31.0, 391.0, 130.0, 22.0, 295.0, 13.0, 0.0], [0.0, 205.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 227.0, 231.0, 69.0, 135.0, 1.0, 0.0, 0.0, 4.0, 1988.0, 14.0, 8.0, 240.0, 0.0, 0.0, 55.0, 42.0, 398.0, 159.0, 17.0, 264.0, 16.0, 0.0]]
4:[[148.0, 166.0, 0.0, 0.0, 0.0, 385.0, 0.0, 0.0, 1.0, 225.0, 25.0, 4.0, 0.0, 7.0, 0.0, 168.0, 0.0, 21.0, 0.0, 22.0, 1.0, 7.0, 83.0, 1879.0, 635.0, 14.0, 26.0, 4.0, 1.0, 179.0, 58.0, 37.0], [169.0, 137.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 3.0, 250.0, 22.0, 2.0, 0.0, 14.0, 0.0, 156.0, 0.0, 16.0, 0.0, 19.0, 0.0, 3.0, 77.0, 1921.0, 585.0, 10.0, 17.0, 2.0, 0.0, 209.0, 77.0, 30.0], [148.0, 177.0, 0.0, 0.0, 0.0, 423.0, 0.0, 0.0, 2.0, 256.0, 14.0, 5.0, 0.0, 11.0, 0.0, 157.0, 0.0, 14.0, 0.0, 10.0, 0.0, 6.0, 69.0, 1924.0, 571.0, 10.0, 8.0, 0.0, 0.0, 222.0, 53.0, 16.0], [166.0, 149.0, 1.0, 0.0, 0.0, 376.0, 0.0, 0.0, 1.0, 256.0, 38.0, 2.0, 0.0, 11.0, 0.0, 173.0, 0.0, 10.0, 0.0, 15.0, 1.0, 2.0, 81.0, 1920.0, 557.0, 13.0, 20.0, 2.0, 0.0, 208.0, 64.0, 30.0]]
5:[[3.0, 0.0, 114.0, 340.0, 29.0, 0.0, 155.0, 287.0, 13.0, 0.0, 27.0, 122.0, 2.0, 26.0, 3.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 1273.0, 0.0, 0.0, 37.0, 0.0, 7.0, 2.0, 1363.0, 0.0, 0.0, 149.0], [6.0, 0.0, 81.0, 435.0, 22.0, 0.0, 153.0, 306.0, 10.0, 0.0, 50.0, 183.0, 2.0, 21.0, 7.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1216.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 115.0], [8.0, 0.0, 70.0, 428.0, 43.0, 0.0, 162.0, 257.0, 14.0, 0.0, 50.0, 173.0, 5.0, 18.0, 9.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 22.0, 0.0, 7.0, 2.0, 1299.0, 0.0, 0.0, 106.0], [3.0, 0.0, 87.0, 433.0, 25.0, 0.0, 143.0, 261.0, 11.0, 0.0, 48.0, 168.0, 4.0, 17.0, 3.0, 2.0, 0.0, 0.0, 102.0, 0.0, 0.0, 1305.0, 0.0, 0.0, 35.0, 0.0, 3.0, 0.0, 1328.0, 0.0, 0.0, 118.0]]
6:[[0.0, 36.0, 1.0, 0.0, 1578.0, 0.0, 0.0, 992.0, 27.0, 108.0, 0.0, 6.0, 12.0, 0.0, 2.0, 471.0, 23.0, 0.0, 0.0, 126.0, 356.0, 7.0, 8.0, 0.0, 112.0, 0.0, 0.0, 192.0, 0.0, 26.0, 12.0, 1.0], [0.0, 44.0, 1.0, 0.0, 1572.0, 1.0, 0.0, 1033.0, 28.0, 89.0, 0.0, 5.0, 20.0, 0.0, 5.0, 399.0, 38.0, 0.0, 0.0, 93.0, 378.0, 7.0, 10.0, 0.0, 152.0, 0.0, 0.0, 194.0, 0.0, 18.0, 7.0, 2.0], [0.0, 49.0, 1.0, 0.0, 1536.0, 0.0, 0.0, 1036.0, 15.0, 96.0, 0.0, 2.0, 16.0, 0.0, 1.0, 336.0, 43.0, 2.0, 0.0, 114.0, 421.0, 1.0, 5.0, 0.0, 165.0, 0.0, 0.0, 213.0, 0.0, 36.0, 6.0, 2.0], [0.0, 55.0, 0.0, 2.0, 1533.0, 2.0, 0.0, 981.0, 27.0, 102.0, 0.0, 5.0, 17.0, 0.0, 5.0, 398.0, 38.0, 0.0, 0.0, 102.0, 385.0, 1.0, 16.0, 0.0, 163.0, 0.0, 0.0, 228.0, 0.0, 26.0, 9.0, 1.0]]
7:[[2.0, 24.0, 243.0, 219.0, 1.0, 159.0, 104.0, 0.0, 1839.0, 76.0, 0.0, 0.0, 0.0, 115.0, 7.0, 59.0, 0.0, 1.0, 0.0, 98.0, 349.0, 45.0, 0.0, 77.0, 52.0, 85.0, 103.0, 291.0, 0.0, 3.0, 132.0, 12.0], [3.0, 23.0, 182.0, 235.0, 4.0, 157.0, 79.0, 0.0, 1859.0, 88.0, 1.0, 0.0, 0.0, 115.0, 4.0, 65.0, 0.0, 0.0, 0.0, 106.0, 374.0, 47.0, 0.0, 97.0, 51.0, 51.0, 113.0, 279.0, 0.0, 0.0, 150.0, 13.0], [3.0, 24.0, 196.0, 232.0, 3.0, 167.0, 90.0, 0.0, 1817.0, 60.0, 0.0, 0.0, 0.0, 137.0, 4.0, 72.0, 0.0, 0.0, 0.0, 105.0, 341.0, 49.0, 0.0, 84.0, 75.0, 67.0, 144.0, 241.0, 0.0, 0.0, 180.0, 5.0], [8.0, 16.0, 191.0, 218.0, 4.0, 161.0, 91.0, 0.0, 1820.0, 75.0, 0.0, 0.0, 0.0, 120.0, 5.0, 49.0, 0.0, 0.0, 0.0, 113.0, 381.0, 35.0, 0.0, 93.0, 57.0, 65.0, 138.0, 269.0, 0.0, 1.0, 178.0, 8.0]]
8:[[1.0, 117.0, 96.0, 3.0, 61.0, 0.0, 0.0, 6.0, 25.0, 122.0, 133.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 354.0, 617.0, 28.0, 0.0, 69.0, 0.0, 0.0, 6.0, 243.0, 926.0, 1047.0, 0.0, 146.0, 76.0], [0.0, 104.0, 103.0, 2.0, 60.0, 0.0, 1.0, 6.0, 22.0, 97.0, 117.0, 0.0, 18.0, 0.0, 0.0, 3.0, 0.0, 0.0, 400.0, 614.0, 46.0, 0.0, 80.0, 0.0, 1.0, 8.0, 246.0, 959.0, 1023.0, 0.0, 116.0, 70.0], [2.0, 106.0, 67.0, 3.0, 54.0, 0.0, 0.0, 4.0, 29.0, 92.0, 132.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 368.0, 719.0, 62.0, 0.0, 70.0, 0.0, 5.0, 4.0, 293.0, 938.0, 973.0, 0.0, 106.0, 61.0], [1.0, 97.0, 94.0, 0.0, 53.0, 1.0, 5.0, 5.0, 25.0, 98.0, 143.0, 1.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 349.0, 684.0, 49.0, 0.0, 68.0, 0.0, 2.0, 10.0, 241.0, 953.0, 983.0, 0.0, 140.0, 83.0]]
9:[[2.0, 0.0, 59.0, 13.0, 0.0, 0.0, 289.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 376.0, 10.0, 0.0, 1.0, 1159.0, 4.0, 105.0, 112.0, 927.0, 76.0, 2.0, 572.0, 4.0, 298.0, 0.0, 2.0, 22.0, 28.0], [2.0, 0.0, 33.0, 8.0, 0.0, 0.0, 275.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 350.0, 6.0, 0.0, 1.0, 1180.0, 3.0, 98.0, 127.0, 897.0, 92.0, 1.0, 611.0, 5.0, 331.0, 0.0, 3.0, 10.0, 32.0], [3.0, 0.0, 37.0, 5.0, 0.0, 0.0, 266.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 287.0, 3.0, 0.0, 0.0, 1245.0, 4.0, 114.0, 98.0, 848.0, 116.0, 0.0, 674.0, 8.0, 307.0, 0.0, 6.0, 15.0, 29.0], [3.0, 2.0, 54.0, 12.0, 0.0, 0.0, 296.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 310.0, 2.0, 0.0, 0.0, 1206.0, 2.0, 130.0, 104.0, 871.0, 84.0, 3.0, 638.0, 6.0, 302.0, 0.0, 1.0, 14.0, 20.0]]
