0:[[0.0, 0.0, 2.0, 1.0, 295.0, 395.0, 0.0, 0.0, 1.0, 0.0, 482.0, 0.0, 1.0, 2.0, 0.0, 126.0, 0.0, 0.0, 775.0, 287.0, 0.0, 1027.0, 0.0, 135.0, 0.0, 80.0, 485.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 1.0, 1.0, 2.0, 182.0, 425.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 4.0, 0.0, 128.0, 0.0, 0.0, 784.0, 268.0, 0.0, 1033.0, 0.0, 136.0, 0.0, 72.0, 497.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 2.0, 1.0, 238.0, 469.0, 0.0, 0.0, 0.0, 0.0, 541.0, 1.0, 0.0, 2.0, 0.0, 123.0, 0.0, 0.0, 783.0, 285.0, 0.0, 973.0, 1.0, 149.0, 0.0, 81.0, 444.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 1.0, 1.0, 0.0, 241.0, 411.0, 0.0, 1.0, 0.0, 0.0, 559.0, 1.0, 0.0, 3.0, 0.0, 147.0, 0.0, 0.0, 844.0, 281.0, 0.0, 967.0, 0.0, 127.0, 0.0, 62.0, 449.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[5.0, 0.0, 0.0, 109.0, 0.0, 467.0, 0.0, 17.0, 9.0, 0.0, 1.0, 0.0, 2.0, 117.0, 0.0, 372.0, 22.0, 0.0, 0.0, 1.0, 1718.0, 377.0, 4.0, 3.0, 8.0, 0.0, 779.0, 2.0, 0.0, 83.0, 0.0, 0.0], [7.0, 1.0, 0.0, 104.0, 1.0, 460.0, 0.0, 18.0, 15.0, 1.0, 2.0, 0.0, 5.0, 113.0, 0.0, 397.0, 20.0, 0.0, 0.0, 2.0, 1692.0, 449.0, 0.0, 2.0, 1.0, 0.0, 721.0, 0.0, 0.0, 85.0, 0.0, 0.0], [2.0, 4.0, 2.0, 137.0, 0.0, 425.0, 1.0, 20.0, 18.0, 1.0, 5.0, 0.0, 3.0, 104.0, 1.0, 387.0, 14.0, 0.0, 0.0, 2.0, 1674.0, 442.0, 7.0, 1.0, 7.0, 0.0, 768.0, 0.0, 0.0, 69.0, 0.0, 2.0], [8.0, 0.0, 1.0, 106.0, 0.0, 448.0, 0.0, 23.0, 15.0, 3.0, 3.0, 0.0, 1.0, 99.0, 0.0, 394.0, 21.0, 0.0, 0.0, 2.0, 1697.0, 415.0, 5.0, 1.0, 5.0, 0.0, 776.0, 0.0, 0.0, 73.0, 0.0, 0.0]]
2:[[0.0, 0.0, 83.0, 239.0, 13.0, 2007.0, 3.0, 27.0, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 4.0, 0.0, 0.0, 0.0, 51.0, 0.0, 389.0, 279.0, 174.0, 0.0, 0.0, 121.0, 8.0, 1.0, 253.0], [1.0, 0.0, 131.0, 220.0, 8.0, 2008.0, 2.0, 24.0, 1.0, 0.0, 321.0, 0.0, 0.0, 0.0, 0.0, 1.0, 110.0, 5.0, 1.0, 0.0, 0.0, 66.0, 4.0, 429.0, 272.0, 92.0, 2.0, 0.0, 109.0, 2.0, 0.0, 287.0], [3.0, 0.0, 127.0, 204.0, 10.0, 2007.0, 1.0, 35.0, 2.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 9.0, 1.0, 1.0, 1.0, 53.0, 2.0, 428.0, 228.0, 119.0, 0.0, 0.0, 129.0, 2.0, 0.0, 279.0], [0.0, 0.0, 100.0, 217.0, 9.0, 2013.0, 4.0, 41.0, 2.0, 2.0, 278.0, 0.0, 0.0, 0.0, 0.0, 1.0, 108.0, 7.0, 0.0, 0.0, 0.0, 58.0, 2.0, 471.0, 268.0, 131.0, 1.0, 0.0, 110.0, 3.0, 0.0, 270.0]]
3:[[0.0, 348.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 7.0, 238.0, 351.0, 18.0, 150.0, 5.0, 4.0, 82.0, 0.0, 1981.0, 10.0, 0.0, 210.0, 0.0, 0.0, 56.0, 9.0, 438.0, 86.0, 24.0, 62.0, 3.0, 0.0], [0.0, 386.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 282.0, 264.0, 15.0, 146.0, 11.0, 2.0, 76.0, 1.0, 1980.0, 12.0, 0.0, 222.0, 0.0, 0.0, 90.0, 21.0, 388.0, 122.0, 13.0, 46.0, 8.0, 0.0], [0.0, 357.0, 7.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 10.0, 274.0, 305.0, 23.0, 155.0, 12.0, 3.0, 66.0, 0.0, 1971.0, 17.0, 0.0, 230.0, 0.0, 1.0, 94.0, 10.0, 340.0, 134.0, 22.0, 53.0, 3.0, 2.0], [0.0, 360.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 3.0, 268.0, 323.0, 22.0, 143.0, 10.0, 3.0, 57.0, 0.0, 1976.0, 8.0, 0.0, 243.0, 0.0, 1.0, 98.0, 7.0, 373.0, 115.0, 15.0, 57.0, 3.0, 0.0]]
4:[[137.0, 54.0, 0.0, 0.0, 0.0, 244.0, 0.0, 1.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 3.0, 7.0, 0.0, 106.0, 3.0, 0.0, 311.0, 1847.0, 451.0, 13.0, 14.0, 242.0, 0.0, 190.0, 25.0, 22.0], [144.0, 59.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.0, 0.0, 2.0, 0.0, 121.0, 0.0, 0.0, 314.0, 1896.0, 378.0, 14.0, 16.0, 240.0, 0.0, 194.0, 18.0, 17.0], [132.0, 54.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 1.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1.0, 2.0, 0.0, 95.0, 0.0, 0.0, 308.0, 1879.0, 388.0, 14.0, 16.0, 256.0, 0.0, 185.0, 31.0, 17.0], [159.0, 51.0, 0.0, 0.0, 0.0, 257.0, 0.0, 1.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 0.0, 195.0, 0.0, 5.0, 0.0, 94.0, 3.0, 0.0, 327.0, 1854.0, 427.0, 8.0, 11.0, 231.0, 0.0, 209.0, 28.0, 22.0]]
5:[[1.0, 0.0, 61.0, 392.0, 2.0, 0.0, 101.0, 317.0, 0.0, 0.0, 128.0, 234.0, 2.0, 23.0, 25.0, 1.0, 80.0, 0.0, 42.0, 0.0, 0.0, 1145.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 94.0, 177.0], [1.0, 0.0, 70.0, 430.0, 0.0, 0.0, 130.0, 266.0, 0.0, 0.0, 107.0, 243.0, 3.0, 18.0, 37.0, 1.0, 54.0, 0.0, 34.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 99.0, 121.0], [0.0, 0.0, 71.0, 394.0, 0.0, 0.0, 125.0, 245.0, 1.0, 0.0, 90.0, 266.0, 2.0, 23.0, 38.0, 0.0, 93.0, 0.0, 30.0, 1.0, 0.0, 1166.0, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 1265.0, 0.0, 117.0, 125.0], [1.0, 0.0, 66.0, 426.0, 1.0, 0.0, 142.0, 274.0, 2.0, 0.0, 105.0, 236.0, 3.0, 25.0, 43.0, 0.0, 72.0, 0.0, 42.0, 1.0, 0.0, 1130.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 91.0, 166.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 938.0, 64.0, 180.0, 0.0, 0.0, 0.0, 0.0, 3.0, 432.0, 37.0, 0.0, 0.0, 188.0, 463.0, 1.0, 0.0, 0.0, 98.0, 13.0, 0.0, 244.0, 0.0, 29.0, 28.0, 0.0], [0.0, 63.0, 0.0, 1.0, 1366.0, 0.0, 0.0, 937.0, 30.0, 115.0, 0.0, 0.0, 0.0, 0.0, 2.0, 358.0, 33.0, 0.0, 1.0, 212.0, 480.0, 3.0, 0.0, 0.0, 123.0, 9.0, 0.0, 289.0, 0.0, 32.0, 41.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 982.0, 46.0, 151.0, 0.0, 0.0, 0.0, 0.0, 4.0, 401.0, 30.0, 0.0, 0.0, 185.0, 447.0, 3.0, 0.0, 0.0, 117.0, 5.0, 0.0, 250.0, 0.0, 28.0, 23.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 981.0, 65.0, 139.0, 0.0, 0.0, 0.0, 1.0, 2.0, 412.0, 24.0, 0.0, 0.0, 210.0, 489.0, 1.0, 1.0, 0.0, 114.0, 10.0, 0.0, 227.0, 0.0, 39.0, 28.0, 1.0]]
7:[[0.0, 7.0, 259.0, 45.0, 0.0, 153.0, 196.0, 0.0, 1763.0, 10.0, 2.0, 0.0, 0.0, 78.0, 0.0, 4.0, 0.0, 0.0, 0.0, 136.0, 519.0, 3.0, 6.0, 117.0, 53.0, 41.0, 127.0, 409.0, 0.0, 0.0, 168.0, 0.0], [0.0, 5.0, 231.0, 51.0, 0.0, 174.0, 169.0, 0.0, 1745.0, 2.0, 1.0, 0.0, 1.0, 76.0, 0.0, 4.0, 0.0, 0.0, 0.0, 127.0, 537.0, 13.0, 5.0, 126.0, 40.0, 55.0, 134.0, 394.0, 1.0, 0.0, 205.0, 0.0], [0.0, 8.0, 245.0, 38.0, 0.0, 181.0, 106.0, 0.0, 1743.0, 17.0, 0.0, 0.0, 1.0, 68.0, 0.0, 3.0, 0.0, 0.0, 0.0, 119.0, 561.0, 7.0, 6.0, 129.0, 61.0, 59.0, 108.0, 411.0, 0.0, 0.0, 225.0, 0.0], [0.0, 5.0, 233.0, 47.0, 0.0, 164.0, 172.0, 0.0, 1751.0, 17.0, 3.0, 0.0, 1.0, 83.0, 0.0, 3.0, 0.0, 0.0, 0.0, 158.0, 503.0, 7.0, 7.0, 94.0, 51.0, 71.0, 156.0, 397.0, 1.0, 0.0, 172.0, 0.0]]
8:[[78.0, 222.0, 150.0, 2.0, 85.0, 0.0, 0.0, 0.0, 17.0, 96.0, 123.0, 9.0, 0.0, 14.0, 0.0, 12.0, 0.0, 3.0, 323.0, 649.0, 31.0, 0.0, 5.0, 0.0, 0.0, 0.0, 471.0, 984.0, 699.0, 0.0, 75.0, 48.0], [66.0, 192.0, 126.0, 2.0, 123.0, 0.0, 1.0, 0.0, 14.0, 80.0, 98.0, 10.0, 0.0, 27.0, 1.0, 7.0, 1.0, 0.0, 349.0, 666.0, 49.0, 0.0, 2.0, 0.0, 0.0, 0.0, 529.0, 1008.0, 642.0, 0.0, 36.0, 67.0], [75.0, 192.0, 108.0, 0.0, 122.0, 0.0, 1.0, 0.0, 23.0, 87.0, 94.0, 4.0, 0.0, 18.0, 0.0, 12.0, 0.0, 2.0, 344.0, 701.0, 42.0, 0.0, 6.0, 0.0, 0.0, 0.0, 512.0, 961.0, 682.0, 0.0, 53.0, 57.0], [92.0, 221.0, 103.0, 3.0, 118.0, 0.0, 0.0, 0.0, 11.0, 89.0, 85.0, 8.0, 0.0, 22.0, 0.0, 13.0, 1.0, 3.0, 311.0, 715.0, 30.0, 0.0, 5.0, 0.0, 0.0, 0.0, 494.0, 955.0, 712.0, 0.0, 60.0, 45.0]]
9:[[10.0, 0.0, 60.0, 4.0, 0.0, 0.0, 275.0, 1.0, 0.0, 98.0, 0.0, 0.0, 1.0, 0.0, 373.0, 11.0, 0.0, 2.0, 943.0, 14.0, 261.0, 141.0, 795.0, 159.0, 13.0, 651.0, 3.0, 216.0, 1.0, 2.0, 59.0, 3.0], [4.0, 0.0, 39.0, 0.0, 0.0, 0.0, 285.0, 1.0, 0.0, 84.0, 0.0, 0.0, 1.0, 0.0, 338.0, 6.0, 0.0, 3.0, 1018.0, 23.0, 241.0, 150.0, 737.0, 164.0, 6.0, 646.0, 1.0, 290.0, 0.0, 6.0, 51.0, 2.0], [13.0, 0.0, 46.0, 0.0, 0.0, 0.0, 260.0, 2.0, 0.0, 85.0, 1.0, 0.0, 0.0, 0.0, 339.0, 15.0, 0.0, 1.0, 1008.0, 18.0, 231.0, 150.0, 727.0, 184.0, 9.0, 664.0, 3.0, 262.0, 3.0, 3.0, 70.0, 2.0], [13.0, 0.0, 57.0, 2.0, 0.0, 0.0, 232.0, 0.0, 0.0, 101.0, 0.0, 1.0, 0.0, 0.0, 350.0, 10.0, 0.0, 1.0, 986.0, 9.0, 286.0, 128.0, 765.0, 168.0, 7.0, 637.0, 3.0, 262.0, 2.0, 3.0, 70.0, 3.0]]
