0:[[0.0, 1.0, 1.0, 0.0, 238.0, 471.0, 0.0, 0.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 811.0, 178.0, 1.0, 840.0, 1.0, 142.0, 0.0, 0.0, 797.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 234.0, 459.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 825.0, 199.0, 6.0, 867.0, 0.0, 185.0, 0.0, 0.0, 722.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 200.0, 414.0, 1.0, 0.0, 1.0, 0.0, 593.0, 0.0, 0.0, 0.0, 0.0, 57.0, 1.0, 0.0, 819.0, 149.0, 1.0, 871.0, 0.0, 184.0, 0.0, 0.0, 805.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 181.0, 490.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 837.0, 157.0, 4.0, 880.0, 1.0, 157.0, 0.0, 0.0, 783.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 723.0, 2.0, 0.0, 0.0, 1.0, 1795.0, 405.0, 0.0, 0.0, 0.0, 0.0, 770.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 296.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 713.0, 3.0, 0.0, 0.0, 1.0, 1779.0, 386.0, 2.0, 0.0, 0.0, 0.0, 814.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 693.0, 2.0, 0.0, 0.0, 0.0, 1828.0, 367.0, 1.0, 0.0, 0.0, 0.0, 793.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 321.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 2.0, 682.0, 3.0, 0.0, 0.0, 0.0, 1768.0, 417.0, 3.0, 0.0, 0.0, 0.0, 792.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 5.0, 216.0, 0.0, 1991.0, 0.0, 70.0, 1.0, 0.0, 362.0, 0.0, 22.0, 0.0, 0.0, 0.0, 92.0, 1.0, 0.0, 19.0, 0.0, 236.0, 54.0, 319.0, 177.0, 151.0, 0.0, 0.0, 61.0, 1.0, 0.0, 301.0], [23.0, 0.0, 5.0, 208.0, 0.0, 2005.0, 0.0, 61.0, 1.0, 0.0, 316.0, 0.0, 16.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 28.0, 0.0, 275.0, 59.0, 379.0, 169.0, 156.0, 0.0, 0.0, 62.0, 1.0, 0.0, 240.0], [32.0, 0.0, 6.0, 195.0, 0.0, 2013.0, 0.0, 64.0, 0.0, 0.0, 355.0, 0.0, 21.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 29.0, 0.0, 238.0, 59.0, 330.0, 167.0, 168.0, 0.0, 0.0, 40.0, 3.0, 0.0, 297.0], [19.0, 0.0, 4.0, 196.0, 0.0, 2007.0, 0.0, 68.0, 0.0, 0.0, 314.0, 0.0, 10.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 41.0, 0.0, 270.0, 57.0, 383.0, 166.0, 168.0, 0.0, 0.0, 39.0, 0.0, 0.0, 283.0]]
3:[[0.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 212.0, 259.0, 112.0, 134.0, 0.0, 0.0, 0.0, 4.0, 2001.0, 50.0, 24.0, 255.0, 0.0, 0.0, 106.0, 65.0, 114.0, 124.0, 90.0, 523.0, 7.0, 0.0], [0.0, 5.0, 8.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 204.0, 273.0, 119.0, 147.0, 1.0, 0.0, 0.0, 2.0, 2008.0, 35.0, 40.0, 249.0, 0.0, 1.0, 97.0, 38.0, 125.0, 145.0, 60.0, 519.0, 11.0, 0.0], [0.0, 0.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 245.0, 252.0, 87.0, 127.0, 1.0, 0.0, 0.0, 4.0, 2012.0, 43.0, 25.0, 227.0, 0.0, 1.0, 119.0, 56.0, 146.0, 134.0, 69.0, 520.0, 12.0, 0.0], [1.0, 16.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 225.0, 221.0, 109.0, 152.0, 1.0, 0.0, 0.0, 2.0, 2013.0, 45.0, 31.0, 272.0, 0.0, 0.0, 80.0, 51.0, 159.0, 135.0, 63.0, 491.0, 12.0, 0.0]]
4:[[125.0, 217.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 0.0, 279.0, 23.0, 1.0, 0.0, 4.0, 0.0, 115.0, 0.0, 19.0, 0.0, 0.0, 0.0, 6.0, 4.0, 1936.0, 608.0, 16.0, 25.0, 9.0, 1.0, 154.0, 129.0, 25.0], [102.0, 208.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 0.0, 280.0, 37.0, 3.0, 0.0, 1.0, 0.0, 125.0, 0.0, 21.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1941.0, 577.0, 19.0, 26.0, 4.0, 0.0, 194.0, 126.0, 24.0], [95.0, 192.0, 0.0, 0.0, 0.0, 449.0, 0.0, 0.0, 0.0, 274.0, 39.0, 8.0, 0.0, 3.0, 0.0, 110.0, 1.0, 27.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1962.0, 537.0, 16.0, 31.0, 2.0, 1.0, 162.0, 156.0, 29.0], [113.0, 190.0, 0.0, 0.0, 0.0, 425.0, 0.0, 0.0, 0.0, 287.0, 30.0, 3.0, 0.0, 2.0, 0.0, 139.0, 0.0, 20.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1957.0, 564.0, 13.0, 22.0, 5.0, 1.0, 189.0, 112.0, 20.0]]
5:[[2.0, 0.0, 83.0, 270.0, 33.0, 0.0, 160.0, 145.0, 3.0, 0.0, 25.0, 133.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1389.0, 0.0, 0.0, 123.0], [3.0, 0.0, 78.0, 261.0, 52.0, 0.0, 135.0, 122.0, 3.0, 0.0, 32.0, 112.0, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1430.0, 0.0, 0.0, 113.0], [1.0, 0.0, 97.0, 298.0, 46.0, 0.0, 109.0, 141.0, 6.0, 0.0, 36.0, 124.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1604.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 129.0], [1.0, 0.0, 83.0, 284.0, 47.0, 0.0, 150.0, 117.0, 8.0, 0.0, 40.0, 125.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1391.0, 0.0, 0.0, 97.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 1025.0, 20.0, 100.0, 0.0, 4.0, 13.0, 0.0, 6.0, 417.0, 26.0, 0.0, 0.0, 102.0, 364.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 147.0, 0.0, 9.0, 6.0, 1.0], [0.0, 16.0, 0.0, 0.0, 1734.0, 0.0, 0.0, 1054.0, 24.0, 68.0, 0.0, 3.0, 17.0, 0.0, 3.0, 369.0, 24.0, 0.0, 0.0, 89.0, 380.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 154.0, 0.0, 19.0, 3.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1751.0, 0.0, 0.0, 1021.0, 24.0, 59.0, 0.0, 4.0, 8.0, 0.0, 3.0, 411.0, 20.0, 0.0, 0.0, 89.0, 347.0, 2.0, 2.0, 0.0, 149.0, 0.0, 0.0, 148.0, 0.0, 22.0, 6.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1719.0, 0.0, 0.0, 1040.0, 12.0, 69.0, 0.0, 0.0, 9.0, 0.0, 1.0, 359.0, 33.0, 0.0, 0.0, 84.0, 408.0, 2.0, 0.0, 0.0, 162.0, 0.0, 0.0, 139.0, 0.0, 22.0, 3.0, 0.0]]
7:[[2.0, 3.0, 200.0, 186.0, 15.0, 144.0, 61.0, 0.0, 1897.0, 118.0, 0.0, 0.0, 0.0, 139.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 485.0, 39.0, 0.0, 78.0, 61.0, 71.0, 96.0, 339.0, 0.0, 0.0, 105.0, 16.0], [11.0, 5.0, 207.0, 200.0, 18.0, 166.0, 85.0, 0.0, 1876.0, 86.0, 0.0, 0.0, 0.0, 161.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 448.0, 32.0, 0.0, 77.0, 50.0, 57.0, 121.0, 330.0, 0.0, 0.0, 120.0, 12.0], [2.0, 5.0, 197.0, 176.0, 13.0, 167.0, 56.0, 0.0, 1898.0, 90.0, 0.0, 0.0, 0.0, 167.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 424.0, 54.0, 0.0, 77.0, 48.0, 69.0, 117.0, 372.0, 0.0, 0.0, 109.0, 10.0], [4.0, 7.0, 179.0, 204.0, 22.0, 163.0, 84.0, 0.0, 1862.0, 107.0, 0.0, 0.0, 0.0, 176.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 426.0, 52.0, 0.0, 76.0, 54.0, 75.0, 140.0, 285.0, 0.0, 0.0, 130.0, 14.0]]
8:[[0.0, 194.0, 99.0, 2.0, 51.0, 2.0, 3.0, 6.0, 32.0, 83.0, 81.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 616.0, 28.0, 0.0, 33.0, 0.0, 0.0, 6.0, 260.0, 934.0, 1147.0, 0.0, 175.0, 42.0], [0.0, 182.0, 78.0, 1.0, 68.0, 1.0, 3.0, 9.0, 32.0, 77.0, 82.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 276.0, 634.0, 34.0, 0.0, 57.0, 0.0, 0.0, 4.0, 261.0, 892.0, 1178.0, 0.0, 171.0, 36.0], [0.0, 171.0, 87.0, 1.0, 49.0, 1.0, 9.0, 3.0, 30.0, 84.0, 67.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 312.0, 615.0, 32.0, 0.0, 25.0, 0.0, 1.0, 6.0, 266.0, 907.0, 1184.0, 0.0, 172.0, 52.0], [0.0, 166.0, 81.0, 0.0, 59.0, 1.0, 2.0, 8.0, 22.0, 78.0, 86.0, 0.0, 15.0, 0.0, 0.0, 0.0, 1.0, 0.0, 271.0, 672.0, 36.0, 0.0, 29.0, 0.0, 5.0, 4.0, 282.0, 918.0, 1159.0, 0.0, 173.0, 28.0]]
9:[[3.0, 0.0, 42.0, 2.0, 0.0, 0.0, 296.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 263.0, 2.0, 0.0, 0.0, 1213.0, 4.0, 29.0, 104.0, 1116.0, 74.0, 0.0, 557.0, 3.0, 300.0, 0.0, 1.0, 13.0, 30.0], [2.0, 0.0, 41.0, 1.0, 0.0, 0.0, 282.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 286.0, 3.0, 0.0, 0.0, 1160.0, 6.0, 46.0, 87.0, 1089.0, 83.0, 0.0, 597.0, 0.0, 324.0, 0.0, 1.0, 16.0, 32.0], [3.0, 0.0, 30.0, 2.0, 0.0, 0.0, 276.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 293.0, 3.0, 0.0, 0.0, 1233.0, 5.0, 34.0, 122.0, 1054.0, 84.0, 0.0, 572.0, 3.0, 309.0, 0.0, 1.0, 9.0, 36.0], [2.0, 0.0, 42.0, 3.0, 0.0, 0.0, 268.0, 0.0, 0.0, 34.0, 1.0, 0.0, 0.0, 0.0, 283.0, 4.0, 0.0, 0.0, 1239.0, 3.0, 38.0, 93.0, 1050.0, 91.0, 0.0, 589.0, 2.0, 326.0, 0.0, 1.0, 7.0, 20.0]]
