0:[[0.0, 0.0, 0.0, 0.0, 186.0, 464.0, 2.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 806.0, 197.0, 0.0, 920.0, 0.0, 213.0, 0.0, 1.0, 714.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 484.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 811.0, 213.0, 0.0, 883.0, 0.0, 182.0, 0.0, 1.0, 749.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 249.0, 470.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 816.0, 216.0, 0.0, 881.0, 0.0, 204.0, 0.0, 0.0, 733.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 222.0, 511.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 897.0, 174.0, 0.0, 811.0, 0.0, 221.0, 0.0, 0.0, 714.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 68.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 689.0, 4.0, 0.0, 0.0, 0.0, 1857.0, 383.0, 1.0, 0.0, 0.0, 0.0, 834.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 235.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 735.0, 6.0, 0.0, 0.0, 0.0, 1821.0, 360.0, 0.0, 0.0, 0.0, 0.0, 850.0, 5.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 203.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 762.0, 5.0, 0.0, 0.0, 0.0, 1787.0, 424.0, 0.0, 0.0, 0.0, 0.0, 836.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 249.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 685.0, 2.0, 0.0, 0.0, 0.0, 1821.0, 341.0, 3.0, 0.0, 0.0, 0.0, 914.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[43.0, 0.0, 14.0, 153.0, 0.0, 2014.0, 0.0, 86.0, 1.0, 0.0, 407.0, 0.0, 13.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 43.0, 0.0, 249.0, 49.0, 338.0, 191.0, 138.0, 0.0, 0.0, 51.0, 0.0, 0.0, 215.0], [25.0, 0.0, 10.0, 165.0, 0.0, 2001.0, 0.0, 84.0, 0.0, 0.0, 426.0, 0.0, 11.0, 0.0, 1.0, 0.0, 87.0, 0.0, 0.0, 40.0, 0.0, 269.0, 55.0, 349.0, 161.0, 131.0, 0.0, 0.0, 54.0, 0.0, 0.0, 227.0], [23.0, 0.0, 12.0, 154.0, 0.0, 1999.0, 0.0, 99.0, 0.0, 0.0, 447.0, 0.0, 12.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 43.0, 0.0, 229.0, 60.0, 335.0, 158.0, 156.0, 0.0, 0.0, 46.0, 0.0, 0.0, 222.0], [36.0, 0.0, 13.0, 152.0, 0.0, 1995.0, 0.0, 75.0, 0.0, 0.0, 432.0, 0.0, 7.0, 0.0, 1.0, 0.0, 91.0, 0.0, 0.0, 43.0, 0.0, 269.0, 54.0, 319.0, 173.0, 147.0, 0.0, 0.0, 65.0, 0.0, 0.0, 224.0]]
3:[[2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 239.0, 232.0, 120.0, 127.0, 2.0, 0.0, 0.0, 0.0, 2008.0, 18.0, 28.0, 278.0, 0.0, 0.0, 60.0, 47.0, 344.0, 156.0, 80.0, 341.0, 4.0, 0.0], [0.0, 4.0, 10.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 217.0, 278.0, 102.0, 153.0, 2.0, 0.0, 0.0, 1.0, 2015.0, 18.0, 42.0, 225.0, 0.0, 1.0, 79.0, 52.0, 316.0, 144.0, 64.0, 357.0, 9.0, 0.0], [0.0, 2.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 192.0, 271.0, 121.0, 173.0, 5.0, 0.0, 0.0, 0.0, 2012.0, 18.0, 57.0, 234.0, 0.0, 1.0, 87.0, 49.0, 275.0, 144.0, 87.0, 346.0, 11.0, 0.0], [1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 254.0, 292.0, 95.0, 158.0, 2.0, 0.0, 0.0, 3.0, 2011.0, 25.0, 46.0, 252.0, 0.0, 0.0, 88.0, 40.0, 296.0, 119.0, 70.0, 321.0, 13.0, 0.0]]
4:[[111.0, 225.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 1.0, 279.0, 37.0, 5.0, 0.0, 1.0, 0.0, 102.0, 0.0, 11.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1958.0, 657.0, 13.0, 43.0, 0.0, 1.0, 210.0, 117.0, 14.0], [99.0, 198.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 5.0, 254.0, 36.0, 4.0, 0.0, 0.0, 0.0, 103.0, 0.0, 15.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1940.0, 713.0, 19.0, 41.0, 6.0, 0.0, 180.0, 145.0, 22.0], [116.0, 183.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 2.0, 215.0, 37.0, 5.0, 0.0, 1.0, 0.0, 155.0, 1.0, 22.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1940.0, 690.0, 16.0, 54.0, 2.0, 0.0, 200.0, 115.0, 23.0], [97.0, 173.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 3.0, 264.0, 55.0, 3.0, 0.0, 1.0, 0.0, 92.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1946.0, 633.0, 18.0, 37.0, 1.0, 2.0, 182.0, 193.0, 30.0]]
5:[[3.0, 0.0, 54.0, 282.0, 20.0, 0.0, 135.0, 121.0, 9.0, 0.0, 29.0, 129.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 78.0], [3.0, 0.0, 95.0, 253.0, 18.0, 0.0, 166.0, 93.0, 4.0, 0.0, 20.0, 124.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1431.0, 0.0, 0.0, 113.0], [1.0, 0.0, 74.0, 241.0, 24.0, 0.0, 144.0, 134.0, 9.0, 0.0, 28.0, 87.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1464.0, 0.0, 0.0, 101.0], [0.0, 0.0, 132.0, 246.0, 23.0, 0.0, 134.0, 113.0, 7.0, 0.0, 41.0, 114.0, 2.0, 33.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1378.0, 0.0, 0.0, 122.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1824.0, 0.0, 0.0, 959.0, 4.0, 65.0, 0.0, 1.0, 9.0, 0.0, 5.0, 333.0, 18.0, 0.0, 0.0, 87.0, 410.0, 1.0, 0.0, 0.0, 142.0, 0.0, 0.0, 207.0, 0.0, 11.0, 4.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 964.0, 12.0, 65.0, 0.0, 2.0, 3.0, 0.0, 7.0, 399.0, 20.0, 0.0, 0.0, 105.0, 395.0, 1.0, 0.0, 0.0, 126.0, 0.0, 0.0, 166.0, 0.0, 13.0, 1.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1800.0, 0.0, 0.0, 925.0, 16.0, 73.0, 0.0, 0.0, 3.0, 0.0, 2.0, 421.0, 19.0, 0.0, 0.0, 95.0, 388.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 195.0, 0.0, 16.0, 2.0, 1.0], [0.0, 9.0, 0.0, 0.0, 1773.0, 0.0, 0.0, 958.0, 24.0, 67.0, 0.0, 1.0, 5.0, 0.0, 1.0, 443.0, 13.0, 0.0, 0.0, 57.0, 379.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 205.0, 0.0, 18.0, 1.0, 1.0]]
7:[[2.0, 5.0, 176.0, 108.0, 21.0, 179.0, 67.0, 0.0, 1911.0, 103.0, 0.0, 0.0, 0.0, 109.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 390.0, 88.0, 0.0, 105.0, 59.0, 46.0, 124.0, 313.0, 0.0, 0.0, 166.0, 36.0], [5.0, 9.0, 210.0, 104.0, 15.0, 162.0, 68.0, 0.0, 1900.0, 127.0, 0.0, 0.0, 0.0, 137.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 317.0, 110.0, 0.0, 92.0, 62.0, 74.0, 113.0, 311.0, 0.0, 0.0, 149.0, 42.0], [3.0, 5.0, 250.0, 110.0, 16.0, 147.0, 76.0, 0.0, 1894.0, 117.0, 0.0, 0.0, 0.0, 128.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 349.0, 91.0, 0.0, 117.0, 62.0, 75.0, 115.0, 297.0, 0.0, 1.0, 135.0, 40.0], [3.0, 5.0, 267.0, 101.0, 13.0, 169.0, 66.0, 0.0, 1895.0, 126.0, 0.0, 0.0, 0.0, 143.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 351.0, 86.0, 0.0, 77.0, 39.0, 60.0, 134.0, 308.0, 0.0, 0.0, 129.0, 35.0]]
8:[[0.0, 124.0, 61.0, 0.0, 46.0, 0.0, 4.0, 2.0, 30.0, 67.0, 110.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 623.0, 19.0, 0.0, 21.0, 0.0, 1.0, 11.0, 255.0, 956.0, 1306.0, 0.0, 161.0, 42.0], [0.0, 97.0, 62.0, 0.0, 41.0, 0.0, 4.0, 4.0, 37.0, 60.0, 97.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 647.0, 18.0, 0.0, 26.0, 0.0, 0.0, 7.0, 269.0, 909.0, 1360.0, 0.0, 139.0, 47.0], [0.0, 121.0, 52.0, 0.0, 49.0, 0.0, 5.0, 6.0, 35.0, 61.0, 88.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 250.0, 636.0, 13.0, 0.0, 22.0, 0.0, 1.0, 9.0, 254.0, 934.0, 1347.0, 0.0, 162.0, 28.0], [0.0, 125.0, 57.0, 0.0, 40.0, 0.0, 5.0, 3.0, 26.0, 82.0, 85.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 220.0, 656.0, 21.0, 0.0, 29.0, 0.0, 3.0, 18.0, 262.0, 888.0, 1368.0, 0.0, 157.0, 31.0]]
9:[[2.0, 0.0, 28.0, 3.0, 0.0, 0.0, 289.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 1203.0, 3.0, 34.0, 75.0, 1225.0, 76.0, 0.0, 572.0, 4.0, 302.0, 0.0, 0.0, 5.0, 33.0], [3.0, 0.0, 31.0, 5.0, 0.0, 0.0, 285.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 262.0, 2.0, 0.0, 0.0, 1185.0, 1.0, 38.0, 79.0, 1260.0, 68.0, 0.0, 522.0, 3.0, 291.0, 0.0, 2.0, 12.0, 24.0], [4.0, 0.0, 28.0, 7.0, 0.0, 0.0, 296.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 1218.0, 6.0, 32.0, 78.0, 1253.0, 70.0, 1.0, 504.0, 10.0, 289.0, 0.0, 0.0, 4.0, 29.0], [5.0, 0.0, 25.0, 4.0, 0.0, 0.0, 283.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 1138.0, 0.0, 43.0, 71.0, 1286.0, 93.0, 1.0, 531.0, 4.0, 268.0, 0.0, 3.0, 10.0, 60.0]]
