0:[[0.0, 0.0, 1.0, 0.0, 198.0, 500.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 1.0, 2.0, 0.0, 39.0, 0.0, 0.0, 807.0, 374.0, 0.0, 953.0, 0.0, 150.0, 0.0, 74.0, 440.0, 0.0, 0.0, 2.0, 0.0, 2.0], [2.0, 0.0, 0.0, 0.0, 238.0, 456.0, 0.0, 1.0, 0.0, 0.0, 601.0, 0.0, 1.0, 0.0, 1.0, 36.0, 0.0, 0.0, 777.0, 336.0, 0.0, 957.0, 0.0, 128.0, 0.0, 97.0, 463.0, 0.0, 0.0, 0.0, 0.0, 2.0], [0.0, 0.0, 1.0, 0.0, 252.0, 465.0, 0.0, 0.0, 0.0, 0.0, 596.0, 0.0, 0.0, 1.0, 0.0, 32.0, 0.0, 0.0, 811.0, 350.0, 0.0, 902.0, 0.0, 123.0, 0.0, 84.0, 477.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 257.0, 400.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 2.0, 0.0, 1.0, 31.0, 0.0, 0.0, 805.0, 376.0, 0.0, 981.0, 0.0, 145.0, 0.0, 61.0, 452.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[3.0, 1.0, 0.0, 73.0, 1.0, 482.0, 0.0, 10.0, 7.0, 0.0, 2.0, 0.0, 0.0, 92.0, 0.0, 447.0, 31.0, 0.0, 0.0, 2.0, 1632.0, 400.0, 3.0, 3.0, 6.0, 0.0, 786.0, 78.0, 0.0, 35.0, 1.0, 1.0], [7.0, 0.0, 0.0, 83.0, 0.0, 406.0, 1.0, 13.0, 10.0, 3.0, 2.0, 1.0, 0.0, 140.0, 0.0, 476.0, 39.0, 0.0, 0.0, 2.0, 1613.0, 450.0, 7.0, 7.0, 12.0, 0.0, 702.0, 91.0, 0.0, 30.0, 0.0, 1.0], [4.0, 1.0, 1.0, 105.0, 0.0, 409.0, 0.0, 18.0, 6.0, 4.0, 1.0, 4.0, 0.0, 116.0, 0.0, 448.0, 20.0, 0.0, 0.0, 1.0, 1611.0, 446.0, 12.0, 8.0, 8.0, 0.0, 765.0, 60.0, 0.0, 46.0, 0.0, 2.0], [3.0, 0.0, 2.0, 102.0, 0.0, 432.0, 2.0, 9.0, 16.0, 1.0, 2.0, 4.0, 0.0, 127.0, 0.0, 407.0, 27.0, 0.0, 0.0, 1.0, 1636.0, 413.0, 11.0, 7.0, 5.0, 0.0, 745.0, 81.0, 0.0, 60.0, 0.0, 3.0]]
2:[[1.0, 2.0, 48.0, 229.0, 7.0, 1989.0, 1.0, 9.0, 1.0, 0.0, 261.0, 2.0, 0.0, 1.0, 0.0, 5.0, 183.0, 1.0, 3.0, 0.0, 4.0, 67.0, 6.0, 471.0, 197.0, 117.0, 0.0, 0.0, 91.0, 4.0, 6.0, 390.0], [0.0, 0.0, 70.0, 225.0, 18.0, 1997.0, 0.0, 15.0, 1.0, 0.0, 268.0, 0.0, 0.0, 1.0, 0.0, 4.0, 173.0, 4.0, 2.0, 2.0, 3.0, 64.0, 5.0, 441.0, 187.0, 124.0, 1.0, 1.0, 89.0, 12.0, 4.0, 385.0], [0.0, 1.0, 73.0, 214.0, 11.0, 2001.0, 1.0, 8.0, 8.0, 0.0, 259.0, 1.0, 0.0, 0.0, 0.0, 5.0, 153.0, 1.0, 2.0, 2.0, 4.0, 62.0, 7.0, 488.0, 201.0, 126.0, 0.0, 1.0, 74.0, 17.0, 11.0, 365.0], [0.0, 0.0, 88.0, 206.0, 18.0, 2001.0, 0.0, 12.0, 6.0, 0.0, 250.0, 1.0, 0.0, 1.0, 0.0, 3.0, 169.0, 0.0, 5.0, 2.0, 0.0, 76.0, 6.0, 447.0, 188.0, 142.0, 0.0, 0.0, 85.0, 4.0, 3.0, 383.0]]
3:[[0.0, 306.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 10.0, 388.0, 307.0, 13.0, 311.0, 2.0, 5.0, 93.0, 0.0, 1984.0, 10.0, 0.0, 246.0, 0.0, 0.0, 45.0, 12.0, 161.0, 143.0, 24.0, 18.0, 11.0, 1.0], [0.0, 318.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 10.0, 349.0, 275.0, 18.0, 337.0, 3.0, 4.0, 99.0, 0.0, 1976.0, 16.0, 0.0, 190.0, 0.0, 0.0, 46.0, 16.0, 204.0, 180.0, 23.0, 15.0, 8.0, 0.0], [0.0, 306.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 348.0, 347.0, 19.0, 351.0, 4.0, 7.0, 92.0, 0.0, 1975.0, 9.0, 0.0, 209.0, 0.0, 0.0, 63.0, 13.0, 112.0, 180.0, 25.0, 16.0, 6.0, 0.0], [0.0, 318.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 330.0, 314.0, 15.0, 381.0, 0.0, 8.0, 74.0, 2.0, 1986.0, 10.0, 0.0, 241.0, 0.0, 0.0, 42.0, 9.0, 138.0, 165.0, 21.0, 26.0, 8.0, 0.0]]
4:[[152.0, 62.0, 0.0, 0.0, 0.0, 241.0, 3.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 1.0, 0.0, 204.0, 0.0, 3.0, 0.0, 139.0, 1.0, 0.0, 291.0, 1871.0, 428.0, 24.0, 7.0, 196.0, 0.0, 239.0, 24.0, 26.0], [165.0, 60.0, 0.0, 0.0, 3.0, 225.0, 0.0, 0.0, 0.0, 179.0, 1.0, 0.0, 0.0, 4.0, 0.0, 233.0, 0.0, 1.0, 0.0, 148.0, 0.0, 0.0, 279.0, 1863.0, 388.0, 12.0, 15.0, 231.0, 0.0, 229.0, 35.0, 25.0], [145.0, 57.0, 0.0, 0.0, 1.0, 231.0, 0.0, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0, 2.0, 0.0, 196.0, 0.0, 4.0, 0.0, 139.0, 1.0, 1.0, 295.0, 1852.0, 457.0, 16.0, 10.0, 204.0, 0.0, 226.0, 35.0, 29.0], [169.0, 52.0, 0.0, 0.0, 0.0, 233.0, 2.0, 0.0, 0.0, 228.0, 0.0, 2.0, 0.0, 2.0, 0.0, 182.0, 0.0, 3.0, 0.0, 131.0, 0.0, 0.0, 305.0, 1841.0, 437.0, 18.0, 10.0, 195.0, 0.0, 220.0, 42.0, 24.0]]
5:[[2.0, 0.0, 93.0, 373.0, 4.0, 2.0, 117.0, 395.0, 2.0, 0.0, 130.0, 207.0, 2.0, 32.0, 41.0, 0.0, 48.0, 0.0, 51.0, 0.0, 2.0, 1057.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1197.0, 0.0, 133.0, 153.0], [1.0, 0.0, 82.0, 392.0, 4.0, 4.0, 94.0, 459.0, 2.0, 0.0, 145.0, 166.0, 1.0, 26.0, 41.0, 0.0, 69.0, 0.0, 35.0, 0.0, 1.0, 1010.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 139.0, 156.0], [1.0, 0.0, 93.0, 349.0, 6.0, 2.0, 119.0, 403.0, 0.0, 0.0, 130.0, 191.0, 3.0, 22.0, 43.0, 0.0, 52.0, 0.0, 26.0, 0.0, 1.0, 1047.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1214.0, 0.0, 151.0, 188.0], [1.0, 0.0, 83.0, 351.0, 5.0, 1.0, 89.0, 438.0, 2.0, 0.0, 126.0, 247.0, 2.0, 20.0, 31.0, 0.0, 42.0, 0.0, 53.0, 0.0, 0.0, 1021.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 144.0, 173.0]]
6:[[1.0, 48.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 987.0, 38.0, 135.0, 0.0, 0.0, 0.0, 1.0, 5.0, 430.0, 30.0, 1.0, 1.0, 199.0, 479.0, 3.0, 0.0, 0.0, 129.0, 5.0, 0.0, 228.0, 0.0, 27.0, 29.0, 0.0], [0.0, 71.0, 0.0, 0.0, 1355.0, 0.0, 0.0, 999.0, 36.0, 134.0, 0.0, 0.0, 0.0, 0.0, 11.0, 397.0, 31.0, 2.0, 1.0, 199.0, 437.0, 1.0, 1.0, 0.0, 102.0, 3.0, 0.0, 253.0, 0.0, 26.0, 35.0, 2.0], [0.0, 53.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 1013.0, 44.0, 149.0, 0.0, 0.0, 0.0, 0.0, 3.0, 434.0, 26.0, 0.0, 1.0, 182.0, 437.0, 2.0, 1.0, 0.0, 132.0, 4.0, 0.0, 242.0, 0.0, 23.0, 29.0, 1.0], [0.0, 47.0, 0.0, 0.0, 1337.0, 0.0, 0.0, 974.0, 43.0, 138.0, 0.0, 0.0, 0.0, 0.0, 3.0, 442.0, 23.0, 1.0, 1.0, 165.0, 478.0, 1.0, 0.0, 0.0, 141.0, 3.0, 0.0, 248.0, 0.0, 21.0, 29.0, 1.0]]
7:[[1.0, 5.0, 244.0, 89.0, 0.0, 196.0, 112.0, 0.0, 1638.0, 10.0, 1.0, 0.0, 0.0, 54.0, 0.0, 3.0, 0.0, 0.0, 0.0, 141.0, 479.0, 18.0, 9.0, 133.0, 56.0, 58.0, 136.0, 552.0, 0.0, 0.0, 158.0, 3.0], [1.0, 9.0, 271.0, 71.0, 2.0, 220.0, 97.0, 0.0, 1620.0, 7.0, 0.0, 0.0, 0.0, 71.0, 0.0, 4.0, 0.0, 0.0, 1.0, 126.0, 476.0, 9.0, 12.0, 159.0, 61.0, 33.0, 94.0, 600.0, 0.0, 0.0, 151.0, 1.0], [0.0, 9.0, 273.0, 90.0, 0.0, 212.0, 86.0, 0.0, 1640.0, 12.0, 1.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 0.0, 135.0, 481.0, 10.0, 11.0, 129.0, 52.0, 75.0, 114.0, 528.0, 1.0, 0.0, 164.0, 1.0], [0.0, 11.0, 290.0, 70.0, 0.0, 188.0, 100.0, 0.0, 1648.0, 3.0, 0.0, 0.0, 0.0, 62.0, 0.0, 2.0, 0.0, 0.0, 0.0, 148.0, 458.0, 22.0, 13.0, 138.0, 50.0, 54.0, 104.0, 576.0, 1.0, 0.0, 157.0, 1.0]]
8:[[25.0, 250.0, 93.0, 1.0, 85.0, 0.0, 2.0, 0.0, 25.0, 80.0, 106.0, 4.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 345.0, 684.0, 55.0, 0.0, 9.0, 0.0, 1.0, 2.0, 451.0, 939.0, 830.0, 0.0, 33.0, 65.0], [29.0, 219.0, 79.0, 1.0, 113.0, 1.0, 2.0, 0.0, 31.0, 103.0, 73.0, 1.0, 0.0, 4.0, 2.0, 13.0, 0.0, 3.0, 356.0, 624.0, 37.0, 0.0, 2.0, 0.0, 0.0, 3.0, 483.0, 970.0, 841.0, 0.0, 49.0, 57.0], [25.0, 228.0, 92.0, 1.0, 116.0, 0.0, 1.0, 3.0, 23.0, 91.0, 65.0, 5.0, 0.0, 2.0, 0.0, 11.0, 0.0, 1.0, 344.0, 666.0, 37.0, 1.0, 4.0, 0.0, 1.0, 1.0, 459.0, 924.0, 870.0, 0.0, 72.0, 53.0], [50.0, 231.0, 87.0, 0.0, 83.0, 0.0, 0.0, 2.0, 31.0, 100.0, 77.0, 1.0, 1.0, 4.0, 0.0, 11.0, 0.0, 2.0, 319.0, 661.0, 51.0, 1.0, 5.0, 0.0, 0.0, 1.0, 473.0, 960.0, 838.0, 0.0, 51.0, 56.0]]
9:[[9.0, 0.0, 50.0, 1.0, 0.0, 0.0, 279.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 364.0, 12.0, 0.0, 3.0, 922.0, 15.0, 208.0, 220.0, 734.0, 137.0, 28.0, 658.0, 5.0, 255.0, 3.0, 3.0, 99.0, 4.0], [16.0, 0.0, 70.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 82.0, 0.0, 0.0, 4.0, 0.0, 376.0, 1.0, 0.0, 2.0, 962.0, 7.0, 195.0, 215.0, 684.0, 124.0, 15.0, 621.0, 2.0, 290.0, 3.0, 0.0, 93.0, 1.0], [6.0, 0.0, 54.0, 0.0, 0.0, 0.0, 303.0, 1.0, 0.0, 93.0, 0.0, 1.0, 2.0, 0.0, 379.0, 6.0, 0.0, 0.0, 914.0, 22.0, 191.0, 227.0, 730.0, 150.0, 18.0, 614.0, 0.0, 274.0, 5.0, 2.0, 103.0, 1.0], [14.0, 0.0, 64.0, 0.0, 1.0, 0.0, 310.0, 1.0, 0.0, 92.0, 1.0, 0.0, 0.0, 0.0, 352.0, 8.0, 0.0, 1.0, 911.0, 16.0, 225.0, 224.0, 714.0, 162.0, 16.0, 662.0, 4.0, 221.0, 3.0, 1.0, 91.0, 2.0]]
