0:[[0.0, 0.0, 0.0, 3.0, 253.0, 427.0, 1.0, 1.0, 0.0, 5.0, 491.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 814.0, 372.0, 0.0, 864.0, 0.0, 183.0, 0.0, 1.0, 623.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 4.0, 272.0, 430.0, 1.0, 1.0, 0.0, 1.0, 505.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 1.0, 766.0, 410.0, 0.0, 863.0, 0.0, 180.0, 0.0, 1.0, 594.0, 1.0, 0.0, 1.0, 1.0, 0.0], [1.0, 0.0, 1.0, 2.0, 284.0, 408.0, 0.0, 0.0, 0.0, 1.0, 495.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 751.0, 478.0, 0.0, 878.0, 0.0, 164.0, 0.0, 1.0, 560.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 3.0, 2.0, 237.0, 421.0, 0.0, 2.0, 0.0, 3.0, 514.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 751.0, 403.0, 0.0, 922.0, 0.0, 184.0, 0.0, 0.0, 587.0, 1.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 1.0, 0.0, 59.0, 0.0, 378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 565.0, 93.0, 0.0, 0.0, 17.0, 1701.0, 431.0, 0.0, 0.0, 0.0, 0.0, 769.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 66.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 86.0, 0.0, 571.0, 86.0, 0.0, 0.0, 13.0, 1695.0, 405.0, 0.0, 0.0, 0.0, 0.0, 773.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 39.0, 0.0, 386.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 549.0, 115.0, 0.0, 0.0, 27.0, 1703.0, 412.0, 0.0, 0.0, 0.0, 0.0, 757.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 80.0, 0.0, 404.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0, 0.0, 563.0, 91.0, 0.0, 0.0, 10.0, 1711.0, 445.0, 0.0, 4.0, 0.0, 0.0, 712.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[7.0, 0.0, 5.0, 226.0, 0.0, 2012.0, 0.0, 52.0, 0.0, 0.0, 245.0, 0.0, 7.0, 0.0, 0.0, 0.0, 79.0, 3.0, 0.0, 24.0, 0.0, 227.0, 36.0, 310.0, 217.0, 151.0, 0.0, 0.0, 58.0, 6.0, 0.0, 431.0], [14.0, 0.0, 5.0, 213.0, 0.0, 1994.0, 0.0, 84.0, 2.0, 0.0, 263.0, 1.0, 8.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 32.0, 0.0, 228.0, 44.0, 296.0, 197.0, 138.0, 0.0, 0.0, 70.0, 12.0, 0.0, 409.0], [8.0, 0.0, 2.0, 231.0, 0.0, 2002.0, 0.0, 59.0, 2.0, 0.0, 231.0, 1.0, 10.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 31.0, 0.0, 225.0, 58.0, 296.0, 191.0, 180.0, 0.0, 0.0, 73.0, 6.0, 0.0, 434.0], [12.0, 0.0, 2.0, 228.0, 0.0, 1993.0, 0.0, 90.0, 3.0, 0.0, 229.0, 0.0, 11.0, 0.0, 0.0, 0.0, 82.0, 1.0, 1.0, 35.0, 0.0, 246.0, 39.0, 265.0, 241.0, 138.0, 0.0, 0.0, 77.0, 4.0, 0.0, 399.0]]
3:[[0.0, 186.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 207.0, 246.0, 79.0, 293.0, 1.0, 0.0, 0.0, 4.0, 2001.0, 11.0, 24.0, 248.0, 0.0, 1.0, 59.0, 47.0, 257.0, 146.0, 21.0, 239.0, 12.0, 0.0], [0.0, 174.0, 4.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 165.0, 267.0, 80.0, 299.0, 0.0, 0.0, 0.0, 3.0, 1991.0, 13.0, 15.0, 247.0, 0.0, 4.0, 52.0, 37.0, 238.0, 148.0, 35.0, 293.0, 21.0, 0.0], [0.0, 177.0, 7.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 189.0, 257.0, 82.0, 248.0, 0.0, 0.0, 0.0, 5.0, 1973.0, 10.0, 23.0, 225.0, 0.0, 2.0, 65.0, 51.0, 311.0, 153.0, 19.0, 271.0, 15.0, 0.0], [0.0, 198.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 206.0, 218.0, 65.0, 267.0, 0.0, 0.0, 0.0, 5.0, 1993.0, 18.0, 17.0, 248.0, 0.0, 3.0, 55.0, 43.0, 273.0, 144.0, 21.0, 286.0, 19.0, 0.0]]
4:[[178.0, 148.0, 1.0, 0.0, 0.0, 324.0, 0.0, 1.0, 5.0, 256.0, 101.0, 0.0, 0.0, 16.0, 0.0, 134.0, 0.0, 11.0, 0.0, 27.0, 1.0, 1.0, 89.0, 1901.0, 553.0, 8.0, 24.0, 2.0, 1.0, 235.0, 49.0, 30.0], [170.0, 137.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 7.0, 279.0, 136.0, 0.0, 0.0, 6.0, 0.0, 147.0, 0.0, 8.0, 0.0, 16.0, 0.0, 4.0, 85.0, 1882.0, 575.0, 12.0, 29.0, 4.0, 0.0, 217.0, 42.0, 19.0], [170.0, 152.0, 1.0, 0.0, 0.0, 328.0, 0.0, 0.0, 5.0, 256.0, 106.0, 1.0, 0.0, 15.0, 0.0, 135.0, 0.0, 18.0, 0.0, 16.0, 1.0, 5.0, 104.0, 1908.0, 563.0, 5.0, 24.0, 3.0, 1.0, 200.0, 48.0, 31.0], [159.0, 177.0, 0.0, 0.0, 0.0, 336.0, 0.0, 0.0, 1.0, 232.0, 126.0, 2.0, 0.0, 18.0, 0.0, 176.0, 0.0, 9.0, 0.0, 16.0, 0.0, 5.0, 84.0, 1908.0, 528.0, 15.0, 25.0, 2.0, 1.0, 194.0, 57.0, 25.0]]
5:[[0.0, 0.0, 96.0, 518.0, 30.0, 0.0, 164.0, 282.0, 10.0, 0.0, 74.0, 167.0, 3.0, 16.0, 8.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1099.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1335.0, 0.0, 0.0, 166.0], [0.0, 1.0, 90.0, 506.0, 41.0, 0.0, 163.0, 287.0, 4.0, 0.0, 48.0, 188.0, 3.0, 12.0, 13.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1119.0, 0.0, 0.0, 29.0, 0.0, 3.0, 0.0, 1354.0, 0.0, 0.0, 149.0], [1.0, 0.0, 98.0, 478.0, 26.0, 0.0, 154.0, 304.0, 7.0, 0.0, 45.0, 171.0, 5.0, 21.0, 7.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1122.0, 0.0, 0.0, 45.0, 0.0, 2.0, 0.0, 1379.0, 0.0, 0.0, 145.0], [0.0, 0.0, 56.0, 506.0, 19.0, 0.0, 137.0, 284.0, 14.0, 0.0, 74.0, 162.0, 2.0, 18.0, 3.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1146.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1412.0, 0.0, 0.0, 125.0]]
6:[[0.0, 38.0, 0.0, 1.0, 1529.0, 1.0, 0.0, 937.0, 22.0, 131.0, 0.0, 4.0, 14.0, 0.0, 3.0, 429.0, 33.0, 0.0, 0.0, 114.0, 451.0, 8.0, 1.0, 0.0, 129.0, 0.0, 0.0, 211.0, 0.0, 34.0, 5.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1543.0, 0.0, 0.0, 973.0, 17.0, 109.0, 0.0, 2.0, 7.0, 0.0, 11.0, 438.0, 24.0, 2.0, 0.0, 92.0, 446.0, 5.0, 5.0, 0.0, 150.0, 0.0, 0.0, 197.0, 2.0, 30.0, 4.0, 3.0], [0.0, 31.0, 3.0, 0.0, 1569.0, 1.0, 0.0, 913.0, 20.0, 109.0, 0.0, 3.0, 11.0, 0.0, 5.0, 436.0, 24.0, 1.0, 0.0, 116.0, 485.0, 6.0, 1.0, 0.0, 142.0, 0.0, 0.0, 199.0, 0.0, 17.0, 2.0, 2.0], [0.0, 32.0, 1.0, 0.0, 1550.0, 0.0, 0.0, 962.0, 17.0, 136.0, 0.0, 3.0, 5.0, 0.0, 4.0, 364.0, 34.0, 2.0, 0.0, 137.0, 435.0, 6.0, 2.0, 0.0, 148.0, 0.0, 0.0, 220.0, 2.0, 20.0, 13.0, 3.0]]
7:[[4.0, 35.0, 214.0, 147.0, 4.0, 187.0, 104.0, 0.0, 1827.0, 71.0, 0.0, 0.0, 0.0, 108.0, 1.0, 51.0, 0.0, 0.0, 0.0, 142.0, 428.0, 32.0, 0.0, 95.0, 34.0, 62.0, 111.0, 235.0, 0.0, 7.0, 186.0, 11.0], [1.0, 43.0, 211.0, 147.0, 3.0, 167.0, 108.0, 0.0, 1815.0, 56.0, 0.0, 0.0, 0.0, 86.0, 1.0, 56.0, 0.0, 2.0, 0.0, 143.0, 446.0, 43.0, 0.0, 101.0, 43.0, 53.0, 129.0, 232.0, 0.0, 8.0, 191.0, 11.0], [0.0, 42.0, 207.0, 121.0, 3.0, 159.0, 115.0, 0.0, 1857.0, 59.0, 0.0, 0.0, 0.0, 102.0, 1.0, 32.0, 0.0, 0.0, 0.0, 139.0, 470.0, 38.0, 0.0, 86.0, 42.0, 80.0, 86.0, 227.0, 0.0, 7.0, 203.0, 20.0], [3.0, 36.0, 190.0, 125.0, 3.0, 182.0, 134.0, 0.0, 1839.0, 52.0, 0.0, 0.0, 0.0, 115.0, 4.0, 55.0, 0.0, 0.0, 0.0, 145.0, 430.0, 49.0, 0.0, 94.0, 45.0, 42.0, 114.0, 225.0, 0.0, 2.0, 201.0, 11.0]]
8:[[7.0, 106.0, 73.0, 4.0, 48.0, 2.0, 0.0, 4.0, 32.0, 99.0, 73.0, 0.0, 9.0, 1.0, 0.0, 4.0, 0.0, 1.0, 378.0, 629.0, 38.0, 0.0, 58.0, 0.0, 7.0, 2.0, 252.0, 945.0, 1095.0, 0.0, 168.0, 61.0], [6.0, 91.0, 102.0, 3.0, 38.0, 0.0, 1.0, 2.0, 31.0, 123.0, 61.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 337.0, 641.0, 41.0, 0.0, 55.0, 0.0, 3.0, 5.0, 260.0, 949.0, 1082.0, 0.0, 180.0, 77.0], [5.0, 117.0, 84.0, 1.0, 50.0, 1.0, 2.0, 9.0, 37.0, 99.0, 61.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 594.0, 29.0, 0.0, 59.0, 0.0, 2.0, 8.0, 296.0, 988.0, 1112.0, 0.0, 149.0, 59.0], [11.0, 94.0, 80.0, 3.0, 57.0, 1.0, 0.0, 6.0, 30.0, 83.0, 75.0, 1.0, 5.0, 0.0, 0.0, 4.0, 0.0, 1.0, 391.0, 615.0, 50.0, 0.0, 47.0, 0.0, 7.0, 5.0, 294.0, 967.0, 1041.0, 0.0, 138.0, 90.0]]
9:[[3.0, 0.0, 52.0, 8.0, 0.0, 0.0, 264.0, 0.0, 0.0, 33.0, 1.0, 0.0, 0.0, 0.0, 358.0, 4.0, 0.0, 1.0, 1116.0, 5.0, 119.0, 139.0, 947.0, 108.0, 1.0, 595.0, 4.0, 309.0, 0.0, 1.0, 16.0, 12.0], [2.0, 1.0, 50.0, 15.0, 0.0, 0.0, 261.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 333.0, 6.0, 0.0, 0.0, 1103.0, 16.0, 116.0, 140.0, 966.0, 110.0, 1.0, 589.0, 2.0, 300.0, 0.0, 2.0, 11.0, 26.0], [4.0, 1.0, 52.0, 11.0, 0.0, 0.0, 307.0, 0.0, 0.0, 30.0, 2.0, 0.0, 0.0, 0.0, 358.0, 7.0, 1.0, 0.0, 1092.0, 7.0, 111.0, 115.0, 950.0, 105.0, 0.0, 608.0, 4.0, 291.0, 0.0, 3.0, 22.0, 15.0], [2.0, 1.0, 47.0, 10.0, 0.0, 0.0, 261.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 303.0, 7.0, 1.0, 1.0, 1177.0, 7.0, 102.0, 142.0, 913.0, 91.0, 1.0, 636.0, 4.0, 318.0, 0.0, 5.0, 8.0, 21.0]]
