0:[[0.0, 0.0, 0.0, 0.0, 184.0, 486.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 762.0, 123.0, 0.0, 921.0, 0.0, 171.0, 0.0, 0.0, 876.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 222.0, 461.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 765.0, 143.0, 0.0, 904.0, 0.0, 164.0, 0.0, 0.0, 835.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 232.0, 437.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 839.0, 121.0, 0.0, 841.0, 0.0, 161.0, 0.0, 0.0, 883.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 204.0, 497.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 777.0, 135.0, 0.0, 890.0, 0.0, 142.0, 0.0, 0.0, 876.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 72.0, 0.0, 313.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 651.0, 5.0, 0.0, 0.0, 0.0, 1861.0, 353.0, 0.0, 0.0, 0.0, 0.0, 835.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 285.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 676.0, 5.0, 0.0, 0.0, 0.0, 1860.0, 321.0, 0.0, 0.0, 0.0, 0.0, 860.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 652.0, 4.0, 0.0, 0.0, 0.0, 1861.0, 306.0, 0.0, 0.0, 0.0, 0.0, 903.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 273.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 714.0, 8.0, 0.0, 0.0, 0.0, 1831.0, 360.0, 0.0, 0.0, 0.0, 0.0, 816.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 9.0, 188.0, 0.0, 2012.0, 0.0, 82.0, 2.0, 0.0, 331.0, 0.0, 11.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 50.0, 0.0, 274.0, 71.0, 299.0, 211.0, 157.0, 0.0, 0.0, 56.0, 0.0, 0.0, 259.0], [20.0, 0.0, 7.0, 179.0, 0.0, 2003.0, 0.0, 114.0, 3.0, 0.0, 308.0, 0.0, 8.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 28.0, 0.0, 253.0, 69.0, 344.0, 190.0, 173.0, 0.0, 0.0, 52.0, 1.0, 0.0, 271.0], [22.0, 0.0, 5.0, 179.0, 0.0, 2005.0, 0.0, 70.0, 0.0, 0.0, 296.0, 0.0, 6.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 45.0, 0.0, 277.0, 80.0, 302.0, 202.0, 163.0, 0.0, 0.0, 59.0, 1.0, 0.0, 332.0], [21.0, 0.0, 12.0, 188.0, 0.0, 2012.0, 0.0, 111.0, 3.0, 0.0, 302.0, 0.0, 12.0, 0.0, 1.0, 0.0, 73.0, 0.0, 0.0, 32.0, 0.0, 278.0, 88.0, 289.0, 182.0, 155.0, 0.0, 0.0, 52.0, 0.0, 0.0, 285.0]]
3:[[0.0, 5.0, 6.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 194.0, 282.0, 111.0, 143.0, 5.0, 0.0, 0.0, 1.0, 2015.0, 14.0, 42.0, 231.0, 0.0, 3.0, 98.0, 122.0, 238.0, 164.0, 59.0, 345.0, 12.0, 0.0], [0.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 166.0, 270.0, 116.0, 150.0, 5.0, 0.0, 0.0, 2.0, 2031.0, 18.0, 35.0, 221.0, 0.0, 1.0, 113.0, 120.0, 222.0, 162.0, 60.0, 379.0, 10.0, 0.0], [0.0, 3.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 207.0, 312.0, 124.0, 121.0, 2.0, 0.0, 0.0, 3.0, 2015.0, 23.0, 43.0, 255.0, 0.0, 0.0, 152.0, 111.0, 216.0, 130.0, 53.0, 295.0, 17.0, 0.0], [0.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 185.0, 266.0, 98.0, 178.0, 4.0, 0.0, 0.0, 3.0, 2025.0, 10.0, 68.0, 202.0, 0.0, 1.0, 117.0, 102.0, 240.0, 147.0, 70.0, 347.0, 16.0, 0.0]]
4:[[42.0, 188.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 2.0, 300.0, 16.0, 4.0, 0.0, 2.0, 0.0, 189.0, 0.0, 16.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1957.0, 654.0, 10.0, 24.0, 3.0, 0.0, 162.0, 127.0, 24.0], [45.0, 173.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 333.0, 30.0, 5.0, 0.0, 3.0, 0.0, 193.0, 1.0, 20.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1962.0, 680.0, 17.0, 21.0, 3.0, 1.0, 165.0, 93.0, 16.0], [39.0, 142.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 5.0, 308.0, 20.0, 0.0, 0.0, 4.0, 0.0, 165.0, 0.0, 32.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1938.0, 759.0, 25.0, 15.0, 3.0, 0.0, 185.0, 88.0, 21.0], [54.0, 195.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 3.0, 284.0, 26.0, 1.0, 0.0, 8.0, 0.0, 170.0, 0.0, 17.0, 0.0, 0.0, 0.0, 3.0, 4.0, 1935.0, 682.0, 23.0, 16.0, 5.0, 0.0, 190.0, 98.0, 16.0]]
5:[[0.0, 0.0, 61.0, 253.0, 27.0, 0.0, 139.0, 120.0, 8.0, 0.0, 26.0, 144.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1429.0, 0.0, 0.0, 84.0], [0.0, 0.0, 76.0, 222.0, 32.0, 0.0, 169.0, 110.0, 6.0, 0.0, 18.0, 119.0, 1.0, 14.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 20.0, 0.0, 1.0, 1.0, 1463.0, 0.0, 0.0, 108.0], [0.0, 0.0, 88.0, 248.0, 23.0, 0.0, 126.0, 99.0, 6.0, 0.0, 28.0, 147.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 132.0], [0.0, 0.0, 65.0, 233.0, 16.0, 0.0, 174.0, 129.0, 11.0, 0.0, 19.0, 98.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1704.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1447.0, 0.0, 0.0, 102.0]]
6:[[0.0, 15.0, 0.0, 0.0, 1806.0, 0.0, 0.0, 1030.0, 16.0, 62.0, 0.0, 1.0, 2.0, 0.0, 1.0, 354.0, 12.0, 0.0, 0.0, 81.0, 383.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 186.0, 0.0, 10.0, 3.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1828.0, 0.0, 0.0, 991.0, 13.0, 53.0, 0.0, 0.0, 13.0, 0.0, 2.0, 390.0, 11.0, 0.0, 0.0, 59.0, 390.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 168.0, 0.0, 13.0, 4.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1785.0, 0.0, 0.0, 1004.0, 13.0, 69.0, 0.0, 1.0, 12.0, 0.0, 1.0, 416.0, 14.0, 0.0, 0.0, 79.0, 374.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 152.0, 0.0, 19.0, 3.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1807.0, 0.0, 0.0, 1009.0, 5.0, 70.0, 0.0, 1.0, 9.0, 0.0, 11.0, 413.0, 17.0, 0.0, 0.0, 68.0, 380.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 153.0, 0.0, 16.0, 4.0, 0.0]]
7:[[4.0, 20.0, 211.0, 194.0, 14.0, 182.0, 76.0, 0.0, 1895.0, 100.0, 0.0, 0.0, 0.0, 128.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 419.0, 70.0, 0.0, 98.0, 85.0, 93.0, 91.0, 207.0, 0.0, 1.0, 143.0, 25.0], [5.0, 20.0, 236.0, 190.0, 14.0, 146.0, 70.0, 0.0, 1905.0, 100.0, 0.0, 0.0, 0.0, 123.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 446.0, 60.0, 1.0, 106.0, 55.0, 79.0, 91.0, 218.0, 0.0, 0.0, 153.0, 32.0], [6.0, 16.0, 220.0, 217.0, 10.0, 164.0, 66.0, 0.0, 1902.0, 107.0, 0.0, 0.0, 0.0, 120.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 429.0, 74.0, 1.0, 85.0, 53.0, 63.0, 121.0, 224.0, 0.0, 1.0, 140.0, 27.0], [5.0, 25.0, 236.0, 191.0, 8.0, 139.0, 63.0, 0.0, 1908.0, 116.0, 0.0, 0.0, 0.0, 132.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 402.0, 70.0, 0.0, 83.0, 82.0, 90.0, 94.0, 248.0, 0.0, 1.0, 132.0, 22.0]]
8:[[0.0, 119.0, 78.0, 0.0, 27.0, 1.0, 6.0, 5.0, 24.0, 51.0, 151.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 280.0, 638.0, 13.0, 0.0, 30.0, 0.0, 0.0, 16.0, 204.0, 943.0, 1291.0, 0.0, 157.0, 43.0], [0.0, 159.0, 76.0, 0.0, 37.0, 1.0, 3.0, 3.0, 36.0, 61.0, 148.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 615.0, 14.0, 0.0, 23.0, 0.0, 1.0, 20.0, 224.0, 906.0, 1236.0, 0.0, 194.0, 51.0], [0.0, 142.0, 69.0, 0.0, 27.0, 1.0, 6.0, 14.0, 26.0, 67.0, 148.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 628.0, 18.0, 1.0, 34.0, 0.0, 2.0, 11.0, 214.0, 893.0, 1252.0, 0.0, 195.0, 54.0], [0.0, 135.0, 70.0, 0.0, 38.0, 0.0, 7.0, 6.0, 41.0, 68.0, 173.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 642.0, 11.0, 0.0, 26.0, 0.0, 1.0, 14.0, 210.0, 902.0, 1245.0, 0.0, 185.0, 30.0]]
9:[[2.0, 0.0, 32.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 0.0, 1267.0, 2.0, 31.0, 68.0, 1176.0, 73.0, 0.0, 514.0, 1.0, 325.0, 0.0, 1.0, 14.0, 25.0], [2.0, 0.0, 31.0, 4.0, 0.0, 0.0, 248.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 1281.0, 3.0, 34.0, 73.0, 1215.0, 61.0, 1.0, 531.0, 0.0, 304.0, 0.0, 1.0, 9.0, 32.0], [3.0, 0.0, 31.0, 3.0, 0.0, 0.0, 264.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 1298.0, 2.0, 32.0, 58.0, 1218.0, 60.0, 0.0, 482.0, 0.0, 328.0, 0.0, 1.0, 12.0, 18.0], [2.0, 0.0, 47.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 1271.0, 1.0, 32.0, 71.0, 1237.0, 65.0, 0.0, 507.0, 1.0, 334.0, 0.0, 0.0, 11.0, 20.0]]
