0:[[0.0, 0.0, 5.0, 0.0, 311.0, 420.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 743.0, 373.0, 0.0, 870.0, 0.0, 180.0, 0.0, 4.0, 593.0, 2.0, 0.0, 4.0, 0.0, 1.0], [1.0, 0.0, 2.0, 0.0, 299.0, 428.0, 1.0, 0.0, 0.0, 2.0, 432.0, 1.0, 0.0, 0.0, 1.0, 137.0, 0.0, 0.0, 758.0, 387.0, 0.0, 883.0, 0.0, 163.0, 0.0, 3.0, 594.0, 0.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 3.0, 0.0, 276.0, 464.0, 1.0, 0.0, 0.0, 3.0, 462.0, 0.0, 0.0, 1.0, 0.0, 134.0, 0.0, 0.0, 768.0, 320.0, 0.0, 856.0, 0.0, 194.0, 0.0, 4.0, 605.0, 2.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 3.0, 0.0, 286.0, 479.0, 0.0, 0.0, 0.0, 2.0, 473.0, 0.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 821.0, 274.0, 0.0, 826.0, 0.0, 168.0, 0.0, 2.0, 621.0, 0.0, 1.0, 1.0, 0.0, 2.0]]
1:[[1.0, 7.0, 1.0, 78.0, 0.0, 404.0, 0.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 106.0, 0.0, 497.0, 52.0, 1.0, 1.0, 30.0, 1647.0, 507.0, 4.0, 6.0, 1.0, 0.0, 694.0, 25.0, 2.0, 23.0, 0.0, 0.0], [0.0, 7.0, 1.0, 81.0, 0.0, 418.0, 0.0, 0.0, 9.0, 0.0, 1.0, 4.0, 0.0, 119.0, 0.0, 475.0, 43.0, 0.0, 2.0, 32.0, 1651.0, 528.0, 3.0, 5.0, 0.0, 0.0, 672.0, 20.0, 2.0, 23.0, 0.0, 0.0], [0.0, 3.0, 3.0, 93.0, 0.0, 415.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 105.0, 0.0, 493.0, 56.0, 0.0, 0.0, 25.0, 1676.0, 491.0, 1.0, 4.0, 0.0, 0.0, 683.0, 14.0, 1.0, 28.0, 0.0, 0.0], [1.0, 3.0, 4.0, 104.0, 0.0, 402.0, 0.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 123.0, 0.0, 473.0, 51.0, 2.0, 1.0, 24.0, 1651.0, 493.0, 5.0, 4.0, 0.0, 0.0, 710.0, 10.0, 0.0, 27.0, 0.0, 0.0]]
2:[[6.0, 0.0, 56.0, 302.0, 0.0, 1991.0, 0.0, 38.0, 0.0, 0.0, 189.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 20.0, 1.0, 114.0, 27.0, 358.0, 276.0, 159.0, 0.0, 0.0, 63.0, 3.0, 4.0, 398.0], [7.0, 0.0, 73.0, 301.0, 0.0, 1982.0, 1.0, 40.0, 0.0, 0.0, 196.0, 2.0, 0.0, 0.0, 0.0, 0.0, 82.0, 5.0, 0.0, 6.0, 0.0, 112.0, 22.0, 407.0, 265.0, 150.0, 0.0, 0.0, 72.0, 15.0, 5.0, 353.0], [7.0, 0.0, 59.0, 307.0, 0.0, 1997.0, 0.0, 55.0, 0.0, 0.0, 192.0, 1.0, 0.0, 0.0, 0.0, 0.0, 59.0, 7.0, 0.0, 9.0, 0.0, 130.0, 18.0, 344.0, 266.0, 159.0, 0.0, 0.0, 67.0, 16.0, 2.0, 401.0], [2.0, 0.0, 66.0, 257.0, 2.0, 1986.0, 0.0, 45.0, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 82.0, 2.0, 2.0, 11.0, 0.0, 139.0, 25.0, 369.0, 258.0, 162.0, 0.0, 0.0, 78.0, 15.0, 0.0, 420.0]]
3:[[0.0, 318.0, 15.0, 4.0, 0.0, 0.0, 0.0, 0.0, 3.0, 7.0, 217.0, 306.0, 28.0, 283.0, 0.0, 0.0, 11.0, 9.0, 1999.0, 7.0, 5.0, 182.0, 0.0, 1.0, 72.0, 13.0, 312.0, 148.0, 29.0, 120.0, 7.0, 0.0], [0.0, 320.0, 15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 227.0, 315.0, 37.0, 261.0, 2.0, 0.0, 1.0, 10.0, 1980.0, 12.0, 10.0, 198.0, 0.0, 7.0, 71.0, 19.0, 270.0, 139.0, 34.0, 136.0, 16.0, 0.0], [0.0, 306.0, 15.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.0, 8.0, 279.0, 284.0, 17.0, 295.0, 1.0, 0.0, 7.0, 10.0, 1992.0, 11.0, 7.0, 220.0, 0.0, 4.0, 62.0, 11.0, 285.0, 133.0, 21.0, 102.0, 14.0, 0.0], [0.0, 322.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 239.0, 309.0, 41.0, 296.0, 1.0, 0.0, 6.0, 5.0, 2000.0, 8.0, 12.0, 181.0, 0.0, 3.0, 62.0, 19.0, 238.0, 147.0, 22.0, 159.0, 12.0, 0.0]]
4:[[187.0, 116.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 1.0, 216.0, 14.0, 4.0, 0.0, 17.0, 0.0, 214.0, 0.0, 9.0, 0.0, 122.0, 1.0, 0.0, 230.0, 1877.0, 467.0, 17.0, 21.0, 7.0, 4.0, 262.0, 9.0, 31.0], [182.0, 144.0, 0.0, 0.0, 1.0, 272.0, 0.0, 0.0, 1.0, 257.0, 6.0, 2.0, 0.0, 23.0, 0.0, 222.0, 0.0, 14.0, 0.0, 114.0, 1.0, 1.0, 218.0, 1866.0, 453.0, 19.0, 17.0, 8.0, 7.0, 226.0, 14.0, 28.0], [168.0, 97.0, 0.0, 0.0, 4.0, 319.0, 0.0, 0.0, 0.0, 226.0, 6.0, 2.0, 0.0, 14.0, 0.0, 216.0, 0.0, 9.0, 0.0, 153.0, 0.0, 0.0, 229.0, 1880.0, 416.0, 10.0, 18.0, 19.0, 7.0, 249.0, 21.0, 33.0], [150.0, 78.0, 0.0, 0.0, 2.0, 310.0, 0.0, 0.0, 0.0, 253.0, 8.0, 3.0, 0.0, 20.0, 0.0, 213.0, 1.0, 5.0, 0.0, 181.0, 0.0, 0.0, 210.0, 1875.0, 447.0, 18.0, 19.0, 13.0, 5.0, 231.0, 16.0, 38.0]]
5:[[0.0, 0.0, 77.0, 425.0, 31.0, 0.0, 138.0, 313.0, 15.0, 0.0, 35.0, 145.0, 3.0, 18.0, 39.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 1187.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1316.0, 0.0, 16.0, 153.0], [0.0, 0.0, 97.0, 444.0, 10.0, 0.0, 162.0, 295.0, 16.0, 0.0, 32.0, 152.0, 3.0, 20.0, 22.0, 0.0, 4.0, 0.0, 133.0, 0.0, 0.0, 1171.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1350.0, 0.0, 16.0, 136.0], [3.0, 0.0, 92.0, 459.0, 11.0, 0.0, 153.0, 269.0, 12.0, 0.0, 49.0, 175.0, 3.0, 17.0, 41.0, 1.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1184.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1313.0, 0.0, 7.0, 139.0], [1.0, 0.0, 99.0, 440.0, 22.0, 0.0, 181.0, 283.0, 18.0, 0.0, 55.0, 166.0, 3.0, 17.0, 35.0, 0.0, 0.0, 0.0, 112.0, 1.0, 0.0, 1153.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1304.0, 0.0, 18.0, 152.0]]
6:[[0.0, 38.0, 0.0, 4.0, 1458.0, 0.0, 0.0, 956.0, 32.0, 114.0, 0.0, 0.0, 3.0, 0.0, 1.0, 405.0, 34.0, 5.0, 0.0, 180.0, 437.0, 13.0, 0.0, 0.0, 138.0, 1.0, 0.0, 189.0, 0.0, 38.0, 50.0, 0.0], [0.0, 28.0, 1.0, 2.0, 1440.0, 0.0, 0.0, 957.0, 46.0, 137.0, 0.0, 0.0, 2.0, 0.0, 4.0, 391.0, 39.0, 6.0, 0.0, 170.0, 444.0, 10.0, 0.0, 0.0, 130.0, 0.0, 0.0, 210.0, 0.0, 36.0, 43.0, 0.0], [0.0, 33.0, 0.0, 2.0, 1415.0, 0.0, 0.0, 977.0, 38.0, 139.0, 0.0, 0.0, 12.0, 0.0, 4.0, 373.0, 39.0, 10.0, 2.0, 188.0, 426.0, 9.0, 0.0, 0.0, 133.0, 1.0, 0.0, 196.0, 0.0, 38.0, 61.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 957.0, 47.0, 117.0, 0.0, 0.0, 7.0, 0.0, 5.0, 429.0, 32.0, 11.0, 0.0, 194.0, 416.0, 3.0, 0.0, 0.0, 119.0, 0.0, 0.0, 178.0, 0.0, 38.0, 71.0, 1.0]]
7:[[1.0, 14.0, 220.0, 116.0, 0.0, 209.0, 119.0, 0.0, 1717.0, 7.0, 1.0, 0.0, 0.0, 109.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0, 368.0, 31.0, 5.0, 69.0, 78.0, 79.0, 113.0, 447.0, 0.0, 1.0, 216.0, 3.0], [1.0, 8.0, 247.0, 116.0, 0.0, 198.0, 118.0, 0.0, 1739.0, 9.0, 0.0, 0.0, 1.0, 109.0, 0.0, 4.0, 0.0, 1.0, 0.0, 161.0, 343.0, 33.0, 4.0, 77.0, 52.0, 84.0, 90.0, 483.0, 0.0, 0.0, 211.0, 7.0], [2.0, 7.0, 244.0, 116.0, 2.0, 190.0, 145.0, 1.0, 1754.0, 3.0, 2.0, 0.0, 1.0, 106.0, 0.0, 2.0, 0.0, 0.0, 0.0, 151.0, 358.0, 35.0, 10.0, 68.0, 78.0, 62.0, 128.0, 449.0, 0.0, 1.0, 175.0, 6.0], [1.0, 14.0, 246.0, 133.0, 1.0, 197.0, 132.0, 1.0, 1734.0, 7.0, 0.0, 0.0, 0.0, 108.0, 0.0, 8.0, 0.0, 3.0, 0.0, 130.0, 367.0, 39.0, 7.0, 73.0, 80.0, 74.0, 106.0, 453.0, 0.0, 0.0, 180.0, 2.0]]
8:[[58.0, 197.0, 89.0, 1.0, 106.0, 2.0, 0.0, 1.0, 41.0, 137.0, 66.0, 0.0, 1.0, 0.0, 0.0, 13.0, 0.0, 0.0, 334.0, 578.0, 28.0, 2.0, 37.0, 2.0, 6.0, 0.0, 260.0, 962.0, 950.0, 0.0, 75.0, 150.0], [39.0, 160.0, 71.0, 1.0, 130.0, 3.0, 0.0, 3.0, 39.0, 94.0, 78.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 351.0, 629.0, 29.0, 1.0, 37.0, 5.0, 16.0, 0.0, 292.0, 942.0, 957.0, 0.0, 71.0, 137.0], [47.0, 164.0, 117.0, 2.0, 110.0, 0.0, 0.0, 0.0, 25.0, 119.0, 100.0, 0.0, 2.0, 0.0, 0.0, 20.0, 0.0, 0.0, 363.0, 631.0, 46.0, 2.0, 28.0, 6.0, 10.0, 1.0, 278.0, 942.0, 895.0, 0.0, 66.0, 122.0], [29.0, 179.0, 65.0, 0.0, 114.0, 1.0, 0.0, 0.0, 28.0, 145.0, 86.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 345.0, 619.0, 39.0, 0.0, 39.0, 3.0, 8.0, 3.0, 279.0, 913.0, 949.0, 0.0, 88.0, 150.0]]
9:[[6.0, 4.0, 56.0, 2.0, 0.0, 0.0, 327.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 401.0, 7.0, 0.0, 1.0, 1027.0, 16.0, 212.0, 195.0, 787.0, 69.0, 1.0, 637.0, 1.0, 246.0, 0.0, 3.0, 23.0, 24.0], [7.0, 5.0, 52.0, 3.0, 1.0, 0.0, 312.0, 0.0, 0.0, 53.0, 0.0, 1.0, 3.0, 0.0, 359.0, 17.0, 0.0, 3.0, 1019.0, 14.0, 205.0, 214.0, 762.0, 81.0, 1.0, 659.0, 1.0, 251.0, 0.0, 7.0, 44.0, 22.0], [7.0, 3.0, 49.0, 5.0, 2.0, 0.0, 315.0, 1.0, 0.0, 51.0, 0.0, 1.0, 0.0, 0.0, 369.0, 10.0, 0.0, 1.0, 1035.0, 8.0, 192.0, 193.0, 788.0, 100.0, 0.0, 635.0, 0.0, 281.0, 0.0, 2.0, 16.0, 32.0], [2.0, 2.0, 50.0, 5.0, 2.0, 0.0, 318.0, 2.0, 0.0, 57.0, 0.0, 1.0, 2.0, 0.0, 430.0, 10.0, 0.0, 6.0, 990.0, 9.0, 184.0, 182.0, 763.0, 100.0, 0.0, 637.0, 2.0, 279.0, 0.0, 7.0, 23.0, 33.0]]
