0:[[0.0, 0.0, 0.0, 1.0, 202.0, 457.0, 0.0, 0.0, 0.0, 0.0, 500.0, 2.0, 0.0, 2.0, 0.0, 58.0, 1.0, 0.0, 766.0, 401.0, 0.0, 913.0, 0.0, 185.0, 0.0, 44.0, 562.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 3.0, 0.0, 214.0, 451.0, 0.0, 0.0, 0.0, 0.0, 511.0, 1.0, 0.0, 3.0, 0.0, 61.0, 0.0, 0.0, 755.0, 405.0, 0.0, 931.0, 0.0, 172.0, 0.0, 28.0, 559.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 251.0, 417.0, 0.0, 0.0, 0.0, 0.0, 512.0, 4.0, 0.0, 2.0, 0.0, 58.0, 0.0, 0.0, 810.0, 366.0, 0.0, 894.0, 0.0, 195.0, 0.0, 21.0, 563.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 256.0, 434.0, 0.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 1.0, 0.0, 64.0, 0.0, 0.0, 749.0, 365.0, 0.0, 923.0, 0.0, 205.0, 0.0, 34.0, 549.0, 0.0, 0.0, 1.0, 2.0, 0.0]]
1:[[1.0, 2.0, 0.0, 99.0, 0.0, 410.0, 1.0, 5.0, 8.0, 0.0, 0.0, 2.0, 0.0, 170.0, 0.0, 443.0, 91.0, 0.0, 0.0, 14.0, 1630.0, 466.0, 0.0, 3.0, 3.0, 0.0, 711.0, 9.0, 0.0, 28.0, 0.0, 0.0], [1.0, 2.0, 0.0, 111.0, 0.0, 395.0, 0.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 150.0, 0.0, 410.0, 109.0, 0.0, 0.0, 8.0, 1646.0, 447.0, 0.0, 6.0, 1.0, 0.0, 753.0, 23.0, 0.0, 22.0, 0.0, 0.0], [0.0, 3.0, 0.0, 134.0, 1.0, 388.0, 1.0, 6.0, 9.0, 0.0, 0.0, 3.0, 0.0, 149.0, 0.0, 454.0, 73.0, 0.0, 0.0, 15.0, 1630.0, 399.0, 0.0, 7.0, 0.0, 0.0, 770.0, 23.0, 0.0, 30.0, 0.0, 1.0], [0.0, 2.0, 0.0, 96.0, 0.0, 384.0, 1.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 170.0, 0.0, 393.0, 104.0, 0.0, 0.0, 21.0, 1670.0, 394.0, 1.0, 5.0, 0.0, 0.0, 777.0, 25.0, 0.0, 41.0, 0.0, 0.0]]
2:[[0.0, 0.0, 73.0, 255.0, 1.0, 1998.0, 0.0, 13.0, 0.0, 0.0, 292.0, 4.0, 0.0, 0.0, 1.0, 3.0, 113.0, 3.0, 0.0, 28.0, 0.0, 55.0, 5.0, 436.0, 218.0, 116.0, 0.0, 0.0, 81.0, 1.0, 0.0, 400.0], [0.0, 0.0, 78.0, 240.0, 3.0, 1994.0, 0.0, 8.0, 1.0, 0.0, 270.0, 4.0, 0.0, 0.0, 0.0, 1.0, 106.0, 8.0, 1.0, 30.0, 0.0, 54.0, 3.0, 403.0, 241.0, 144.0, 0.0, 1.0, 86.0, 4.0, 2.0, 414.0], [0.0, 0.0, 110.0, 214.0, 2.0, 1974.0, 0.0, 10.0, 0.0, 0.0, 293.0, 2.0, 0.0, 1.0, 1.0, 0.0, 126.0, 9.0, 1.0, 19.0, 1.0, 80.0, 4.0, 337.0, 237.0, 156.0, 0.0, 2.0, 90.0, 3.0, 0.0, 424.0], [1.0, 0.0, 99.0, 230.0, 2.0, 1995.0, 0.0, 13.0, 0.0, 0.0, 296.0, 4.0, 0.0, 0.0, 0.0, 1.0, 113.0, 5.0, 0.0, 21.0, 0.0, 80.0, 10.0, 360.0, 253.0, 158.0, 0.0, 1.0, 85.0, 2.0, 0.0, 367.0]]
3:[[0.0, 281.0, 9.0, 5.0, 1.0, 0.0, 0.0, 0.0, 2.0, 32.0, 282.0, 262.0, 38.0, 277.0, 2.0, 13.0, 51.0, 0.0, 1994.0, 3.0, 1.0, 260.0, 0.0, 1.0, 38.0, 17.0, 295.0, 156.0, 34.0, 32.0, 10.0, 0.0], [0.0, 300.0, 12.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 23.0, 263.0, 307.0, 21.0, 264.0, 1.0, 7.0, 54.0, 0.0, 1985.0, 4.0, 0.0, 250.0, 1.0, 3.0, 31.0, 14.0, 333.0, 154.0, 22.0, 28.0, 11.0, 0.0], [0.0, 288.0, 14.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 32.0, 269.0, 322.0, 27.0, 286.0, 0.0, 5.0, 69.0, 0.0, 1981.0, 8.0, 0.0, 253.0, 0.0, 3.0, 42.0, 13.0, 240.0, 158.0, 29.0, 41.0, 10.0, 0.0], [0.0, 290.0, 16.0, 6.0, 1.0, 0.0, 0.0, 0.0, 1.0, 26.0, 249.0, 338.0, 26.0, 305.0, 2.0, 5.0, 56.0, 0.0, 1970.0, 2.0, 0.0, 240.0, 0.0, 2.0, 38.0, 12.0, 287.0, 157.0, 25.0, 39.0, 3.0, 0.0]]
4:[[186.0, 99.0, 0.0, 0.0, 0.0, 278.0, 2.0, 2.0, 0.0, 229.0, 2.0, 0.0, 0.0, 4.0, 0.0, 200.0, 0.0, 3.0, 0.0, 190.0, 0.0, 0.0, 232.0, 1867.0, 452.0, 17.0, 12.0, 57.0, 3.0, 240.0, 5.0, 16.0], [174.0, 97.0, 0.0, 0.0, 1.0, 265.0, 0.0, 0.0, 0.0, 240.0, 1.0, 0.0, 0.0, 3.0, 0.0, 213.0, 0.0, 10.0, 0.0, 198.0, 0.0, 0.0, 240.0, 1866.0, 458.0, 8.0, 17.0, 64.0, 1.0, 206.0, 7.0, 27.0], [152.0, 90.0, 1.0, 0.0, 1.0, 251.0, 0.0, 1.0, 0.0, 252.0, 1.0, 0.0, 0.0, 3.0, 0.0, 186.0, 0.0, 12.0, 0.0, 155.0, 0.0, 0.0, 249.0, 1828.0, 530.0, 10.0, 16.0, 67.0, 1.0, 238.0, 7.0, 45.0], [155.0, 86.0, 0.0, 0.0, 2.0, 273.0, 0.0, 1.0, 0.0, 291.0, 1.0, 1.0, 0.0, 5.0, 0.0, 187.0, 0.0, 4.0, 0.0, 172.0, 0.0, 1.0, 262.0, 1848.0, 462.0, 10.0, 18.0, 66.0, 0.0, 215.0, 3.0, 33.0]]
5:[[0.0, 0.0, 73.0, 371.0, 6.0, 0.0, 192.0, 373.0, 12.0, 0.0, 45.0, 183.0, 1.0, 30.0, 44.0, 5.0, 29.0, 1.0, 180.0, 0.0, 2.0, 1061.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1274.0, 0.0, 66.0, 115.0], [1.0, 0.0, 84.0, 396.0, 6.0, 1.0, 180.0, 354.0, 28.0, 0.0, 39.0, 176.0, 0.0, 17.0, 38.0, 8.0, 23.0, 0.0, 193.0, 0.0, 1.0, 1072.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1229.0, 0.0, 67.0, 145.0], [1.0, 0.0, 83.0, 416.0, 7.0, 1.0, 154.0, 349.0, 21.0, 0.0, 39.0, 177.0, 4.0, 33.0, 37.0, 4.0, 26.0, 0.0, 163.0, 0.0, 0.0, 1082.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1220.0, 0.0, 68.0, 164.0], [1.0, 0.0, 87.0, 359.0, 9.0, 0.0, 180.0, 382.0, 14.0, 0.0, 38.0, 214.0, 2.0, 21.0, 25.0, 2.0, 28.0, 0.0, 159.0, 0.0, 0.0, 1078.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1238.0, 0.0, 68.0, 144.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1337.0, 0.0, 0.0, 1011.0, 27.0, 134.0, 0.0, 0.0, 0.0, 0.0, 10.0, 365.0, 35.0, 5.0, 0.0, 241.0, 442.0, 1.0, 0.0, 0.0, 139.0, 2.0, 0.0, 274.0, 0.0, 40.0, 4.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1352.0, 1.0, 0.0, 912.0, 37.0, 152.0, 0.0, 0.0, 0.0, 1.0, 5.0, 426.0, 41.0, 7.0, 0.0, 209.0, 461.0, 4.0, 0.0, 0.0, 141.0, 1.0, 0.0, 263.0, 0.0, 24.0, 7.0, 2.0], [0.0, 37.0, 0.0, 0.0, 1318.0, 0.0, 0.0, 893.0, 54.0, 179.0, 0.0, 1.0, 0.0, 0.0, 2.0, 442.0, 31.0, 8.0, 0.0, 203.0, 457.0, 4.0, 0.0, 0.0, 135.0, 0.0, 0.0, 278.0, 0.0, 45.0, 7.0, 2.0], [0.0, 37.0, 0.0, 0.0, 1348.0, 0.0, 0.0, 951.0, 38.0, 172.0, 0.0, 0.0, 3.0, 0.0, 2.0, 444.0, 24.0, 10.0, 0.0, 173.0, 452.0, 8.0, 0.0, 0.0, 134.0, 0.0, 0.0, 255.0, 0.0, 38.0, 7.0, 0.0]]
7:[[0.0, 11.0, 233.0, 93.0, 0.0, 166.0, 158.0, 0.0, 1685.0, 1.0, 0.0, 2.0, 4.0, 66.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.0, 395.0, 31.0, 5.0, 108.0, 69.0, 68.0, 111.0, 527.0, 0.0, 0.0, 210.0, 6.0], [1.0, 13.0, 263.0, 69.0, 0.0, 159.0, 179.0, 0.0, 1647.0, 2.0, 0.0, 0.0, 1.0, 44.0, 0.0, 5.0, 0.0, 0.0, 0.0, 142.0, 447.0, 27.0, 3.0, 132.0, 56.0, 64.0, 128.0, 517.0, 1.0, 0.0, 190.0, 6.0], [1.0, 12.0, 277.0, 69.0, 0.0, 187.0, 156.0, 0.0, 1682.0, 3.0, 3.0, 1.0, 0.0, 57.0, 0.0, 2.0, 0.0, 0.0, 0.0, 123.0, 409.0, 46.0, 10.0, 145.0, 52.0, 53.0, 123.0, 500.0, 0.0, 0.0, 176.0, 9.0], [0.0, 12.0, 273.0, 81.0, 0.0, 167.0, 158.0, 0.0, 1693.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 0.0, 0.0, 128.0, 467.0, 29.0, 6.0, 125.0, 49.0, 55.0, 121.0, 481.0, 1.0, 0.0, 204.0, 4.0]]
8:[[25.0, 220.0, 66.0, 0.0, 117.0, 0.0, 0.0, 0.0, 29.0, 81.0, 58.0, 1.0, 0.0, 2.0, 0.0, 9.0, 1.0, 0.0, 349.0, 675.0, 37.0, 4.0, 8.0, 0.0, 9.0, 0.0, 456.0, 970.0, 878.0, 0.0, 45.0, 56.0], [19.0, 242.0, 73.0, 0.0, 91.0, 1.0, 1.0, 0.0, 26.0, 95.0, 48.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 347.0, 701.0, 35.0, 1.0, 2.0, 0.0, 4.0, 1.0, 459.0, 951.0, 873.0, 0.0, 55.0, 62.0], [24.0, 214.0, 91.0, 0.0, 82.0, 0.0, 2.0, 0.0, 35.0, 92.0, 69.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 361.0, 673.0, 50.0, 3.0, 7.0, 0.0, 4.0, 0.0, 453.0, 928.0, 878.0, 0.0, 57.0, 65.0], [21.0, 214.0, 96.0, 1.0, 64.0, 1.0, 1.0, 0.0, 29.0, 92.0, 75.0, 0.0, 1.0, 1.0, 0.0, 8.0, 0.0, 0.0, 340.0, 698.0, 51.0, 1.0, 6.0, 0.0, 2.0, 0.0, 465.0, 958.0, 834.0, 0.0, 70.0, 67.0]]
9:[[6.0, 0.0, 34.0, 3.0, 0.0, 0.0, 299.0, 0.0, 1.0, 75.0, 0.0, 0.0, 4.0, 0.0, 376.0, 8.0, 0.0, 1.0, 989.0, 11.0, 216.0, 126.0, 745.0, 157.0, 30.0, 700.0, 2.0, 256.0, 0.0, 6.0, 48.0, 3.0], [5.0, 0.0, 28.0, 8.0, 0.0, 0.0, 273.0, 3.0, 0.0, 72.0, 2.0, 0.0, 3.0, 0.0, 369.0, 6.0, 0.0, 0.0, 1009.0, 21.0, 228.0, 128.0, 742.0, 167.0, 36.0, 691.0, 2.0, 254.0, 0.0, 5.0, 41.0, 3.0], [6.0, 0.0, 33.0, 1.0, 0.0, 0.0, 251.0, 2.0, 0.0, 79.0, 0.0, 0.0, 1.0, 0.0, 359.0, 9.0, 0.0, 1.0, 986.0, 14.0, 215.0, 127.0, 807.0, 139.0, 28.0, 759.0, 1.0, 231.0, 0.0, 2.0, 41.0, 4.0], [6.0, 0.0, 34.0, 4.0, 0.0, 0.0, 293.0, 1.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 368.0, 7.0, 1.0, 1.0, 933.0, 19.0, 214.0, 172.0, 767.0, 180.0, 23.0, 743.0, 1.0, 206.0, 1.0, 3.0, 40.0, 4.0]]
