0:[[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2043.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2042.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2039.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2038.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 0.0, 249.0, 1.0, 0.0, 479.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 820.0, 0.0, 0.0, 2.0, 28.0, 0.0, 29.0], [0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 467.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 0.0, 865.0, 0.0, 0.0, 1.0, 32.0, 0.0, 20.0], [0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 0.0, 270.0, 0.0, 0.0, 0.0, 0.0, 275.0, 1.0, 0.0, 470.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 859.0, 0.0, 0.0, 3.0, 38.0, 0.0, 32.0], [0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 457.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 807.0, 0.0, 0.0, 0.0, 33.0, 0.0, 30.0]]
2:[[0.0, 0.0, 0.0, 7.0, 11.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 107.0, 654.0, 0.0, 154.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 0.0, 540.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 7.0, 12.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 103.0, 625.0, 0.0, 178.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 0.0, 495.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 11.0, 7.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 109.0, 577.0, 0.0, 151.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 155.0, 0.0, 0.0, 0.0, 0.0, 516.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 9.0, 8.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 90.0, 702.0, 0.0, 170.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 114.0, 0.0, 0.0, 0.0, 0.0, 722.0, 0.0, 0.0, 0.0]]
3:[[0.0, 0.0, 52.0, 307.0, 9.0, 0.0, 0.0, 1.0, 2.0, 0.0, 17.0, 571.0, 0.0, 0.0, 20.0, 1.0, 0.0, 0.0, 904.0, 0.0, 0.0, 0.0, 0.0, 1842.0, 4.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0], [0.0, 0.0, 63.0, 301.0, 8.0, 0.0, 0.0, 1.0, 3.0, 0.0, 17.0, 532.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 828.0, 0.0, 0.0, 0.0, 0.0, 1865.0, 2.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 173.0], [0.0, 0.0, 40.0, 234.0, 6.0, 0.0, 0.0, 1.0, 1.0, 0.0, 12.0, 449.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 743.0, 0.0, 0.0, 0.0, 0.0, 1812.0, 7.0, 607.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0], [0.0, 0.0, 92.0, 317.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 16.0, 561.0, 0.0, 0.0, 15.0, 1.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 0.0, 0.0, 1838.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0]]
4:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2012.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2007.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2021.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2006.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 0.0, 587.0, 4.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 251.0, 613.0, 194.0, 1.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1272.0, 0.0, 0.0, 372.0, 375.0, 0.0, 23.0, 367.0, 19.0, 6.0, 0.0], [0.0, 0.0, 492.0, 6.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 345.0, 576.0, 193.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1323.0, 1.0, 0.0, 334.0, 383.0, 0.0, 8.0, 407.0, 14.0, 5.0, 0.0], [0.0, 0.0, 484.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 0.0, 2.0, 0.0, 569.0, 482.0, 153.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1341.0, 0.0, 0.0, 312.0, 385.0, 0.0, 12.0, 322.0, 13.0, 7.0, 0.0], [0.0, 0.0, 634.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 65.0, 804.0, 229.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1106.0, 0.0, 0.0, 434.0, 407.0, 0.0, 11.0, 380.0, 15.0, 3.0, 0.0]]
6:[[4.0, 53.0, 0.0, 0.0, 209.0, 1.0, 0.0, 2.0, 51.0, 310.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1132.0, 7.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 86.0, 3.0, 12.0, 176.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [4.0, 91.0, 0.0, 0.0, 203.0, 1.0, 0.0, 2.0, 41.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1119.0, 12.0, 0.0, 0.0, 0.0, 2047.0, 1.0, 99.0, 8.0, 16.0, 145.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 112.0, 0.0, 0.0, 165.0, 1.0, 0.0, 2.0, 38.0, 204.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1237.0, 17.0, 0.0, 0.0, 0.0, 2047.0, 1.0, 99.0, 5.0, 24.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 31.0, 0.0, 0.0, 245.0, 4.0, 0.0, 6.0, 75.0, 409.0, 0.0, 0.0, 0.0, 1.0, 0.0, 886.0, 4.0, 0.0, 0.0, 0.0, 2048.0, 1.0, 58.0, 14.0, 15.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 8.0, 71.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1558.0, 2.0, 0.0, 0.0, 2047.0, 0.0, 6.0, 0.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0], [0.0, 19.0, 57.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1589.0, 8.0, 0.0, 0.0, 2046.0, 0.0, 3.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 91.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1590.0, 1.0, 0.0, 0.0, 1949.0, 1.0, 4.0, 0.0, 0.0, 444.0, 0.0, 0.0, 0.0, 0.0], [0.0, 16.0, 77.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1552.0, 10.0, 0.0, 0.0, 2048.0, 0.0, 6.0, 0.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2032.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 16.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 2038.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 2036.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2044.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
