0:[[0.0, 0.0, 0.0, 1.0, 228.0, 453.0, 1.0, 0.0, 0.0, 0.0, 469.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 781.0, 376.0, 0.0, 928.0, 0.0, 176.0, 0.0, 0.0, 622.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 4.0, 280.0, 406.0, 0.0, 0.0, 0.0, 1.0, 515.0, 1.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 832.0, 269.0, 0.0, 824.0, 0.0, 189.0, 1.0, 0.0, 696.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 6.0, 237.0, 459.0, 0.0, 1.0, 1.0, 0.0, 451.0, 1.0, 0.0, 1.0, 0.0, 57.0, 0.0, 0.0, 806.0, 352.0, 0.0, 930.0, 0.0, 212.0, 0.0, 0.0, 579.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 254.0, 476.0, 0.0, 1.0, 0.0, 0.0, 450.0, 5.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 747.0, 358.0, 0.0, 904.0, 0.0, 180.0, 0.0, 0.0, 666.0, 1.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 69.0, 0.0, 409.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 22.0, 0.0, 598.0, 29.0, 0.0, 0.0, 3.0, 1771.0, 413.0, 0.0, 1.0, 0.0, 0.0, 770.0, 9.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 357.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 24.0, 1.0, 658.0, 20.0, 0.0, 0.0, 3.0, 1738.0, 389.0, 0.0, 0.0, 0.0, 0.0, 837.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 3.0, 591.0, 29.0, 0.0, 0.0, 4.0, 1755.0, 402.0, 0.0, 0.0, 0.0, 0.0, 819.0, 4.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 52.0, 0.0, 375.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 35.0, 1.0, 615.0, 26.0, 0.0, 1.0, 2.0, 1766.0, 439.0, 0.0, 0.0, 0.0, 0.0, 772.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 13.0, 249.0, 0.0, 1989.0, 0.0, 45.0, 0.0, 0.0, 228.0, 0.0, 8.0, 0.0, 10.0, 0.0, 63.0, 1.0, 0.0, 26.0, 0.0, 255.0, 34.0, 368.0, 166.0, 191.0, 0.0, 0.0, 47.0, 0.0, 0.0, 375.0], [28.0, 0.0, 16.0, 236.0, 0.0, 1991.0, 0.0, 47.0, 0.0, 0.0, 250.0, 0.0, 9.0, 0.0, 14.0, 0.0, 79.0, 4.0, 0.0, 26.0, 0.0, 203.0, 34.0, 330.0, 201.0, 172.0, 0.0, 2.0, 60.0, 2.0, 0.0, 392.0], [35.0, 0.0, 7.0, 242.0, 0.0, 1995.0, 0.0, 59.0, 2.0, 0.0, 220.0, 0.0, 6.0, 0.0, 2.0, 0.0, 91.0, 1.0, 0.0, 18.0, 0.0, 240.0, 35.0, 357.0, 200.0, 155.0, 0.0, 0.0, 68.0, 2.0, 0.0, 361.0], [35.0, 0.0, 12.0, 256.0, 0.0, 1997.0, 0.0, 44.0, 0.0, 0.0, 227.0, 0.0, 11.0, 0.0, 3.0, 0.0, 69.0, 2.0, 0.0, 18.0, 0.0, 209.0, 38.0, 332.0, 196.0, 182.0, 0.0, 0.0, 68.0, 3.0, 0.0, 394.0]]
3:[[0.0, 64.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 182.0, 281.0, 94.0, 133.0, 14.0, 0.0, 0.0, 4.0, 2006.0, 18.0, 28.0, 245.0, 0.0, 0.0, 36.0, 112.0, 299.0, 131.0, 77.0, 348.0, 13.0, 0.0], [1.0, 68.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 196.0, 318.0, 85.0, 159.0, 16.0, 0.0, 0.0, 3.0, 1992.0, 17.0, 29.0, 235.0, 2.0, 0.0, 48.0, 120.0, 245.0, 114.0, 72.0, 347.0, 10.0, 0.0], [0.0, 58.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 186.0, 299.0, 104.0, 161.0, 9.0, 0.0, 0.0, 2.0, 1995.0, 14.0, 33.0, 290.0, 2.0, 0.0, 48.0, 92.0, 229.0, 141.0, 88.0, 320.0, 12.0, 0.0], [0.0, 57.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 178.0, 263.0, 83.0, 145.0, 19.0, 0.0, 0.0, 2.0, 2014.0, 12.0, 30.0, 253.0, 3.0, 1.0, 36.0, 117.0, 265.0, 150.0, 79.0, 369.0, 13.0, 0.0]]
4:[[164.0, 144.0, 0.0, 0.0, 0.0, 405.0, 0.0, 0.0, 0.0, 263.0, 22.0, 6.0, 0.0, 10.0, 0.0, 110.0, 1.0, 21.0, 0.0, 7.0, 4.0, 6.0, 6.0, 1924.0, 641.0, 16.0, 24.0, 6.0, 0.0, 192.0, 99.0, 25.0], [152.0, 127.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 3.0, 268.0, 31.0, 7.0, 0.0, 12.0, 0.0, 90.0, 0.0, 32.0, 0.0, 13.0, 3.0, 1.0, 2.0, 1909.0, 660.0, 13.0, 31.0, 3.0, 0.0, 226.0, 101.0, 30.0], [187.0, 141.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 0.0, 338.0, 23.0, 4.0, 0.0, 5.0, 0.0, 102.0, 0.0, 16.0, 0.0, 2.0, 7.0, 2.0, 4.0, 1903.0, 666.0, 8.0, 31.0, 1.0, 0.0, 180.0, 76.0, 32.0], [183.0, 126.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 3.0, 333.0, 15.0, 10.0, 0.0, 10.0, 0.0, 120.0, 0.0, 21.0, 0.0, 6.0, 7.0, 6.0, 4.0, 1936.0, 611.0, 16.0, 17.0, 3.0, 0.0, 170.0, 92.0, 16.0]]
5:[[1.0, 0.0, 75.0, 374.0, 31.0, 0.0, 177.0, 196.0, 7.0, 0.0, 57.0, 130.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1413.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1390.0, 0.0, 0.0, 151.0], [2.0, 0.0, 107.0, 390.0, 27.0, 0.0, 126.0, 243.0, 12.0, 0.0, 49.0, 151.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 32.0, 0.0, 2.0, 2.0, 1360.0, 0.0, 0.0, 183.0], [0.0, 0.0, 81.0, 421.0, 46.0, 0.0, 144.0, 181.0, 8.0, 0.0, 40.0, 159.0, 1.0, 21.0, 1.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 29.0, 0.0, 3.0, 3.0, 1340.0, 0.0, 0.0, 154.0], [2.0, 0.0, 80.0, 336.0, 24.0, 0.0, 161.0, 216.0, 15.0, 0.0, 40.0, 172.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1411.0, 0.0, 0.0, 144.0]]
6:[[0.0, 52.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 911.0, 25.0, 98.0, 0.0, 7.0, 11.0, 0.0, 5.0, 402.0, 23.0, 1.0, 0.0, 86.0, 417.0, 2.0, 2.0, 0.0, 157.0, 0.0, 0.0, 248.0, 0.0, 16.0, 0.0, 2.0], [0.0, 55.0, 0.0, 0.0, 1595.0, 0.0, 0.0, 958.0, 31.0, 117.0, 0.0, 7.0, 10.0, 0.0, 7.0, 432.0, 13.0, 0.0, 0.0, 100.0, 371.0, 0.0, 3.0, 0.0, 175.0, 0.0, 0.0, 192.0, 0.0, 22.0, 7.0, 1.0], [0.0, 69.0, 0.0, 0.0, 1600.0, 0.0, 0.0, 929.0, 20.0, 109.0, 0.0, 6.0, 9.0, 0.0, 5.0, 377.0, 19.0, 1.0, 0.0, 99.0, 381.0, 2.0, 2.0, 0.0, 204.0, 0.0, 0.0, 241.0, 0.0, 19.0, 3.0, 1.0], [0.0, 66.0, 0.0, 0.0, 1648.0, 0.0, 0.0, 942.0, 31.0, 85.0, 0.0, 5.0, 10.0, 0.0, 8.0, 371.0, 18.0, 0.0, 0.0, 81.0, 395.0, 1.0, 2.0, 0.0, 179.0, 0.0, 0.0, 220.0, 0.0, 27.0, 6.0, 1.0]]
7:[[7.0, 17.0, 206.0, 186.0, 26.0, 138.0, 81.0, 0.0, 1850.0, 68.0, 0.0, 0.0, 0.0, 146.0, 0.0, 52.0, 0.0, 0.0, 0.0, 38.0, 289.0, 72.0, 1.0, 84.0, 47.0, 100.0, 135.0, 357.0, 1.0, 1.0, 172.0, 22.0], [7.0, 5.0, 223.0, 184.0, 15.0, 176.0, 78.0, 0.0, 1838.0, 68.0, 0.0, 0.0, 0.0, 148.0, 0.0, 41.0, 0.0, 0.0, 0.0, 38.0, 313.0, 79.0, 0.0, 85.0, 38.0, 87.0, 135.0, 370.0, 0.0, 0.0, 142.0, 26.0], [4.0, 15.0, 219.0, 170.0, 18.0, 167.0, 51.0, 0.0, 1832.0, 53.0, 0.0, 0.0, 0.0, 136.0, 0.0, 40.0, 0.0, 0.0, 0.0, 51.0, 322.0, 91.0, 1.0, 85.0, 36.0, 92.0, 138.0, 363.0, 0.0, 2.0, 192.0, 18.0], [10.0, 18.0, 216.0, 158.0, 19.0, 158.0, 77.0, 0.0, 1819.0, 56.0, 0.0, 0.0, 0.0, 129.0, 0.0, 35.0, 0.0, 0.0, 0.0, 38.0, 351.0, 85.0, 1.0, 75.0, 39.0, 99.0, 118.0, 389.0, 1.0, 1.0, 190.0, 14.0]]
8:[[0.0, 129.0, 87.0, 0.0, 45.0, 0.0, 2.0, 10.0, 47.0, 73.0, 198.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 300.0, 634.0, 37.0, 0.0, 44.0, 0.0, 2.0, 7.0, 230.0, 951.0, 955.0, 0.0, 245.0, 86.0], [0.0, 94.0, 87.0, 0.0, 45.0, 1.0, 3.0, 12.0, 50.0, 84.0, 176.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 618.0, 40.0, 0.0, 57.0, 0.0, 2.0, 15.0, 188.0, 896.0, 1012.0, 0.0, 315.0, 83.0], [0.0, 124.0, 74.0, 0.0, 36.0, 4.0, 1.0, 12.0, 32.0, 90.0, 195.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 275.0, 675.0, 40.0, 0.0, 59.0, 0.0, 7.0, 13.0, 231.0, 919.0, 964.0, 0.0, 258.0, 79.0], [2.0, 142.0, 126.0, 1.0, 45.0, 1.0, 2.0, 6.0, 33.0, 80.0, 197.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 635.0, 40.0, 0.0, 45.0, 0.0, 2.0, 5.0, 209.0, 980.0, 949.0, 0.0, 250.0, 86.0]]
9:[[4.0, 0.0, 46.0, 4.0, 0.0, 0.0, 322.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1.0, 0.0, 287.0, 12.0, 0.0, 0.0, 1145.0, 5.0, 62.0, 84.0, 985.0, 89.0, 0.0, 609.0, 4.0, 369.0, 0.0, 0.0, 18.0, 26.0], [2.0, 0.0, 55.0, 1.0, 0.0, 0.0, 288.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 269.0, 9.0, 0.0, 0.0, 1139.0, 4.0, 58.0, 78.0, 1026.0, 78.0, 0.0, 599.0, 3.0, 395.0, 1.0, 1.0, 11.0, 39.0], [2.0, 0.0, 46.0, 3.0, 0.0, 0.0, 290.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 248.0, 1.0, 0.0, 0.0, 1175.0, 7.0, 52.0, 77.0, 1017.0, 99.0, 0.0, 656.0, 5.0, 337.0, 0.0, 4.0, 16.0, 32.0], [3.0, 0.0, 38.0, 3.0, 0.0, 0.0, 293.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 278.0, 8.0, 0.0, 0.0, 1164.0, 8.0, 56.0, 89.0, 981.0, 105.0, 0.0, 606.0, 2.0, 389.0, 0.0, 0.0, 23.0, 25.0]]
