0:[[0.0, 0.0, 0.0, 0.0, 245.0, 484.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 805.0, 197.0, 0.0, 863.0, 0.0, 170.0, 0.0, 0.0, 801.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 484.0, 0.0, 0.0, 0.0, 0.0, 536.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 827.0, 173.0, 0.0, 889.0, 0.0, 168.0, 0.0, 0.0, 755.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 198.0, 495.0, 1.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 805.0, 177.0, 0.0, 887.0, 0.0, 160.0, 0.0, 0.0, 789.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 189.0, 453.0, 0.0, 0.0, 0.0, 0.0, 608.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 777.0, 189.0, 0.0, 872.0, 0.0, 156.0, 0.0, 1.0, 808.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 95.0, 0.0, 203.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 701.0, 0.0, 0.0, 0.0, 0.0, 1820.0, 449.0, 1.0, 0.0, 0.0, 0.0, 818.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 220.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 721.0, 1.0, 0.0, 0.0, 0.0, 1827.0, 413.0, 0.0, 0.0, 0.0, 0.0, 806.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 228.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 704.0, 0.0, 0.0, 0.0, 0.0, 1851.0, 429.0, 0.0, 0.0, 0.0, 0.0, 792.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 94.0, 0.0, 239.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 677.0, 0.0, 0.0, 0.0, 0.0, 1843.0, 419.0, 0.0, 0.0, 0.0, 0.0, 812.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 9.0, 252.0, 0.0, 2000.0, 0.0, 55.0, 0.0, 0.0, 347.0, 0.0, 17.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 17.0, 0.0, 242.0, 62.0, 346.0, 209.0, 135.0, 0.0, 0.0, 60.0, 0.0, 0.0, 199.0], [29.0, 0.0, 6.0, 237.0, 0.0, 2017.0, 0.0, 77.0, 0.0, 0.0, 308.0, 0.0, 21.0, 0.0, 1.0, 0.0, 95.0, 0.0, 0.0, 26.0, 0.0, 254.0, 47.0, 383.0, 203.0, 121.0, 0.0, 0.0, 62.0, 0.0, 0.0, 209.0], [31.0, 0.0, 16.0, 228.0, 0.0, 2020.0, 0.0, 84.0, 2.0, 0.0, 380.0, 0.0, 19.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 28.0, 0.0, 261.0, 56.0, 342.0, 218.0, 126.0, 0.0, 0.0, 39.0, 0.0, 0.0, 192.0], [33.0, 0.0, 8.0, 237.0, 0.0, 2013.0, 0.0, 86.0, 0.0, 0.0, 374.0, 0.0, 14.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 29.0, 0.0, 243.0, 52.0, 357.0, 218.0, 132.0, 0.0, 0.0, 52.0, 1.0, 0.0, 177.0]]
3:[[0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 184.0, 283.0, 164.0, 192.0, 4.0, 0.0, 0.0, 4.0, 2009.0, 40.0, 61.0, 236.0, 0.0, 5.0, 80.0, 69.0, 166.0, 162.0, 81.0, 333.0, 5.0, 0.0], [0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 205.0, 254.0, 156.0, 161.0, 1.0, 0.0, 0.0, 6.0, 2015.0, 38.0, 69.0, 256.0, 0.0, 1.0, 88.0, 60.0, 231.0, 160.0, 67.0, 295.0, 10.0, 0.0], [0.0, 0.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 218.0, 206.0, 184.0, 156.0, 6.0, 0.0, 0.0, 1.0, 2025.0, 19.0, 52.0, 221.0, 0.0, 4.0, 98.0, 81.0, 181.0, 190.0, 59.0, 367.0, 7.0, 0.0], [0.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 19.0, 181.0, 226.0, 144.0, 189.0, 5.0, 0.0, 0.0, 4.0, 2022.0, 26.0, 68.0, 245.0, 0.0, 2.0, 86.0, 86.0, 215.0, 162.0, 60.0, 339.0, 11.0, 0.0]]
4:[[90.0, 177.0, 0.0, 0.0, 0.0, 438.0, 0.0, 0.0, 2.0, 295.0, 31.0, 2.0, 0.0, 3.0, 0.0, 126.0, 0.0, 24.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1933.0, 602.0, 17.0, 41.0, 8.0, 0.0, 183.0, 88.0, 26.0], [94.0, 189.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 9.0, 286.0, 36.0, 2.0, 0.0, 4.0, 0.0, 110.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1946.0, 602.0, 12.0, 48.0, 9.0, 0.0, 183.0, 80.0, 19.0], [58.0, 181.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 3.0, 303.0, 32.0, 6.0, 0.0, 2.0, 0.0, 113.0, 0.0, 14.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1993.0, 561.0, 14.0, 41.0, 9.0, 0.0, 160.0, 108.0, 18.0], [85.0, 198.0, 0.0, 0.0, 0.0, 452.0, 0.0, 0.0, 8.0, 292.0, 28.0, 4.0, 0.0, 5.0, 0.0, 106.0, 0.0, 15.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1979.0, 558.0, 17.0, 33.0, 8.0, 0.0, 173.0, 120.0, 8.0]]
5:[[1.0, 0.0, 76.0, 261.0, 33.0, 0.0, 156.0, 91.0, 6.0, 0.0, 25.0, 96.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1723.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1442.0, 0.0, 0.0, 91.0], [0.0, 0.0, 74.0, 263.0, 45.0, 0.0, 142.0, 100.0, 5.0, 0.0, 25.0, 100.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1450.0, 0.0, 0.0, 94.0], [1.0, 0.0, 79.0, 274.0, 27.0, 0.0, 130.0, 124.0, 4.0, 0.0, 21.0, 113.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1701.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 78.0], [0.0, 0.0, 84.0, 252.0, 25.0, 0.0, 156.0, 126.0, 5.0, 0.0, 12.0, 98.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1730.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 87.0]]
6:[[0.0, 11.0, 0.0, 0.0, 1811.0, 0.0, 0.0, 1048.0, 13.0, 77.0, 0.0, 0.0, 5.0, 0.0, 2.0, 400.0, 20.0, 0.0, 0.0, 89.0, 352.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 140.0, 0.0, 13.0, 3.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1797.0, 0.0, 0.0, 1006.0, 9.0, 66.0, 0.0, 2.0, 16.0, 0.0, 2.0, 333.0, 21.0, 0.0, 0.0, 106.0, 394.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 149.0, 0.0, 19.0, 7.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 1089.0, 16.0, 42.0, 0.0, 1.0, 9.0, 0.0, 2.0, 314.0, 18.0, 0.0, 0.0, 117.0, 357.0, 2.0, 0.0, 0.0, 159.0, 0.0, 0.0, 145.0, 0.0, 11.0, 9.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1765.0, 0.0, 0.0, 1058.0, 16.0, 54.0, 0.0, 2.0, 15.0, 0.0, 2.0, 356.0, 16.0, 0.0, 0.0, 85.0, 379.0, 1.0, 0.0, 0.0, 174.0, 0.0, 0.0, 143.0, 0.0, 8.0, 7.0, 0.0]]
7:[[4.0, 18.0, 206.0, 118.0, 13.0, 219.0, 36.0, 0.0, 1919.0, 82.0, 0.0, 0.0, 0.0, 154.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 391.0, 52.0, 0.0, 92.0, 61.0, 128.0, 107.0, 270.0, 0.0, 1.0, 146.0, 36.0], [5.0, 10.0, 170.0, 116.0, 8.0, 236.0, 46.0, 0.0, 1905.0, 101.0, 0.0, 0.0, 0.0, 179.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 395.0, 66.0, 0.0, 93.0, 62.0, 86.0, 108.0, 273.0, 0.0, 0.0, 148.0, 44.0], [13.0, 4.0, 150.0, 102.0, 10.0, 234.0, 57.0, 0.0, 1923.0, 58.0, 0.0, 0.0, 0.0, 159.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 418.0, 57.0, 0.0, 109.0, 89.0, 92.0, 131.0, 263.0, 0.0, 1.0, 142.0, 26.0], [7.0, 7.0, 158.0, 102.0, 7.0, 232.0, 52.0, 0.0, 1895.0, 85.0, 0.0, 0.0, 0.0, 206.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 407.0, 51.0, 0.0, 95.0, 85.0, 83.0, 110.0, 297.0, 0.0, 0.0, 125.0, 50.0]]
8:[[0.0, 121.0, 51.0, 0.0, 48.0, 3.0, 3.0, 7.0, 35.0, 87.0, 144.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 605.0, 17.0, 1.0, 47.0, 0.0, 1.0, 19.0, 234.0, 915.0, 1180.0, 0.0, 249.0, 32.0], [0.0, 127.0, 35.0, 0.0, 41.0, 1.0, 7.0, 5.0, 38.0, 60.0, 166.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 268.0, 659.0, 24.0, 0.0, 24.0, 0.0, 0.0, 11.0, 257.0, 916.0, 1162.0, 0.0, 240.0, 38.0], [0.0, 114.0, 62.0, 0.0, 46.0, 0.0, 4.0, 2.0, 32.0, 65.0, 141.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 642.0, 27.0, 0.0, 42.0, 0.0, 0.0, 13.0, 237.0, 922.0, 1129.0, 0.0, 247.0, 58.0], [0.0, 130.0, 52.0, 0.0, 37.0, 1.0, 4.0, 2.0, 25.0, 69.0, 152.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 634.0, 12.0, 0.0, 18.0, 0.0, 1.0, 22.0, 250.0, 963.0, 1146.0, 0.0, 234.0, 46.0]]
9:[[3.0, 0.0, 34.0, 3.0, 0.0, 0.0, 278.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 1213.0, 3.0, 38.0, 85.0, 1181.0, 60.0, 0.0, 510.0, 1.0, 383.0, 0.0, 2.0, 11.0, 29.0], [4.0, 0.0, 43.0, 3.0, 0.0, 0.0, 264.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 230.0, 1.0, 0.0, 0.0, 1222.0, 2.0, 37.0, 73.0, 1162.0, 79.0, 1.0, 542.0, 3.0, 369.0, 0.0, 1.0, 9.0, 32.0], [2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 276.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 0.0, 1246.0, 5.0, 30.0, 86.0, 1121.0, 60.0, 0.0, 513.0, 3.0, 414.0, 0.0, 5.0, 12.0, 27.0], [2.0, 0.0, 28.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 0.0, 1255.0, 4.0, 30.0, 70.0, 1152.0, 60.0, 1.0, 533.0, 2.0, 410.0, 0.0, 0.0, 13.0, 25.0]]
