0:[[0.0, 0.0, 0.0, 0.0, 234.0, 489.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 790.0, 437.0, 0.0, 827.0, 0.0, 161.0, 0.0, 0.0, 567.0, 0.0, 1.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 289.0, 405.0, 1.0, 0.0, 0.0, 0.0, 534.0, 1.0, 0.0, 0.0, 0.0, 38.0, 2.0, 0.0, 830.0, 457.0, 0.0, 815.0, 0.0, 166.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 257.0, 440.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 45.0, 2.0, 0.0, 804.0, 417.0, 0.0, 833.0, 0.0, 186.0, 0.0, 0.0, 576.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 198.0, 460.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1.0, 0.0, 762.0, 447.0, 0.0, 904.0, 0.0, 174.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 84.0, 0.0, 348.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 775.0, 21.0, 0.0, 1.0, 8.0, 1696.0, 383.0, 0.0, 1.0, 1.0, 0.0, 747.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 37.0, 0.0, 339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 779.0, 19.0, 0.0, 1.0, 5.0, 1737.0, 319.0, 0.0, 2.0, 0.0, 0.0, 809.0, 6.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 40.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 756.0, 15.0, 0.0, 0.0, 6.0, 1744.0, 327.0, 0.0, 1.0, 0.0, 0.0, 806.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 1.0, 721.0, 27.0, 0.0, 1.0, 3.0, 1736.0, 364.0, 0.0, 0.0, 0.0, 1.0, 778.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 4.0, 211.0, 0.0, 2011.0, 0.0, 115.0, 1.0, 0.0, 305.0, 0.0, 20.0, 0.0, 0.0, 0.0, 58.0, 2.0, 0.0, 19.0, 0.0, 273.0, 54.0, 338.0, 158.0, 141.0, 0.0, 0.0, 50.0, 0.0, 0.0, 316.0], [22.0, 0.0, 5.0, 215.0, 0.0, 1982.0, 0.0, 92.0, 4.0, 0.0, 281.0, 0.0, 14.0, 0.0, 0.0, 0.0, 96.0, 1.0, 0.0, 29.0, 0.0, 283.0, 34.0, 326.0, 173.0, 159.0, 0.0, 0.0, 57.0, 1.0, 0.0, 322.0], [24.0, 0.0, 3.0, 194.0, 0.0, 2003.0, 0.0, 102.0, 2.0, 0.0, 279.0, 0.0, 11.0, 0.0, 0.0, 0.0, 79.0, 0.0, 1.0, 22.0, 0.0, 276.0, 45.0, 334.0, 162.0, 174.0, 0.0, 0.0, 62.0, 1.0, 0.0, 322.0], [19.0, 0.0, 10.0, 216.0, 0.0, 2003.0, 0.0, 111.0, 1.0, 0.0, 288.0, 0.0, 25.0, 0.0, 0.0, 0.0, 65.0, 2.0, 0.0, 29.0, 0.0, 269.0, 44.0, 348.0, 199.0, 151.0, 0.0, 0.0, 54.0, 2.0, 0.0, 260.0]]
3:[[0.0, 17.0, 23.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 183.0, 271.0, 149.0, 212.0, 8.0, 0.0, 0.0, 0.0, 2008.0, 21.0, 71.0, 211.0, 1.0, 1.0, 81.0, 72.0, 178.0, 135.0, 45.0, 395.0, 5.0, 0.0], [0.0, 9.0, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 206.0, 303.0, 124.0, 214.0, 8.0, 0.0, 0.0, 2.0, 1999.0, 23.0, 49.0, 200.0, 0.0, 1.0, 79.0, 92.0, 186.0, 151.0, 49.0, 364.0, 11.0, 0.0], [0.0, 13.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 219.0, 261.0, 142.0, 198.0, 8.0, 0.0, 0.0, 0.0, 2008.0, 24.0, 38.0, 220.0, 0.0, 0.0, 80.0, 87.0, 210.0, 168.0, 50.0, 335.0, 14.0, 0.0], [0.0, 22.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 204.0, 224.0, 118.0, 214.0, 7.0, 0.0, 0.0, 1.0, 2011.0, 13.0, 47.0, 254.0, 0.0, 1.0, 61.0, 80.0, 183.0, 153.0, 36.0, 424.0, 9.0, 0.0]]
4:[[110.0, 225.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 2.0, 250.0, 21.0, 2.0, 0.0, 6.0, 0.0, 143.0, 0.0, 24.0, 0.0, 5.0, 0.0, 8.0, 0.0, 1929.0, 641.0, 6.0, 18.0, 0.0, 2.0, 192.0, 105.0, 32.0], [137.0, 170.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 1.0, 280.0, 28.0, 3.0, 0.0, 9.0, 0.0, 85.0, 0.0, 21.0, 0.0, 7.0, 0.0, 11.0, 0.0, 1900.0, 706.0, 10.0, 23.0, 0.0, 1.0, 240.0, 82.0, 30.0], [122.0, 165.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 4.0, 282.0, 30.0, 1.0, 0.0, 8.0, 0.0, 88.0, 0.0, 24.0, 0.0, 8.0, 0.0, 8.0, 1.0, 1916.0, 660.0, 15.0, 20.0, 1.0, 5.0, 230.0, 99.0, 27.0], [140.0, 217.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 1.0, 279.0, 34.0, 9.0, 0.0, 10.0, 0.0, 97.0, 0.0, 11.0, 0.0, 7.0, 0.0, 4.0, 0.0, 1944.0, 608.0, 12.0, 28.0, 3.0, 2.0, 199.0, 107.0, 26.0]]
5:[[2.0, 1.0, 109.0, 314.0, 19.0, 0.0, 178.0, 209.0, 10.0, 0.0, 33.0, 134.0, 7.0, 18.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1438.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1372.0, 0.0, 0.0, 160.0], [4.0, 0.0, 89.0, 306.0, 25.0, 0.0, 186.0, 236.0, 7.0, 0.0, 41.0, 144.0, 2.0, 29.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1434.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1357.0, 0.0, 0.0, 158.0], [2.0, 0.0, 109.0, 288.0, 41.0, 0.0, 167.0, 223.0, 8.0, 0.0, 57.0, 165.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1344.0, 0.0, 0.0, 129.0], [6.0, 1.0, 70.0, 345.0, 16.0, 0.0, 169.0, 222.0, 10.0, 0.0, 33.0, 141.0, 3.0, 13.0, 1.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1517.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1378.0, 0.0, 0.0, 115.0]]
6:[[0.0, 6.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 1039.0, 14.0, 62.0, 0.0, 7.0, 14.0, 0.0, 4.0, 432.0, 27.0, 1.0, 0.0, 123.0, 360.0, 0.0, 7.0, 0.0, 165.0, 0.0, 0.0, 141.0, 0.0, 17.0, 4.0, 2.0], [0.0, 25.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 996.0, 31.0, 90.0, 1.0, 8.0, 13.0, 0.0, 3.0, 483.0, 23.0, 1.0, 0.0, 84.0, 364.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 193.0, 0.0, 23.0, 6.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1603.0, 0.0, 1.0, 1008.0, 19.0, 102.0, 0.0, 5.0, 13.0, 0.0, 4.0, 424.0, 21.0, 2.0, 0.0, 99.0, 408.0, 0.0, 1.0, 0.0, 149.0, 0.0, 0.0, 194.0, 0.0, 22.0, 3.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1648.0, 0.0, 0.0, 1026.0, 21.0, 76.0, 0.0, 7.0, 11.0, 0.0, 9.0, 356.0, 23.0, 0.0, 0.0, 102.0, 394.0, 1.0, 0.0, 0.0, 165.0, 0.0, 0.0, 216.0, 0.0, 9.0, 6.0, 0.0]]
7:[[0.0, 29.0, 261.0, 149.0, 40.0, 175.0, 99.0, 0.0, 1877.0, 80.0, 0.0, 0.0, 0.0, 132.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 273.0, 68.0, 0.0, 90.0, 94.0, 113.0, 92.0, 351.0, 0.0, 1.0, 108.0, 7.0], [3.0, 24.0, 256.0, 149.0, 46.0, 181.0, 110.0, 0.0, 1895.0, 98.0, 0.0, 0.0, 0.0, 119.0, 0.0, 48.0, 0.0, 0.0, 0.0, 2.0, 269.0, 72.0, 0.0, 95.0, 35.0, 69.0, 110.0, 370.0, 0.0, 2.0, 130.0, 13.0], [3.0, 21.0, 243.0, 190.0, 61.0, 185.0, 98.0, 0.0, 1866.0, 74.0, 1.0, 0.0, 0.0, 110.0, 0.0, 63.0, 0.0, 0.0, 0.0, 1.0, 294.0, 76.0, 0.0, 94.0, 43.0, 80.0, 96.0, 376.0, 0.0, 0.0, 106.0, 15.0], [4.0, 24.0, 209.0, 178.0, 57.0, 198.0, 91.0, 0.0, 1854.0, 81.0, 0.0, 0.0, 0.0, 150.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 283.0, 82.0, 0.0, 104.0, 43.0, 79.0, 114.0, 352.0, 0.0, 0.0, 132.0, 12.0]]
8:[[0.0, 85.0, 48.0, 0.0, 109.0, 0.0, 7.0, 5.0, 20.0, 114.0, 65.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 0.0, 287.0, 599.0, 23.0, 0.0, 43.0, 0.0, 2.0, 8.0, 282.0, 835.0, 1288.0, 0.0, 165.0, 82.0], [0.0, 84.0, 67.0, 3.0, 36.0, 1.0, 13.0, 6.0, 33.0, 91.0, 59.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 2.0, 291.0, 592.0, 31.0, 0.0, 73.0, 0.0, 2.0, 14.0, 259.0, 912.0, 1250.0, 0.0, 160.0, 86.0], [2.0, 88.0, 60.0, 5.0, 37.0, 0.0, 8.0, 3.0, 37.0, 82.0, 89.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 267.0, 639.0, 31.0, 0.0, 58.0, 0.0, 1.0, 6.0, 239.0, 932.0, 1244.0, 0.0, 164.0, 85.0], [0.0, 95.0, 61.0, 2.0, 61.0, 0.0, 7.0, 8.0, 41.0, 72.0, 86.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 248.0, 627.0, 40.0, 1.0, 53.0, 0.0, 2.0, 11.0, 285.0, 937.0, 1214.0, 0.0, 163.0, 66.0]]
9:[[2.0, 0.0, 48.0, 6.0, 0.0, 0.0, 260.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 279.0, 2.0, 0.0, 0.0, 1164.0, 6.0, 39.0, 100.0, 990.0, 92.0, 0.0, 602.0, 1.0, 408.0, 0.0, 1.0, 6.0, 57.0], [2.0, 0.0, 56.0, 10.0, 0.0, 0.0, 266.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 267.0, 9.0, 0.0, 0.0, 1135.0, 3.0, 46.0, 87.0, 1063.0, 77.0, 0.0, 600.0, 3.0, 386.0, 0.0, 0.0, 13.0, 48.0], [3.0, 0.0, 50.0, 9.0, 0.0, 0.0, 276.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 265.0, 1.0, 0.0, 0.0, 1150.0, 7.0, 57.0, 80.0, 997.0, 89.0, 1.0, 648.0, 2.0, 363.0, 0.0, 1.0, 18.0, 46.0], [5.0, 0.0, 45.0, 2.0, 0.0, 0.0, 289.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 288.0, 2.0, 0.0, 0.0, 1167.0, 4.0, 52.0, 73.0, 956.0, 79.0, 0.0, 643.0, 3.0, 405.0, 0.0, 2.0, 6.0, 43.0]]
