0:[[1.0, 0.0, 1.0, 1.0, 219.0, 441.0, 0.0, 1.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 768.0, 350.0, 0.0, 913.0, 0.0, 189.0, 0.0, 1.0, 601.0, 1.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 2.0, 1.0, 227.0, 450.0, 0.0, 1.0, 0.0, 1.0, 468.0, 0.0, 2.0, 0.0, 0.0, 109.0, 0.0, 0.0, 751.0, 413.0, 0.0, 943.0, 0.0, 169.0, 0.0, 1.0, 549.0, 0.0, 4.0, 3.0, 2.0, 0.0], [0.0, 0.0, 1.0, 0.0, 241.0, 455.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 3.0, 0.0, 0.0, 95.0, 0.0, 0.0, 800.0, 364.0, 0.0, 864.0, 0.0, 179.0, 0.0, 0.0, 562.0, 1.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 2.0, 0.0, 216.0, 422.0, 0.0, 0.0, 0.0, 0.0, 481.0, 1.0, 1.0, 0.0, 0.0, 81.0, 0.0, 0.0, 754.0, 370.0, 1.0, 935.0, 0.0, 162.0, 0.0, 0.0, 667.0, 0.0, 1.0, 1.0, 1.0, 0.0]]
1:[[0.0, 23.0, 0.0, 107.0, 0.0, 381.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 492.0, 38.0, 0.0, 0.0, 8.0, 1740.0, 460.0, 0.0, 1.0, 0.0, 0.0, 678.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 14.0, 0.0, 83.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 1.0, 497.0, 55.0, 0.0, 0.0, 12.0, 1737.0, 446.0, 0.0, 0.0, 0.0, 0.0, 696.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 18.0, 0.0, 83.0, 0.0, 360.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 567.0, 46.0, 0.0, 0.0, 8.0, 1700.0, 444.0, 0.0, 0.0, 0.0, 0.0, 729.0, 16.0, 0.0, 0.0, 0.0, 0.0], [2.0, 19.0, 0.0, 94.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 113.0, 1.0, 535.0, 60.0, 0.0, 0.0, 9.0, 1747.0, 427.0, 0.0, 0.0, 0.0, 0.0, 674.0, 14.0, 0.0, 0.0, 0.0, 0.0]]
2:[[35.0, 0.0, 2.0, 204.0, 0.0, 2009.0, 0.0, 71.0, 1.0, 0.0, 223.0, 0.0, 14.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 21.0, 0.0, 264.0, 51.0, 325.0, 213.0, 209.0, 0.0, 0.0, 55.0, 8.0, 0.0, 320.0], [27.0, 0.0, 0.0, 188.0, 0.0, 2006.0, 0.0, 57.0, 1.0, 0.0, 262.0, 0.0, 11.0, 0.0, 0.0, 0.0, 67.0, 3.0, 0.0, 27.0, 0.0, 264.0, 46.0, 344.0, 209.0, 219.0, 0.0, 0.0, 65.0, 5.0, 0.0, 295.0], [30.0, 0.0, 0.0, 174.0, 0.0, 2000.0, 0.0, 72.0, 1.0, 0.0, 245.0, 0.0, 19.0, 0.0, 0.0, 0.0, 104.0, 1.0, 1.0, 29.0, 0.0, 262.0, 45.0, 346.0, 197.0, 224.0, 0.0, 0.0, 68.0, 4.0, 0.0, 274.0], [30.0, 0.0, 0.0, 205.0, 0.0, 1990.0, 0.0, 65.0, 1.0, 0.0, 253.0, 0.0, 12.0, 0.0, 0.0, 0.0, 73.0, 1.0, 1.0, 11.0, 0.0, 219.0, 40.0, 312.0, 224.0, 260.0, 0.0, 0.0, 65.0, 4.0, 0.0, 330.0]]
3:[[0.0, 84.0, 4.0, 12.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 210.0, 264.0, 77.0, 215.0, 10.0, 0.0, 0.0, 6.0, 1997.0, 20.0, 61.0, 208.0, 0.0, 0.0, 97.0, 66.0, 154.0, 172.0, 65.0, 348.0, 20.0, 0.0], [0.0, 111.0, 1.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.0, 210.0, 273.0, 92.0, 214.0, 12.0, 0.0, 0.0, 7.0, 2007.0, 14.0, 45.0, 247.0, 0.0, 1.0, 94.0, 57.0, 184.0, 156.0, 70.0, 263.0, 17.0, 0.0], [0.0, 108.0, 3.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 13.0, 177.0, 292.0, 67.0, 216.0, 12.0, 0.0, 0.0, 3.0, 2008.0, 14.0, 49.0, 250.0, 0.0, 0.0, 87.0, 64.0, 178.0, 131.0, 91.0, 319.0, 7.0, 0.0], [0.0, 95.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 224.0, 254.0, 94.0, 210.0, 11.0, 0.0, 0.0, 1.0, 2011.0, 13.0, 36.0, 241.0, 1.0, 0.0, 90.0, 84.0, 169.0, 145.0, 105.0, 285.0, 15.0, 0.0]]
4:[[121.0, 155.0, 0.0, 0.0, 0.0, 383.0, 0.0, 0.0, 2.0, 286.0, 61.0, 6.0, 0.0, 0.0, 0.0, 141.0, 2.0, 13.0, 0.0, 11.0, 0.0, 1.0, 6.0, 1916.0, 605.0, 11.0, 19.0, 3.0, 0.0, 181.0, 145.0, 28.0], [116.0, 167.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 2.0, 263.0, 60.0, 0.0, 0.0, 12.0, 0.0, 159.0, 0.0, 20.0, 0.0, 7.0, 0.0, 4.0, 4.0, 1928.0, 609.0, 9.0, 12.0, 2.0, 0.0, 183.0, 127.0, 30.0], [114.0, 183.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 1.0, 248.0, 43.0, 3.0, 0.0, 2.0, 0.0, 154.0, 1.0, 15.0, 0.0, 5.0, 0.0, 7.0, 5.0, 1902.0, 639.0, 13.0, 29.0, 1.0, 0.0, 214.0, 106.0, 30.0], [124.0, 136.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 3.0, 263.0, 46.0, 1.0, 0.0, 1.0, 0.0, 143.0, 4.0, 23.0, 0.0, 12.0, 0.0, 3.0, 5.0, 1913.0, 607.0, 11.0, 15.0, 1.0, 1.0, 200.0, 140.0, 32.0]]
5:[[1.0, 0.0, 77.0, 334.0, 29.0, 0.0, 163.0, 212.0, 7.0, 0.0, 50.0, 145.0, 1.0, 14.0, 1.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1461.0, 0.0, 0.0, 40.0, 0.0, 4.0, 0.0, 1391.0, 0.0, 0.0, 130.0], [3.0, 0.0, 112.0, 344.0, 23.0, 0.0, 161.0, 217.0, 6.0, 0.0, 58.0, 153.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1481.0, 0.0, 0.0, 30.0, 0.0, 5.0, 1.0, 1342.0, 0.0, 0.0, 105.0], [1.0, 0.0, 69.0, 305.0, 25.0, 0.0, 191.0, 246.0, 8.0, 0.0, 53.0, 139.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1470.0, 0.0, 0.0, 36.0, 0.0, 2.0, 4.0, 1356.0, 0.0, 0.0, 139.0], [0.0, 0.0, 89.0, 332.0, 15.0, 0.0, 136.0, 266.0, 6.0, 0.0, 56.0, 156.0, 3.0, 29.0, 1.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 46.0, 0.0, 3.0, 1.0, 1391.0, 0.0, 0.0, 131.0]]
6:[[0.0, 32.0, 0.0, 0.0, 1647.0, 1.0, 0.0, 1004.0, 14.0, 81.0, 0.0, 10.0, 13.0, 0.0, 4.0, 367.0, 16.0, 0.0, 0.0, 97.0, 414.0, 1.0, 1.0, 0.0, 167.0, 0.0, 0.0, 201.0, 0.0, 21.0, 3.0, 2.0], [0.0, 32.0, 0.0, 0.0, 1588.0, 0.0, 0.0, 980.0, 17.0, 77.0, 0.0, 4.0, 10.0, 0.0, 3.0, 392.0, 27.0, 0.0, 0.0, 103.0, 427.0, 1.0, 2.0, 0.0, 175.0, 0.0, 0.0, 217.0, 0.0, 34.0, 7.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1592.0, 0.0, 0.0, 984.0, 17.0, 105.0, 0.0, 7.0, 17.0, 0.0, 9.0, 390.0, 30.0, 0.0, 0.0, 96.0, 415.0, 2.0, 0.0, 0.0, 154.0, 0.0, 0.0, 200.0, 0.0, 29.0, 9.0, 1.0], [0.0, 31.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 957.0, 23.0, 93.0, 0.0, 5.0, 15.0, 0.0, 10.0, 386.0, 18.0, 0.0, 0.0, 87.0, 460.0, 3.0, 2.0, 0.0, 153.0, 0.0, 0.0, 183.0, 0.0, 20.0, 8.0, 0.0]]
7:[[0.0, 28.0, 211.0, 184.0, 9.0, 177.0, 66.0, 0.0, 1829.0, 172.0, 0.0, 0.0, 0.0, 109.0, 0.0, 63.0, 0.0, 0.0, 0.0, 44.0, 386.0, 60.0, 0.0, 78.0, 45.0, 87.0, 114.0, 260.0, 0.0, 1.0, 158.0, 15.0], [1.0, 31.0, 231.0, 191.0, 8.0, 178.0, 75.0, 0.0, 1830.0, 156.0, 0.0, 0.0, 0.0, 132.0, 0.0, 70.0, 0.0, 0.0, 0.0, 60.0, 304.0, 39.0, 0.0, 82.0, 40.0, 79.0, 135.0, 259.0, 0.0, 1.0, 180.0, 14.0], [1.0, 27.0, 201.0, 174.0, 11.0, 170.0, 55.0, 0.0, 1847.0, 176.0, 0.0, 0.0, 0.0, 116.0, 0.0, 67.0, 0.0, 0.0, 0.0, 47.0, 326.0, 48.0, 0.0, 71.0, 67.0, 81.0, 151.0, 294.0, 0.0, 5.0, 147.0, 14.0], [0.0, 22.0, 208.0, 182.0, 15.0, 151.0, 69.0, 0.0, 1858.0, 133.0, 1.0, 0.0, 0.0, 115.0, 0.0, 83.0, 0.0, 0.0, 0.0, 65.0, 365.0, 52.0, 0.0, 80.0, 44.0, 79.0, 117.0, 265.0, 0.0, 5.0, 176.0, 11.0]]
8:[[0.0, 160.0, 106.0, 2.0, 58.0, 0.0, 1.0, 8.0, 34.0, 76.0, 110.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 389.0, 650.0, 39.0, 0.0, 79.0, 0.0, 2.0, 5.0, 218.0, 913.0, 1061.0, 0.0, 116.0, 61.0], [1.0, 143.0, 81.0, 0.0, 53.0, 0.0, 1.0, 5.0, 37.0, 101.0, 89.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 361.0, 647.0, 43.0, 0.0, 98.0, 0.0, 1.0, 4.0, 228.0, 943.0, 1064.0, 0.0, 124.0, 65.0], [1.0, 165.0, 81.0, 2.0, 46.0, 0.0, 0.0, 4.0, 38.0, 99.0, 112.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.0, 690.0, 45.0, 0.0, 93.0, 0.0, 4.0, 4.0, 216.0, 898.0, 1071.0, 0.0, 145.0, 50.0], [0.0, 156.0, 101.0, 1.0, 58.0, 0.0, 2.0, 6.0, 31.0, 75.0, 85.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 1.0, 399.0, 611.0, 36.0, 0.0, 109.0, 0.0, 5.0, 3.0, 205.0, 949.0, 1060.0, 0.0, 146.0, 46.0]]
9:[[3.0, 0.0, 43.0, 12.0, 0.0, 0.0, 268.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 264.0, 1.0, 0.0, 0.0, 1314.0, 7.0, 70.0, 92.0, 972.0, 94.0, 1.0, 607.0, 1.0, 276.0, 0.0, 0.0, 13.0, 23.0], [4.0, 0.0, 51.0, 7.0, 0.0, 0.0, 285.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 274.0, 3.0, 0.0, 0.0, 1283.0, 3.0, 69.0, 90.0, 1019.0, 84.0, 0.0, 591.0, 3.0, 261.0, 0.0, 1.0, 9.0, 21.0], [3.0, 2.0, 56.0, 6.0, 0.0, 0.0, 287.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 299.0, 5.0, 0.0, 0.0, 1288.0, 5.0, 68.0, 83.0, 1000.0, 77.0, 0.0, 595.0, 7.0, 240.0, 0.0, 0.0, 14.0, 15.0], [3.0, 0.0, 53.0, 6.0, 0.0, 0.0, 276.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 271.0, 4.0, 0.0, 0.0, 1320.0, 1.0, 65.0, 90.0, 961.0, 89.0, 0.0, 619.0, 5.0, 269.0, 0.0, 0.0, 14.0, 23.0]]
