0:[[0.0, 386.0, 11.0, 1.0, 286.0, 535.0, 0.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 884.0, 107.0, 0.0, 1133.0, 0.0, 38.0, 0.0, 27.0, 347.0, 0.0, 0.0, 0.0, 0.0, 165.0], [0.0, 412.0, 13.0, 0.0, 221.0, 500.0, 0.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 901.0, 63.0, 0.0, 1173.0, 0.0, 25.0, 0.0, 44.0, 379.0, 1.0, 0.0, 0.0, 0.0, 180.0], [0.0, 387.0, 11.0, 0.0, 171.0, 557.0, 0.0, 0.0, 0.0, 0.0, 176.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 883.0, 71.0, 0.0, 1167.0, 0.0, 41.0, 0.0, 56.0, 403.0, 0.0, 0.0, 0.0, 0.0, 169.0], [0.0, 404.0, 18.0, 0.0, 201.0, 547.0, 0.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1.0, 864.0, 78.0, 0.0, 1186.0, 0.0, 37.0, 0.0, 39.0, 371.0, 0.0, 0.0, 0.0, 0.0, 166.0]]
1:[[1.0, 7.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34.0, 121.0, 2.0, 0.0, 0.0, 243.0, 0.0, 304.0, 20.0, 0.0, 99.0, 0.0, 1722.0, 354.0, 0.0, 1.0, 3.0, 42.0, 790.0, 0.0, 3.0, 321.0, 1.0, 1.0], [0.0, 13.0, 0.0, 0.0, 40.0, 2.0, 0.0, 0.0, 24.0, 127.0, 1.0, 0.0, 0.0, 281.0, 0.0, 301.0, 20.0, 0.0, 108.0, 0.0, 1747.0, 338.0, 0.0, 2.0, 8.0, 53.0, 718.0, 3.0, 12.0, 296.0, 1.0, 1.0], [2.0, 7.0, 0.0, 0.0, 46.0, 2.0, 0.0, 0.0, 22.0, 111.0, 1.0, 0.0, 0.0, 232.0, 0.0, 352.0, 28.0, 0.0, 120.0, 0.0, 1699.0, 358.0, 0.0, 0.0, 2.0, 43.0, 735.0, 1.0, 15.0, 317.0, 3.0, 0.0], [1.0, 8.0, 0.0, 0.0, 43.0, 2.0, 0.0, 0.0, 33.0, 110.0, 1.0, 0.0, 0.0, 242.0, 0.0, 311.0, 30.0, 0.0, 100.0, 0.0, 1726.0, 362.0, 0.0, 0.0, 5.0, 49.0, 748.0, 1.0, 9.0, 315.0, 0.0, 0.0]]
2:[[0.0, 0.0, 131.0, 96.0, 0.0, 2003.0, 33.0, 9.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 2.0, 58.0, 330.0, 169.0, 2.0, 0.0, 0.0, 39.0, 0.0, 286.0, 0.0, 1.0, 271.0, 0.0, 176.0, 397.0, 0.0, 0.0], [0.0, 0.0, 135.0, 112.0, 0.0, 2021.0, 48.0, 1.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 1.0, 72.0, 290.0, 123.0, 0.0, 0.0, 0.0, 50.0, 2.0, 314.0, 1.0, 5.0, 297.0, 0.0, 116.0, 443.0, 0.0, 0.0], [0.0, 0.0, 135.0, 130.0, 0.0, 2017.0, 34.0, 4.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 57.0, 318.0, 131.0, 1.0, 1.0, 0.0, 47.0, 1.0, 341.0, 0.0, 0.0, 290.0, 0.0, 104.0, 406.0, 0.0, 1.0], [0.0, 0.0, 132.0, 120.0, 0.0, 2016.0, 37.0, 2.0, 0.0, 0.0, 75.0, 1.0, 0.0, 0.0, 1.0, 56.0, 294.0, 142.0, 3.0, 1.0, 0.0, 43.0, 0.0, 347.0, 0.0, 2.0, 281.0, 0.0, 123.0, 420.0, 0.0, 0.0]]
3:[[24.0, 434.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 401.0, 510.0, 2.0, 15.0, 5.0, 0.0, 312.0, 0.0, 1929.0, 14.0, 1.0, 130.0, 0.0, 0.0, 231.0, 21.0, 3.0, 8.0, 16.0, 39.0, 0.0, 0.0], [10.0, 426.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 426.0, 430.0, 1.0, 8.0, 11.0, 3.0, 315.0, 0.0, 1976.0, 17.0, 2.0, 134.0, 0.0, 0.0, 277.0, 17.0, 3.0, 2.0, 18.0, 18.0, 0.0, 1.0], [10.0, 437.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.0, 451.0, 0.0, 31.0, 5.0, 1.0, 324.0, 0.0, 1967.0, 24.0, 1.0, 149.0, 0.0, 0.0, 266.0, 4.0, 2.0, 5.0, 21.0, 17.0, 0.0, 0.0], [14.0, 417.0, 6.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 414.0, 453.0, 1.0, 18.0, 7.0, 5.0, 306.0, 0.0, 1964.0, 25.0, 3.0, 132.0, 0.0, 0.0, 254.0, 21.0, 5.0, 16.0, 22.0, 9.0, 0.0, 0.0]]
4:[[138.0, 0.0, 0.0, 51.0, 0.0, 18.0, 0.0, 0.0, 0.0, 135.0, 1.0, 0.0, 0.0, 6.0, 1.0, 149.0, 0.0, 8.0, 0.0, 582.0, 302.0, 3.0, 0.0, 2025.0, 564.0, 21.0, 49.0, 34.0, 1.0, 8.0, 0.0, 0.0], [145.0, 0.0, 0.0, 51.0, 0.0, 20.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 7.0, 1.0, 126.0, 0.0, 9.0, 0.0, 561.0, 374.0, 0.0, 0.0, 2025.0, 541.0, 18.0, 27.0, 45.0, 1.0, 4.0, 0.0, 0.0], [136.0, 0.0, 0.0, 55.0, 0.0, 28.0, 0.0, 0.0, 0.0, 143.0, 0.0, 1.0, 0.0, 7.0, 3.0, 163.0, 0.0, 6.0, 1.0, 555.0, 338.0, 0.0, 0.0, 2026.0, 520.0, 23.0, 24.0, 52.0, 2.0, 13.0, 0.0, 0.0], [153.0, 0.0, 0.0, 37.0, 0.0, 17.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 4.0, 2.0, 138.0, 0.0, 9.0, 0.0, 572.0, 344.0, 1.0, 3.0, 2025.0, 514.0, 17.0, 40.0, 37.0, 3.0, 14.0, 0.0, 0.0]]
5:[[0.0, 0.0, 21.0, 555.0, 2.0, 0.0, 1.0, 330.0, 0.0, 0.0, 95.0, 156.0, 3.0, 11.0, 48.0, 0.0, 21.0, 0.0, 1.0, 0.0, 0.0, 1176.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1187.0, 0.0, 304.0, 183.0], [0.0, 0.0, 16.0, 399.0, 1.0, 3.0, 1.0, 305.0, 0.0, 0.0, 195.0, 163.0, 3.0, 10.0, 53.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1195.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 1263.0, 0.0, 292.0, 183.0], [0.0, 0.0, 23.0, 449.0, 2.0, 2.0, 2.0, 281.0, 0.0, 0.0, 151.0, 163.0, 0.0, 20.0, 52.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1176.0, 0.0, 2.0, 0.0, 5.0, 1.0, 0.0, 1292.0, 0.0, 329.0, 138.0], [0.0, 0.0, 20.0, 393.0, 4.0, 1.0, 2.0, 312.0, 0.0, 0.0, 141.0, 187.0, 3.0, 11.0, 57.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1212.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 1276.0, 0.0, 328.0, 135.0]]
6:[[0.0, 330.0, 1.0, 185.0, 1157.0, 0.0, 0.0, 969.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 621.0, 1.0, 1.0, 0.0, 0.0, 438.0, 0.0, 0.0, 1.0, 3.0, 18.0, 0.0, 143.0, 0.0, 0.0, 117.0, 10.0], [0.0, 364.0, 1.0, 184.0, 1165.0, 0.0, 0.0, 926.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 73.0, 596.0, 7.0, 0.0, 0.0, 0.0, 466.0, 0.0, 0.0, 1.0, 3.0, 15.0, 0.0, 131.0, 0.0, 0.0, 150.0, 13.0], [0.0, 379.0, 0.0, 187.0, 1177.0, 0.0, 0.0, 1060.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 537.0, 4.0, 1.0, 0.0, 1.0, 419.0, 0.0, 0.0, 3.0, 4.0, 14.0, 0.0, 125.0, 0.0, 0.0, 120.0, 2.0], [0.0, 350.0, 1.0, 200.0, 1152.0, 0.0, 0.0, 940.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 607.0, 2.0, 0.0, 0.0, 1.0, 433.0, 0.0, 0.0, 2.0, 9.0, 21.0, 0.0, 157.0, 0.0, 0.0, 145.0, 11.0]]
7:[[0.0, 0.0, 332.0, 0.0, 0.0, 252.0, 192.0, 1.0, 1698.0, 62.0, 3.0, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 0.0, 122.0, 0.0, 579.0, 0.0, 4.0, 224.0, 28.0, 50.0, 14.0, 433.0, 0.0, 0.0, 52.0, 0.0], [0.0, 0.0, 308.0, 0.0, 0.0, 283.0, 199.0, 0.0, 1718.0, 47.0, 1.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 1.0, 128.0, 2.0, 552.0, 0.0, 1.0, 195.0, 28.0, 39.0, 18.0, 440.0, 0.0, 1.0, 72.0, 0.0], [0.0, 0.0, 266.0, 0.0, 0.0, 326.0, 211.0, 0.0, 1656.0, 27.0, 4.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 119.0, 1.0, 553.0, 0.0, 0.0, 202.0, 37.0, 57.0, 20.0, 468.0, 0.0, 0.0, 73.0, 0.0], [0.0, 0.0, 297.0, 0.0, 0.0, 274.0, 230.0, 0.0, 1668.0, 39.0, 3.0, 0.0, 0.0, 57.0, 0.0, 1.0, 0.0, 0.0, 129.0, 1.0, 568.0, 0.0, 0.0, 205.0, 35.0, 48.0, 25.0, 444.0, 0.0, 0.0, 72.0, 0.0]]
8:[[27.0, 80.0, 164.0, 0.0, 124.0, 1.0, 1.0, 0.0, 1.0, 129.0, 66.0, 2.0, 0.0, 0.0, 0.0, 40.0, 0.0, 10.0, 299.0, 646.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 750.0, 1015.0, 739.0, 0.0, 0.0, 0.0], [23.0, 99.0, 169.0, 0.0, 144.0, 0.0, 4.0, 0.0, 0.0, 94.0, 73.0, 1.0, 0.0, 0.0, 0.0, 30.0, 2.0, 0.0, 300.0, 638.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 761.0, 1024.0, 731.0, 0.0, 0.0, 0.0], [29.0, 87.0, 190.0, 0.0, 167.0, 0.0, 2.0, 0.0, 0.0, 94.0, 65.0, 2.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 312.0, 655.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 730.0, 1030.0, 715.0, 0.0, 0.0, 0.0], [20.0, 84.0, 180.0, 0.0, 127.0, 0.0, 1.0, 0.0, 0.0, 109.0, 53.0, 1.0, 0.0, 0.0, 0.0, 32.0, 0.0, 2.0, 279.0, 649.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 775.0, 1043.0, 740.0, 0.0, 0.0, 0.0]]
9:[[146.0, 0.0, 3.0, 1.0, 0.0, 1.0, 335.0, 0.0, 0.0, 247.0, 0.0, 1.0, 2.0, 0.0, 349.0, 10.0, 0.0, 0.0, 740.0, 17.0, 225.0, 149.0, 657.0, 68.0, 0.0, 825.0, 0.0, 250.0, 0.0, 0.0, 70.0, 0.0], [161.0, 0.0, 0.0, 1.0, 0.0, 0.0, 310.0, 0.0, 0.0, 206.0, 0.0, 1.0, 6.0, 0.0, 386.0, 7.0, 0.0, 0.0, 702.0, 10.0, 242.0, 166.0, 657.0, 63.0, 0.0, 824.0, 0.0, 268.0, 0.0, 0.0, 86.0, 0.0], [144.0, 1.0, 5.0, 1.0, 0.0, 0.0, 310.0, 0.0, 0.0, 189.0, 0.0, 1.0, 3.0, 0.0, 373.0, 23.0, 0.0, 0.0, 701.0, 15.0, 227.0, 162.0, 651.0, 61.0, 0.0, 777.0, 4.0, 349.0, 0.0, 3.0, 96.0, 0.0], [139.0, 0.0, 5.0, 1.0, 0.0, 0.0, 332.0, 0.0, 0.0, 207.0, 0.0, 0.0, 2.0, 0.0, 376.0, 20.0, 0.0, 0.0, 739.0, 15.0, 232.0, 147.0, 639.0, 87.0, 0.0, 819.0, 1.0, 243.0, 0.0, 1.0, 91.0, 0.0]]
