0:[[0.0, 0.0, 0.0, 1.0, 255.0, 430.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 46.0, 2.0, 0.0, 782.0, 320.0, 1.0, 873.0, 0.0, 172.0, 0.0, 0.0, 679.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 263.0, 514.0, 0.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 0.0, 0.0, 36.0, 1.0, 0.0, 795.0, 376.0, 0.0, 887.0, 0.0, 134.0, 0.0, 0.0, 614.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 264.0, 471.0, 0.0, 0.0, 0.0, 0.0, 538.0, 1.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 827.0, 333.0, 3.0, 824.0, 0.0, 179.0, 0.0, 0.0, 618.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 320.0, 377.0, 0.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 850.0, 299.0, 2.0, 808.0, 0.0, 200.0, 0.0, 0.0, 676.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 290.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 767.0, 11.0, 0.0, 0.0, 0.0, 1786.0, 393.0, 0.0, 0.0, 0.0, 0.0, 775.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 307.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 722.0, 9.0, 0.0, 0.0, 2.0, 1759.0, 435.0, 0.0, 2.0, 0.0, 0.0, 782.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 316.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 737.0, 10.0, 0.0, 0.0, 1.0, 1775.0, 374.0, 0.0, 0.0, 0.0, 0.0, 791.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 706.0, 8.0, 0.0, 0.0, 4.0, 1792.0, 388.0, 0.0, 0.0, 0.0, 0.0, 840.0, 16.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 5.0, 252.0, 0.0, 2007.0, 0.0, 55.0, 1.0, 0.0, 295.0, 0.0, 15.0, 0.0, 1.0, 0.0, 63.0, 1.0, 0.0, 48.0, 0.0, 217.0, 35.0, 331.0, 181.0, 166.0, 0.0, 0.0, 54.0, 2.0, 0.0, 334.0], [27.0, 0.0, 6.0, 267.0, 0.0, 2003.0, 0.0, 51.0, 1.0, 0.0, 245.0, 0.0, 26.0, 0.0, 1.0, 0.0, 85.0, 2.0, 0.0, 24.0, 0.0, 211.0, 42.0, 352.0, 175.0, 178.0, 0.0, 0.0, 48.0, 1.0, 0.0, 351.0], [32.0, 0.0, 5.0, 257.0, 0.0, 2007.0, 0.0, 60.0, 0.0, 0.0, 311.0, 0.0, 14.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 30.0, 0.0, 213.0, 57.0, 325.0, 172.0, 154.0, 0.0, 0.0, 57.0, 1.0, 0.0, 323.0], [26.0, 0.0, 8.0, 279.0, 0.0, 1987.0, 0.0, 59.0, 0.0, 0.0, 280.0, 0.0, 16.0, 0.0, 2.0, 0.0, 70.0, 0.0, 0.0, 23.0, 0.0, 224.0, 42.0, 281.0, 221.0, 199.0, 0.0, 0.0, 56.0, 2.0, 0.0, 321.0]]
3:[[1.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 202.0, 240.0, 79.0, 195.0, 5.0, 0.0, 0.0, 4.0, 2023.0, 24.0, 27.0, 244.0, 0.0, 1.0, 96.0, 81.0, 214.0, 160.0, 46.0, 429.0, 10.0, 0.0], [2.0, 7.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 153.0, 274.0, 68.0, 213.0, 3.0, 0.0, 0.0, 0.0, 1997.0, 24.0, 48.0, 282.0, 0.0, 0.0, 74.0, 61.0, 206.0, 174.0, 83.0, 402.0, 7.0, 0.0], [1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 169.0, 261.0, 62.0, 184.0, 1.0, 0.0, 0.0, 1.0, 1999.0, 34.0, 45.0, 267.0, 0.0, 1.0, 101.0, 80.0, 173.0, 174.0, 55.0, 475.0, 6.0, 0.0], [1.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 189.0, 298.0, 52.0, 173.0, 6.0, 0.0, 0.0, 3.0, 2003.0, 24.0, 23.0, 255.0, 0.0, 2.0, 88.0, 82.0, 188.0, 172.0, 58.0, 452.0, 12.0, 0.0]]
4:[[84.0, 191.0, 0.0, 0.0, 0.0, 401.0, 0.0, 0.0, 1.0, 333.0, 46.0, 7.0, 0.0, 7.0, 0.0, 95.0, 1.0, 23.0, 0.0, 0.0, 0.0, 4.0, 4.0, 1946.0, 592.0, 15.0, 35.0, 0.0, 2.0, 191.0, 102.0, 16.0], [114.0, 189.0, 0.0, 0.0, 0.0, 404.0, 0.0, 0.0, 3.0, 320.0, 53.0, 4.0, 0.0, 6.0, 0.0, 112.0, 0.0, 14.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1928.0, 588.0, 22.0, 38.0, 4.0, 1.0, 175.0, 92.0, 18.0], [78.0, 185.0, 0.0, 0.0, 0.0, 421.0, 0.0, 0.0, 3.0, 322.0, 49.0, 7.0, 0.0, 8.0, 0.0, 102.0, 0.0, 18.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1922.0, 564.0, 14.0, 21.0, 4.0, 0.0, 227.0, 124.0, 19.0], [91.0, 162.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 2.0, 332.0, 35.0, 0.0, 0.0, 5.0, 0.0, 103.0, 1.0, 31.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1925.0, 645.0, 23.0, 14.0, 3.0, 0.0, 195.0, 96.0, 27.0]]
5:[[1.0, 0.0, 69.0, 331.0, 47.0, 0.0, 146.0, 154.0, 10.0, 0.0, 38.0, 165.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1551.0, 0.0, 0.0, 33.0, 0.0, 0.0, 3.0, 1379.0, 0.0, 0.0, 121.0], [1.0, 1.0, 70.0, 356.0, 38.0, 0.0, 155.0, 132.0, 8.0, 0.0, 61.0, 130.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1539.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1.0, 1354.0, 0.0, 0.0, 150.0], [1.0, 2.0, 92.0, 299.0, 24.0, 0.0, 160.0, 163.0, 7.0, 0.0, 39.0, 144.0, 7.0, 28.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1353.0, 0.0, 0.0, 147.0], [4.0, 1.0, 80.0, 290.0, 24.0, 0.0, 148.0, 166.0, 9.0, 0.0, 42.0, 153.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1554.0, 0.0, 0.0, 40.0, 0.0, 0.0, 2.0, 1361.0, 0.0, 0.0, 166.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1692.0, 1.0, 0.0, 1040.0, 16.0, 63.0, 0.0, 6.0, 6.0, 0.0, 3.0, 380.0, 22.0, 0.0, 0.0, 93.0, 385.0, 1.0, 0.0, 0.0, 155.0, 0.0, 0.0, 185.0, 0.0, 17.0, 5.0, 2.0], [0.0, 14.0, 0.0, 0.0, 1682.0, 1.0, 0.0, 1023.0, 14.0, 103.0, 0.0, 4.0, 6.0, 0.0, 0.0, 364.0, 33.0, 2.0, 0.0, 94.0, 431.0, 0.0, 1.0, 0.0, 139.0, 0.0, 0.0, 157.0, 0.0, 23.0, 3.0, 2.0], [0.0, 26.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 975.0, 25.0, 87.0, 0.0, 8.0, 19.0, 0.0, 7.0, 428.0, 27.0, 0.0, 0.0, 97.0, 378.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 176.0, 0.0, 14.0, 4.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1682.0, 0.0, 0.0, 982.0, 22.0, 94.0, 0.0, 4.0, 10.0, 0.0, 2.0, 437.0, 38.0, 1.0, 0.0, 84.0, 385.0, 1.0, 3.0, 0.0, 143.0, 0.0, 0.0, 165.0, 0.0, 18.0, 2.0, 0.0]]
7:[[3.0, 12.0, 189.0, 195.0, 8.0, 200.0, 77.0, 0.0, 1894.0, 101.0, 0.0, 0.0, 0.0, 121.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 348.0, 77.0, 0.0, 87.0, 57.0, 97.0, 127.0, 290.0, 0.0, 2.0, 154.0, 13.0], [4.0, 9.0, 202.0, 202.0, 20.0, 194.0, 77.0, 0.0, 1883.0, 92.0, 0.0, 0.0, 0.0, 121.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 296.0, 82.0, 0.0, 86.0, 77.0, 117.0, 131.0, 287.0, 1.0, 0.0, 150.0, 21.0], [1.0, 11.0, 195.0, 205.0, 27.0, 209.0, 77.0, 0.0, 1903.0, 78.0, 0.0, 0.0, 0.0, 154.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 305.0, 66.0, 0.0, 63.0, 73.0, 106.0, 119.0, 300.0, 1.0, 2.0, 140.0, 13.0], [10.0, 12.0, 213.0, 173.0, 21.0, 213.0, 78.0, 0.0, 1905.0, 92.0, 0.0, 0.0, 0.0, 119.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 311.0, 86.0, 0.0, 83.0, 64.0, 82.0, 123.0, 308.0, 0.0, 1.0, 141.0, 19.0]]
8:[[0.0, 102.0, 66.0, 1.0, 45.0, 0.0, 2.0, 2.0, 41.0, 72.0, 163.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 316.0, 670.0, 24.0, 0.0, 44.0, 0.0, 0.0, 4.0, 255.0, 940.0, 1117.0, 0.0, 172.0, 45.0], [0.0, 105.0, 48.0, 0.0, 48.0, 0.0, 6.0, 7.0, 47.0, 87.0, 184.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 676.0, 31.0, 0.0, 34.0, 0.0, 1.0, 4.0, 274.0, 910.0, 1141.0, 0.0, 159.0, 38.0], [1.0, 104.0, 64.0, 1.0, 50.0, 0.0, 3.0, 6.0, 47.0, 84.0, 113.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 671.0, 28.0, 2.0, 48.0, 0.0, 0.0, 4.0, 286.0, 910.0, 1180.0, 0.0, 160.0, 53.0], [1.0, 113.0, 94.0, 2.0, 36.0, 0.0, 5.0, 5.0, 50.0, 74.0, 156.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 272.0, 638.0, 23.0, 0.0, 41.0, 0.0, 0.0, 8.0, 256.0, 903.0, 1161.0, 0.0, 194.0, 49.0]]
9:[[2.0, 0.0, 40.0, 4.0, 0.0, 0.0, 274.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 301.0, 3.0, 0.0, 0.0, 1202.0, 6.0, 48.0, 83.0, 1062.0, 80.0, 0.0, 554.0, 1.0, 370.0, 0.0, 0.0, 13.0, 27.0], [2.0, 0.0, 37.0, 2.0, 0.0, 0.0, 243.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 257.0, 5.0, 0.0, 0.0, 1183.0, 6.0, 44.0, 84.0, 1143.0, 77.0, 0.0, 577.0, 3.0, 357.0, 0.0, 1.0, 14.0, 23.0], [2.0, 0.0, 45.0, 3.0, 0.0, 0.0, 277.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 282.0, 4.0, 0.0, 0.0, 1175.0, 4.0, 33.0, 87.0, 1133.0, 76.0, 0.0, 549.0, 0.0, 353.0, 0.0, 0.0, 9.0, 35.0], [3.0, 0.0, 41.0, 1.0, 0.0, 0.0, 248.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 304.0, 8.0, 0.0, 0.0, 1167.0, 5.0, 36.0, 75.0, 1113.0, 84.0, 0.0, 562.0, 2.0, 374.0, 0.0, 1.0, 2.0, 36.0]]
